Datetime,Tweet Id,Text,Username
2016-05-11 23:59:00+00:00,730547789013254149,Have you seen the specifications of the new @NVIDIAGeForce GTX 1080 that @nvidia launched this past Friday? https://t.co/MvrY1hG2ck,MrKayonne
2016-05-11 23:57:29+00:00,730547408699043841,I liked a @YouTube video from @jayztwocents https://t.co/Oylx991xb8 The Ultimate NVIDIA GTX1080 Discussion,Feeterican
2016-05-11 23:55:06+00:00,730546805746716674,DOOM NVIDIA GeForce GTX 1080 Gameplay:  NVIDIA dropped this exclusive DOOM gameplay clip running their GeForc... https://t.co/uLG2Cd6uQ4,clayjoyner
2016-05-11 23:55:03+00:00,730546795445526529,From GameSpot: DOOM NVIDIA GeForce GTX 1080 Gameplay https://t.co/9ElX7jUDKl,gamereview
2016-05-11 23:53:48+00:00,730546482412179456,@nvidia solved ;),megawatt1982
2016-05-11 23:53:44+00:00,730546463562969092,I liked a @YouTube video from @jayztwocents https://t.co/JGCnSbGiYc The Ultimate NVIDIA GTX1080 Discussion,joshh1470
2016-05-11 23:51:43+00:00,730545956844908544,@PsychEyeball The marketing for this has been terribly confused. The dev gameplay streams and the Nvidia clip look WAY better than trailers,DominicTarason
2016-05-11 23:51:31+00:00,730545904856399874,"7:30pm CST, @jack_p and I will unravel today's @nvidia #OrderOf10 puzzle! On Twitch: https://t.co/oMu6f6WIdj and YT: https://t.co/I7iuPjfh5n",Caiti
2016-05-11 23:51:13+00:00,730545828859883520,It took NVidia to release a keyboard+mouse video played with a high FOV to finally make the game look good. Phew!,skacky
2016-05-11 23:51:04+00:00,730545790792278017,"DOOM NVIDIA GeForce ... - https://t.co/9r2TKNWLIp
#battlefield5 #battlefield4 #battlefieldhardline #battlefield https://t.co/ZdDmO3BKz9",battlefieldfive
2016-05-11 23:50:43+00:00,730545704624635904,NVIDIA Corporation Looks to PC Gamers for Post-Earnings NVDA Stock Rally #gamers #gaming https://t.co/V4uxdxbK6M https://t.co/AaggYAUecJ,f150striker
2016-05-11 23:49:45+00:00,730545463087247361,"Also, I still am not buying DOOM, the new footage from the nvidia event just looks boring imo.",itsbyRevo
2016-05-11 23:48:29+00:00,730545140658409474,DOOM NVIDIA GeForce GTX 1080 Gameplay:  NVIDIA dropped this exclusive DOOM gameplay clip running their GeForc... https://t.co/6B4xDJ5e1n,onedecember
2016-05-11 23:43:37+00:00,730543918761156608,Nvidia Car Learns To Drive By Watching Humans https://t.co/sDUso1wpRP #MachineLearning,farashod
2016-05-11 23:43:36+00:00,730543912167702529,Nvidia Car Learns To Drive By Watching Humans https://t.co/hNF1oeJMFD #MachineLearning,freyduni
2016-05-11 23:42:18+00:00,730543586765246464,"DOOM NVIDIA GeForce GTX 1080 Gameplay, via GameSpot https://t.co/Kuzlp98VNv https://t.co/PJQflKMUV7",infofixksa
2016-05-11 23:41:54+00:00,730543486202712064,NVIDIA releases DOOM PC footage of the game running w/ the Vulkan API - 1080p@60fps | https://t.co/zsMEhNb5nG,NESbot_feed
2016-05-11 23:41:49+00:00,730543463171825664,@testedcom @nvidia Pretty sure all the early adopters have 980s/980tis.,yfragger
2016-05-11 23:41:44+00:00,730543443773034497,"@idSoftware @nvidia Now this is what sold me as a PC Gamer, grabbed my copy straight after. GFX, speed, Wide FoV &amp; Vulkan power. I'm ready!",c3bsta
2016-05-11 23:41:41+00:00,730543429869015040,NVIDIA releases DOOM PC footage of the game running w/ the Vulkan API - 1080p@60fps https://t.co/DsefoR2kZl https://t.co/9IlV2yMsQy,ResetEraNT
2016-05-11 23:39:34+00:00,730542900497494016,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/flcTlYCjHD,computerbrgains
2016-05-11 23:38:48+00:00,730542705130901505,Gamespot - Pc DOOM NVIDIA GeForce GTX 1080 Gameplay:  NVIDIA dropped this exclusive DOOM gameplay clip runnin... https://t.co/1R6e5uUD5o,NtCsoft
2016-05-11 23:38:44+00:00,730542690522161153,DOOM NVIDIA GeForce GTX 1080 Gameplay:  NVIDIA dropped this exclusive DOOM gameplay clip running their GeForc... https://t.co/r5FDIB9dCQ,PC_Games_News
2016-05-11 23:38:39+00:00,730542667893874688,"VRWorks Audio by @nvidia, sweet https://t.co/G2GUqCni4x",eddietree
2016-05-11 23:38:33+00:00,730542643353001984,You can now watch NVIDIA’s DOOM Gameplay Demo https://t.co/EEv3lLPRcC https://t.co/NCuqzbeTHy,RespawnNinja
2016-05-11 23:36:14+00:00,730542060944687104,Might have to replace my gtx970. #GPU #Nvidia #nvidiagtx1080  https://t.co/qgeurNUjGH,DrVARIO
2016-05-11 23:36:12+00:00,730542050001616897,#NVIDIA Doom looks hella awesome running on Vulkan graphics. Read more: https://t.co/4dxzb1HAZW $NVDA,_semiconductors
2016-05-11 23:36:12+00:00,730542049984831488,#NVIDIA Doom looks hella awesome running on Vulkan graphics. Read more: https://t.co/lT9Mr0dgsM $NVDA,computer_hware
2016-05-11 23:36:07+00:00,730542028715655168,"@nvidia Soo , can I get a 1070 if I ask nicely ? Please ?",whoopercheese
2016-05-11 23:35:27+00:00,730541862277120000,Game News: Doom Gameplay Running GeForce GTX 1080:  NVIDIA dropped this exclusive DOOM gameplay clip running ... https://t.co/gZeIA5YKBI,radixextreme
2016-05-11 23:34:58+00:00,730541739207860224,#NVIDIA And id Software Showcase Exclusive Gameplay Footage Of DOOM Running On Vulkan API. Read more: https://t.co/OrIeRGKd1Z $NVDA,_semiconductors
2016-05-11 23:34:55+00:00,730541727338143744,@idSoftware @nvidia When will the Vulkan version be out?,Peter_Mcteague
2016-05-11 23:34:21+00:00,730541584261881856,#NVIDIA And id Software Showcase Exclusive Gameplay Footage Of DOOM Running On Vulkan API. Read more: https://t.co/wjWvcNZeGO $NVDA,computer_hware
2016-05-11 23:33:26+00:00,730541353583677441,Clay Fighter 63⅓ | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator [1080p] | Nintendo 64: https://t.co/VLdxaPCLMq via @YouTube,FreeEmulator
2016-05-11 23:33:00+00:00,730541244926021633,"@tegiminis The only real gameplay shown so far has been two dev-streams of the PS4 version, plus that Nvidia PC clip.",DominicTarason
2016-05-11 23:32:42+00:00,730541171466997761,I added a video to a @YouTube playlist https://t.co/VLdxaPCLMq Clay Fighter 63⅓ | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-05-11 23:31:17+00:00,730540812015173632,@idSoftware @DOOM @nvidia ;-; my measly R9 270 can barely run it at all,Tallon_1
2016-05-11 23:30:46+00:00,730540682750865408,&gt; Can't get Nvidia web drivers working https://t.co/rw9VIy2diW,iATKOSx86
2016-05-11 23:28:30+00:00,730540113378344960,"@nvidia Gosh, hardest giveway ever.",UltimateByte
2016-05-11 23:25:37+00:00,730539389399486464,"R.I.P. VGA: Nvidia's GeForce GTX 1080 dumps analog support, following Intel and AMD's lead via /r/technews https://t.co/1m9Xy6DmfY",MSManufARG
2016-05-11 23:22:48+00:00,730538678418853888,@idSoftware @nvidia Fuck yes.,kenneyaf
2016-05-11 23:22:43+00:00,730538657732505600,RT idSoftware: Thanks to nvidia for allowing us to show #DOOM at their event Saturday in A… https://t.co/x16V7kxogB https://t.co/HhqkQX8nbC,KelziahatWork
2016-05-11 23:22:38+00:00,730538637213962241,And ALL of that could have been avoided if they'd just shown that fucking Nvidia capture a month or two ago. But they didn't. Marketing!,DominicTarason
2016-05-11 23:21:58+00:00,730538469102108673,I liked a @YouTube video from @prosyndicate https://t.co/EyqtJylPYG Minecraft: Mianite - The NVIDIA RAGE PURGE! [93],XcallmemandyX
2016-05-11 23:21:57+00:00,730538465859796992,"Nvidia's Earnings Preview: Gaming, Data Center &amp; Automotive Segments Continue To Drive Growth - https://t.co/PqMU52GMmy",cloudpsi
2016-05-11 23:20:53+00:00,730538197265076224,"US House blocks NVIDIA GeForce GTX-hosted apps, Yahoo Mail over security fears #fakeheadlinebot #learntocode #makeatwitterbot #javascript",javascriptisez
2016-05-11 23:19:51+00:00,730537936689729536,@idSoftware @bethesda @nvidia @YouTube looks amazing,tomwest90
2016-05-11 23:19:11+00:00,730537769999667202,"AMD rumored to move Vega up to October, has NVIDIA scared them? https://t.co/GyMGGzCH1N",JackDestiny01
2016-05-11 23:18:59+00:00,730537719550578689,"R.I.P. VGA: Nvidia's GeForce GTX 1080 dumps analog support, following Intel and AMD's lead… https://t.co/cx0dByY1ma https://t.co/Np3ME1iL1N",tiktoktikk
2016-05-11 23:18:01+00:00,730537473886048256,I liked a @YouTube video from @jayztwocents https://t.co/BoWrzuDFAY The Ultimate NVIDIA GTX1080 Discussion,cap_scarecrow
2016-05-11 23:17:54+00:00,730537446526615552,"@Alienware @AlienwareTech hey guys
When are you releasing new laptops with the new GPUs from @NVIDIAGeForce @nvidia ?
Waiting for an answer.",MO_A_G
2016-05-11 23:17:11+00:00,730537263608795138,How Our Deep Learning Tech Taught a Car to Drive NVIDIA Blog https://t.co/rfJ6kcCIZs https://t.co/1VcgoYg2IW,SynapTrick
2016-05-11 23:14:16+00:00,730536532155764736,"R.I.P. VGA: Nvidia's GeForce GTX 1080 dumps analog support, following Intel and AMD's lead… https://t.co/aSNzIdSQPU https://t.co/i7hvTs4y4O",levoneW1
2016-05-11 23:14:08+00:00,730536498987204608,"@unitlostgaming @NVIDIA_UK @NVIDIAGeForce run two 540's in SLI. thats how it works, right?",MoltenToast
2016-05-11 23:13:52+00:00,730536430783455234,@One_Yet_Many im in the process of building a new pc. I can sell you the one I have in like a month when the nvidia 1080 comes out,Eddie_Ortiz_
2016-05-11 23:13:44+00:00,730536397405339648,"R.I.P. VGA: Nvidia's GeForce GTX 1080 dumps analog support, following Intel and AMD's lead… https://t.co/mBUOhUfsxt https://t.co/TijzmlefHZ",levoneW1
2016-05-11 23:13:14+00:00,730536269974016001,"@Darkness429 On Nvidia's side, GeForce 600 series on up support Vulkan https://t.co/iN2lmk6wSi",BradChacos
2016-05-11 23:13:10+00:00,730536254413082626,Nvidia Seeks to Level up With New Graphics Chips - https://t.co/CQru8wDW8T #nvidia https://t.co/nJK8taM5A2,nvidia_agent
2016-05-11 23:12:12+00:00,730536011155939329,"AMD rumored to move Vega up to October, has NVIDIA scared them? https://t.co/C0W0tdRkq1",DrOsamaZahid
2016-05-11 23:10:53+00:00,730535679269216256,"Got an @nvidia shield and @NintendoAmerica Wii U to play around with. Even though not bleeding edge, still geeking out.",theeternalsw0rd
2016-05-11 23:10:13+00:00,730535511782088704,Audi Harnessing VR to Make Car Buying Virtually Irresistible: Audi VR experience advanced setup.Encou... https://t.co/t7NUswyj18 #nvidia,XoomFileDave
2016-05-11 23:09:56+00:00,730535442051956736,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/yHpa1NCcZi,computerbrgains
2016-05-11 23:09:32+00:00,730535340251951104,Nvidia's new graphics cards are a big deal | The Verge https://t.co/7nBIe2QQZx,SteveRudolfi
