Datetime,Tweet Id,Text,Username
2016-09-18 23:53:42+00:00,777656876393783296,"@event0game @OcelotSociety turns out my Nvidia drivers were faulty.  Your game is perfect, so have no fear.  Thanks again for the help!",chiknpoodlesoup
2016-09-18 23:52:30+00:00,777656576295444480,Acadian Asset Management LLC Raises Stake in Nvidia Corp. $NVDA https://t.co/GTiXugo6R0,AmericanBanking
2016-09-18 23:48:19+00:00,777655521205780480,"@brograph yes, just got it a few days ago, I've updated my Nvidia drivers as well",Sen3Paul
2016-09-18 23:47:51+00:00,777655407389007872,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HqOwo09XJe #GIVEAWAY #GTX1080 #Twitch,e_erkaynar
2016-09-18 23:45:04+00:00,777654704889212932,Why did @nvidia pass on an acquisition opportunity only for @intel to jump on it? https://t.co/8Iep7UzTuh,theinformation
2016-09-18 23:41:22+00:00,777653772445110272,"Hey @TEAMEVGA Love u long time.. I've got a GF2 Ultra lying around somewhere too. Not an @nvidia fanboy, EVGA fanboy https://t.co/qaaKxTaTCz",Mashrien
2016-09-18 23:39:39+00:00,777653344076763136,"@BeerStix @NWPlayer123 I mean, most of Nvidia cards are made by license holders, right?",iHeyt
2016-09-18 23:39:29+00:00,777653301827530752,Acadian Asset Management LLC Raises Stake in Nvidia Corp. $NVDA https://t.co/tyadvEN5D6,TickerReport
2016-09-18 23:38:58+00:00,777653171858513921,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SDKNgwDGuZ #GIVEAWAY #GTX1080 #Twitch,Shpankzz
2016-09-18 23:38:57+00:00,777653165789503489,@BeerStix @NWPlayer123 I thought Nintendo could choose Nvidia designed chips and have DMP make them along with the custom features?,iHeyt
2016-09-18 23:35:36+00:00,777652322910425088,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/grPFehhuM3 #GIVEAWAY #GTX1080 #Twitch,JFordsterYT
2016-09-18 23:33:38+00:00,777651827110141953,@NWPlayer123 @iHeyt Too late. Nintendo chose NVIDIA,BeerStix
2016-09-18 23:32:32+00:00,777651550802042882,#7107 i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/m0KWYCV9nD https://t.co/HpGxsUUu1q,FREEDEALZHERE
2016-09-18 23:30:01+00:00,777650916279320576,The History Of Nvidia GPUs https://t.co/G59vnFsqP8,skparamesh
2016-09-18 23:29:03+00:00,777650673605156864,AMD's plan to come back to the big leagues against Intel and Nvidia: Following years of being on the back foo... https://t.co/wpXkPkL6Qn,Alice_TNews
2016-09-18 23:24:20+00:00,777649486059413504,"@alex130160 no xbox stand, no nvidia, no asus, over 18 is like 4 games.....its a bit a sham this year by the looks of things",Bwooly1001
2016-09-18 23:23:36+00:00,777649303246430208,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/mGTCLtersy #GIVEAWAY #GTX1080 #Twitch,Akinoworkshop
2016-09-18 23:21:45+00:00,777648839406870529,"@chronaldragon NVidia's profit motive seems very much in conflict with the interests of software engineering, \",JamesWidman
2016-09-18 23:19:20+00:00,777648229567475712,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-18 23:14:01+00:00,777646890095513600,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ga54J9bWHP #GIVEAWAY #GTX1080 #Twitch,SKILL_max
2016-09-18 23:13:39+00:00,777646797397164032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Tym6WppF7c #GIVEAWAY #GTX1080 #Twitch,JR5910
2016-09-18 23:12:40+00:00,777646549744615425,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8TEv6nRYuI #GIVEAWAY #GTX1080 #Twitch,Jsibal32
2016-09-18 23:11:40+00:00,777646299889881088,NVIDIA GTX 1080 GIVEAWAY https://t.co/CydN4T7mR5,Jsibal32
2016-09-18 23:08:08+00:00,777645408764002304,A co. you've never heard of is quietly leading #driverlesscar revolution https://t.co/apx3Ga4ZOX @muoiod @businessinsider @nvidia #technews,_sjjohnston
2016-09-18 23:01:30+00:00,777643742333399040,#Deals #CHEAP #0333 Custom Desktop Computer Intel Core i7-6700K 4.00 16Gb DDR4 1TB Nvidia https://t.co/BfHwzGDO9G https://t.co/83gOXCiWgw,JHE_IEJ_HRJ
2016-09-18 23:01:21+00:00,777643703431229440,"#Sales #offers #1085 Asus PG27AQ 27"" Widescreen 4K UltraHD IPS Gaming Monitor NVIDIA G-Syn… https://t.co/yLIghCoZts https://t.co/z6I3s3s5zn",computer_usa
2016-09-18 23:00:54+00:00,777643590436610048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JiE4q2zNsP #GIVEAWAY #GTX1080 #Twitch,Blackroses1988
2016-09-18 23:00:44+00:00,777643548287995904,"@sj_sinclair My Nvidia Titan X can work this with ease, can't wait.",robertkunkel4
2016-09-18 22:53:42+00:00,777641778719682564,Nvidia 8800 GTS Benchmarks and Retrospective https://t.co/BZqkly8JoG via @YouTube,AlexiaTheFX
2016-09-18 22:53:08+00:00,777641635186434049,"Udacity launches self-driving car nanodegree in partnership with Mercedes-Benz, Nvidia, others https://t.co/TjntEmbJIe via @VentureBeat",BadTesting
2016-09-18 22:51:26+00:00,777641206201348096,I added a video to a @YouTube playlist https://t.co/SSk8Ye2rBX Doom - Laptop gameplay &amp; benchmark Nvidia | 840m | 940m |,AhmedZak20
2016-09-18 22:51:19+00:00,777641177130696705,I liked a @YouTube video https://t.co/SSk8Ye2rBX Doom - Laptop gameplay &amp; benchmark Nvidia | 840m | 940m |,AhmedZak20
2016-09-18 22:49:44+00:00,777640781687492608,Now at our store GIGABYTE NVIDIA G... Available here: https://t.co/dlU7qN9Ygj,UsSupplies
2016-09-18 22:39:51+00:00,777638294658150400,"I liked a @YouTube video https://t.co/C3TXMYkogS Minecraft | Nvidia Geforce GTX 960, I5 4460 | FPS Test",RicharttODS
2016-09-18 22:39:05+00:00,777638099333451776,Turns out it was a problem with my Nvidia drivers. OBS didn't work either. What a headache. This is the part of streaming o don't miss!,chiknpoodlesoup
2016-09-18 22:35:00+00:00,777637074124075009,.@Nvidia Touts Its Software Kit to Enhance #DeepLearning Performance https://t.co/QmvCWN3vBT,sdxcentral
2016-09-18 22:33:33+00:00,777636709408186368,Someone lend me 638 dollars I need to buy a Nvidia GeForce GTX 1080.,HillBellyDeluxe
2016-09-18 22:30:11+00:00,777635860883865600,@Alcoholikaust @johnd0p3 a setting in nvidia control panel? i've never seen anything like that ... i think,RobotBrush
2016-09-18 22:27:17+00:00,777635130089189376,@johnd0p3 it's been a setting in Nvidia control panel for a little while iirc someone brought it up @RobotBrush would probably remember,Alcoholikaust
2016-09-18 22:26:27+00:00,777634922026631168,Me gustó un video de @YouTube https://t.co/s3yRTGpHnJ How to Connect your PS4 or XBOX ONE or PS3 to your Eyefinity or Nvidia Surround,black_yaron
2016-09-18 22:25:17+00:00,777634629008236544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jA8CKi7CRi #GIVEAWAY #GTX1080 #Twitch,kc5vdj
2016-09-18 22:21:06+00:00,777633574472314880,NVIDIA is planning India's first Overwatch tournament. READ: https://t.co/L1kz0BcP2o,EsportsNation
2016-09-18 22:18:46+00:00,777632986464329728,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pVoXkiKw3J #GIVEAWAY #GTX1080 #Twitch,Harry2389
2016-09-18 22:15:20+00:00,777632124677525505,Here's Everything You Need to Know About NVIDIA's New Drive PX 2 Processor https://t.co/whpFvYBUiA,Sobizity
2016-09-18 22:13:55+00:00,777631767956115458,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/4jMAnLVp2x #GIVEAWAY #GTX1080 #Twitch,SoatOfficial
2016-09-18 22:12:06+00:00,777631308533071872,Nvidia Introduces New AI-Based Chips To Take On Intel #fakeheadlinebot #learntocode #makeatwitterbot #javascript,javascriptisez
2016-09-18 22:09:06+00:00,777630552581103616,@ASUS_ROG dear asus team. can u tell me when the strix gl502 laptop series with the nvidia gtx 1060 will be available in Switzerland?,woistjadefox
2016-09-18 22:08:42+00:00,777630454371328000,@NVIDIA_UK gtx 750; still saving for a gtx 1089,LMZamora_IMT
2016-09-18 22:07:53+00:00,777630250037497856,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oqI418263Q #GIVEAWAY #GTX1080 #Twitch,BigOldJimmy
2016-09-18 22:06:43+00:00,777629953068191744,"noticed nvidia said ffxiv wasn't optimized so i went to go look and it's like ""your grass settings are at normal. optimize settings to high""",zerosav
2016-09-18 21:59:37+00:00,777628167351767040,"There, I fixed it. @nvidia @nvidiacc #account #drivers #login #nvidia #ui https://t.co/MbS2cwX4D0",SloneFallion
2016-09-18 21:58:35+00:00,777627909712326657,If Nvidia's refurbs are like EVGA's refurbs...I'm going to have a hell of a time...,Hypnodog_
2016-09-18 21:58:31+00:00,777627891022442496,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NRcEKbYl5h #GIVEAWAY #GTX1080 #Twitch,rwelooo
2016-09-18 21:56:53+00:00,777627480077193216,"Just updated my Nvidia Geforce Experience and I need some kind of account to update my drivers?
What?",son_of_baal
2016-09-18 21:55:19+00:00,777627085821120512,Nvidia’s tiny new self-driving AI computer sips power https://t.co/5KZv63ppVK,SierraExperts
2016-09-18 21:51:09+00:00,777626036037189637,"Almost had my first experimental @twitch stream today, failed by a current issue with #nvidia #shadowplay that repeatedly tells me it failed",ClutzyGamer
2016-09-18 21:47:28+00:00,777625110089961474,NVIDIA chip powers driverless cars https://t.co/D0h12vyuJI,jslevin
2016-09-18 21:46:34+00:00,777624885300375553,"Alphabet, Nvidia Lead 4 Top-Rated Stocks In Flat Bases - Investor's Business Daily https://t.co/Q1P1u4ST7C",PCprocessors
2016-09-18 21:44:52+00:00,777624454981574656,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/qUG4GUv9vi,Gracjanos1982
2016-09-18 21:41:56+00:00,777623719120343041,"Ditto NVidia vs AMD on GPUs. I know some people are like 'Radeon till I die!' but, hey, GTX 1080 anyone?",neilhewitt
2016-09-18 21:39:56+00:00,777623212565815296,@dahowlett @nvidia I hope I am on top of it - but agree on too much confusion - too many people AI sugar coating it all..,holgermu
2016-09-18 21:36:51+00:00,777622436724420608,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/xcJ9DWSyPb,BuggyHydra
2016-09-18 21:36:20+00:00,777622308374446080,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/EjRUTjgWSF #GIVEAWAY #GTX1080 #Twitch,noe1111
2016-09-18 21:34:16+00:00,777621786854731776,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0LHfsOl95j #GIVEAWAY #GTX1080 #Twitch,violett52
2016-09-18 21:33:01+00:00,777621473389342720,"""Unfortunately we weren't able to cancel the following item(s) from your order:

EVGA NVIDIA GeForce GTX 1070 FTW""

FUCKING SERIOUSLY?",woxxy
2016-09-18 21:32:22+00:00,777621309379358720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/CQD7CvbCaf #GIVEAWAY #GTX1080 #Twitch,ramonaispas
2016-09-18 21:30:05+00:00,777620733769814017,"Alphabet, Nvidia Lead 4 Top-Rated Stocks In Flat Bases - Investor's Business Daily https://t.co/SkJWRQbHFb",PCprocessorView
2016-09-18 21:26:09+00:00,777619745973547008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/8jcBXiFWVx #GIVEAWAY #GTX1080 #Twitch,BuggyHydra
2016-09-18 21:23:32+00:00,777619085664321541,Update update: @apple's current pro machine is 3 yrs w/o even a speed bump or any new GPU options (God forbid u offer anything NVIDIA),Ryanfritzsche
2016-09-18 21:18:40+00:00,777617860730335232,"Check out  NVIDIA GeForce EVGA GTX 770 SC 2GB Video Card With ACX Cooler, GDDR5, PreOwned #EVGA https://t.co/p419Zj0kRE via @eBay",7hippiechick
2016-09-18 21:18:28+00:00,777617810998505472,@Bosca_2 I had AMD and switched to Nvidia. The only game that got hurt was Valkyria Chronicles. But I preferred that game on PS3/PS4 anyway.,SincerelyBeta
2016-09-18 21:18:26+00:00,777617804858195968,#Chipmaker driving #Autonomous @Nvidia https://t.co/bpFWOSsCvO via @clusterstock,kanewman
2016-09-18 21:18:00+00:00,777617694292008960,"@TentacleFury PS3 has a very custom CPU ""Cell"" and NVidia graphics cards, while PS4 has a much more mainline CPU and AMD Graphics card",DoomAssistMe
2016-09-18 21:16:52+00:00,777617407921655808,@DigitalBlank i got amd and it's amazing. When i had nvidia i had to get a new card already. (4 years),Un_Enigma
2016-09-18 21:13:07+00:00,777616467101495296,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/5KvjjnlumB #GIVEAWAY #GTX1080 #Twitch,staniden
2016-09-18 21:12:11+00:00,777616231817965572,Just updated my @nvidia shield tablet and now it stops working right. Wtf,TheJorgeSanchez
2016-09-18 21:11:37+00:00,777616087391219712,Enter to WIN a #Nvidia Shield TV and a #Samsung #Galaxy S7 Edge and MORE!! https://t.co/rfPPH4TlFn #giveaway #contest #sweepstakes #win,twisted2cj
2016-09-18 21:10:48+00:00,777615884349280256,"@davidro50017125 @TheDroidBOX now I've got an Amazon 4k box,nvidia shield,and a zgemma sat box👍",WilliamMcGinn11
2016-09-18 21:09:08+00:00,777615462389551104,The History Of Nvidia GPUs (tom's hardware) https://t.co/JChu8pyJRq,maldicore
2016-09-18 20:58:05+00:00,777612680584568832,"#GIVEAWAY @NVIDIA_UK #GTX1080
Enter -&gt;&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GameboyLuke @loots @leet_app
https://t.co/qVgsiYLNGX",ChemyTower
2016-09-18 20:53:10+00:00,777611445160640512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/oUkisEO5bs #GIVEAWAY #GTX1080 #Twitch,Steenie_1983
2016-09-18 20:50:28+00:00,777610764702056448,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/8WSjy3KWWk",mbfig
2016-09-18 20:48:12+00:00,777610195832672261,@siracusa Thanks. I have one I use as a 2nd system. Hopefully Nvidia will release their web drivers next week. I have GTX970 in mine.,jmetzendorf
2016-09-18 20:47:04+00:00,777609911828119552,@RewriteTadashi @Vanyaawn so Nvidia is better? ( ͡° ͜ʖ ͡°),Mettoronza_YT
2016-09-18 20:44:46+00:00,777609332586258432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/AWBh6YS79Q #GIVEAWAY #GTX1080 #Twitch,ChuchoAlexis
2016-09-18 20:44:26+00:00,777609249253908480,NVIDIA GTX 1080 GIVEAWAY https://t.co/V8MbXbEmnh,e_agut
2016-09-18 20:42:51+00:00,777608850904084480,#Nvidia shows off smaller AI computer for #Baidu car https://t.co/rFRUeTi9If,G_O_T_I
2016-09-18 20:41:37+00:00,777608538252128256,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kG5r1HJQBw #GIVEAWAY #GTX1080 #Twitch,e_agut
2016-09-18 20:40:39+00:00,777608297226657792,"@Bosca_2 Yep! Tekken 7 on PC will be a nvidia game too, so I am a tiny bit worried.",KickyWonka
2016-09-18 20:39:29+00:00,777608000680890372,I liked a @YouTube video https://t.co/sccXKYR6JZ NVidia Titan-X Pascal Prepar3D w FlyElise Warp | NO Nvidia Surround | 3 Monitors,HaiderPervaiz42
2016-09-18 20:36:36+00:00,777607277230555136,&gt; El Capitan is not detecting my second monitor | NVIDIA GeForce GTX 960 https://t.co/FTcTfx3xSl,iATKOSx86
2016-09-18 20:36:19+00:00,777607204027240448,"Back when I used to assemble PCs, NVIDIA was quite well known with their GeForce FX graphic cards, bow they are into…https://t.co/ijpRAbpZDQ",gvelayo
2016-09-18 20:35:22+00:00,777606964134031360,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wbgF5qRIXG #GIVEAWAY #GTX1080 #Twitch,LuchovepaLuis
2016-09-18 20:32:24+00:00,777606219045363712,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/SfVIXO2wGF #GIVEAWAY #GTX1080 #Twitch,dalekcool26
2016-09-18 20:31:39+00:00,777606031597764608,"Reducere: 300 Lei 
 Cadou: Mouse Gaming GX950, USB
 Bonus Nvidia Discover The Thrill
https://t.co/sgf2hsE6ZJ https://t.co/4GguKm8X9w",newprodus
2016-09-18 20:30:01+00:00,777605618068750336,"I was about to commend Nvidia for the new GeforceExperience and Share recording software, but then the bugs started to show...",CrawlingChaos_
2016-09-18 20:28:42+00:00,777605287029202945,"AMD ou NVIDIA du coup ?
https://t.co/gQfaA1Lgui",Dragoteryx
2016-09-18 20:28:06+00:00,777605138898825216,HP 14-Inch Chromebook (NVIDIA Tegra K1 P… 50% OFF Coupon: Get 50% OFF Discount on HP… https://t.co/sWCpPjJ92Q https://t.co/Za5ZfnwxQB,arawarawDOTcom
2016-09-18 20:26:40+00:00,777604777412747264,"@PMZepto Artificial Intelligence? Here's where we're at, according to Nvidia's CEO via @FortuneMagazine https://t.co/9QNr24pABl",MachineLearn45
2016-09-18 20:23:09+00:00,777603891063959552,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/pJsLdznxy8 #GIVEAWAY #GTX1080 #Twitch,jonfuri
