Datetime,Tweet Id,Text,Username
2015-07-03 23:58:49+00:00,617120339848368128,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/voLny55jL9,CzdCallen
2015-07-03 23:57:16+00:00,617119951950721024,I liked a @YouTube video from @therealrtu http://t.co/3u8G82Z2HJ Dear Warner Bros. And Nvidia: F#$K OFF!,Alsomvids
2015-07-03 23:54:48+00:00,617119328438218752,Google testing Chrome OS with Nvidia’s Tegra X1 “super chip” – ZDNet http://t.co/ALH9N3JlF0,My_Nexus_Time
2015-07-03 23:54:43+00:00,617119309043625985,"@AzureGamingHD Nvidia can do 32 Stream, Amd Max 9 stream, Nvidia put TLB on L1, it is why for me They demo Forza5 using nvidia",blueisviolet
2015-07-03 23:54:20+00:00,617119211110830081,I liked a @YouTube video from @therealrtu http://t.co/oBG02oXfDb Dear Warner Bros. And Nvidia: F#$K OFF!,GameofTravis
2015-07-03 23:52:59+00:00,617118873804902400,@nvidia EGA graphics card on an 8086 in 1988.,RomulusOtto
2015-07-03 23:50:59+00:00,617118369494364160,"@matiasgoldberg Uhm... http://t.co/2HUpPY0JEr ""AMD typically works in blocks of 64x64 pixels while NVidia cards work in 32x32 pixels"" what?",rygorous
2015-07-03 23:50:39+00:00,617118283985104896,I liked a @YouTube video from @therealrtu http://t.co/iBzV6RDdHs Dear Warner Bros. And Nvidia: F#$K OFF!,Wachozacko
2015-07-03 23:50:24+00:00,617118224862330880,Spent all evening trying to get games to stream from my PC to my new nVidia Shield TV console. The option to enable it was missing...,SlyCat
2015-07-03 23:49:24+00:00,617117971312324608,Nvidia Shield Pro Accessory Recommendations: http://t.co/jVy4Vljgr9 via @YouTube,Youtubetechguy
2015-07-03 23:48:34+00:00,617117759684501504,I liked a @YouTube video from @therealrtu http://t.co/3v733gg4H4 Dear Warner Bros. And Nvidia: F#$K OFF!,GabetheGEN
2015-07-03 23:48:19+00:00,617117699076788224,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/XvYKrFomsm,BigmacMcwhorter
2015-07-03 23:47:19+00:00,617117446462414848,"@CaptainSparklez Great work!
Things Ill muss from Mianite:
#NVIDIA #Saltiness #Boyo #Sparklepants",TheTophatWonder
2015-07-03 23:43:18+00:00,617116437140930560,@Popehat Just started Wticher 3 the graphics on my nvidia 970 are unbelievable,ejosh1
2015-07-03 23:43:16+00:00,617116428890550273,I liked a @YouTube video from @therealrtu http://t.co/RqMhG2vsJW Dear Warner Bros. And Nvidia: F#$K OFF!,BIGSLAM21YT
2015-07-03 23:42:50+00:00,617116317578096640,I liked a @YouTube video from @therealrtu http://t.co/7GPfy2jQov Dear Warner Bros. And Nvidia: F#$K OFF!,BMCBroManClash
2015-07-03 23:37:20+00:00,617114936494297089,I liked a @YouTube video from @therealrtu http://t.co/jAP078T2B2 Dear Warner Bros. And Nvidia: F#$K OFF!,Renegxde_
2015-07-03 23:37:20+00:00,617114933289848833,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/J8ano1On4l,Uhkavii
2015-07-03 23:35:30+00:00,617114471203512321,Dear Warner Bros. And Nvidia: F#$K OFF! https://t.co/ZF6NH5hIpl via @YouTube,AndreNYH
2015-07-03 23:35:29+00:00,617114468053446656,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/MiBFWuM8yz,DJrock240
2015-07-03 23:33:51+00:00,617114057829675009,I liked a @YouTube video from @therealrtu http://t.co/pos8c8k3ge Dear Warner Bros. And Nvidia: F#$K OFF!,JohnyGhee
2015-07-03 23:31:28+00:00,617113457687572480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-03 23:30:40+00:00,617113258235985920,I liked a @YouTube video from @therealrtu http://t.co/FCCpb7lUKc Dear Warner Bros. And Nvidia: F#$K OFF!,PreyInTheDark
2015-07-03 23:27:46+00:00,617112528108154880,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/K4UYYigPwW,Kas_Nagant
2015-07-03 23:26:14+00:00,617112142139928576,Lenovo ThinkPad T61 NVIDIA Graphics $115.0 #Laptop #Netbook #Notebook http://t.co/IWU8r9qCtR http://t.co/nUXMNrGCF8,NerdyComputers
2015-07-03 23:25:54+00:00,617112058472067072,Dear Warner Bros. And Nvidia: F#$K OFF! http://t.co/C3f4jS0hCO,Krylke
2015-07-03 23:22:59+00:00,617111322493239296,I liked a @YouTube video from @therealrtu http://t.co/dAeg1eehZv Dear Warner Bros. And Nvidia: F#$K OFF!,jaimeruperto23
2015-07-03 23:22:21+00:00,617111164988735488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/2drhY0jsQb,The_Cayder
2015-07-03 23:21:36+00:00,617110973447430144,I liked a @YouTube video from @therealrtu http://t.co/km7PgbkQSO Dear Warner Bros. And Nvidia: F#$K OFF!,Cecil_234
2015-07-03 23:21:20+00:00,617110906892328960,I liked a @YouTube video from @unboxtherapy http://t.co/p3P15HdBuq NVIDIA SHIELD - The Console Killer?,dequintinn
2015-07-03 23:21:10+00:00,617110864718528513,I liked a @YouTube video from @therealrtu http://t.co/0qHzTYXUah Dear Warner Bros. And Nvidia: F#$K OFF!,annoyingcyber
