Datetime,Tweet Id,Text,Username
2016-01-03 22:36:35+00:00,683779014733987840,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,BillDee8
2016-01-03 22:32:36+00:00,683778009753620480,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-01-03 22:27:35+00:00,683776749403009024,"#JuneOven uses #CUDA &amp; machine learning to identify, cook your food. https://t.co/R8eFwFueEe @GPUComputing #Nvidia",rjzak
2016-01-03 22:21:40+00:00,683775259812720642,Does anyone know how to put android os on a nvidia sheild pro local to birkenhead cheers,robo_mills
2016-01-03 22:20:30+00:00,683774967411044353,RT @NVIDIA_UK: RT for a chance to win a @GigabyteUK GeForce GTX 980 Ti XTREME!,Leigheff
2016-01-03 22:20:00+00:00,683774840524832769,"Very few PCs will be capable of powering the Oculus Rift, Nvidia says:  2016 is expected to be the year of vir... https://t.co/e8Dxr1Kvn0",canoncitynews
2016-01-03 22:17:17+00:00,683774158526918656,NVIDIA Pascal graphics card news: What to expect - ChristianToday #card https://t.co/RlBcj0qlvx,ati_agent
2016-01-03 22:14:55+00:00,683773560737918976,@SurvivorNVL @nvidia Id love to hear stuff about the Geforce side of things but usually Nvidia CES announcements tend to be Tegra/ car stuff,ChrisxlxCross
2016-01-03 22:14:06+00:00,683773356080943104,Left the nvidia off for so long it had an existential crisis @afontaine_ca,OryKath
2016-01-03 22:13:10+00:00,683773119379693568,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,brycepaigexavie
2016-01-03 22:08:22+00:00,683771914658025473,@MargaretsBelly I prefer Nvidia.,Chopstyx13
2016-01-03 22:07:40+00:00,683771736140066816,#deals #Galaxy NVIDIA GeForce GTX 650TI (Boost edition) 2GB 2 GB DDR5 Graphics Card is selling cheaper at INR… https://t.co/Fjv1GrKnwS,pricetrak
2016-01-03 22:06:07+00:00,683771348364177409,"📷 theinfogeekblog: Very few PCs will be capable of powering the Oculus Rift, Nvidia says... https://t.co/HIxccunh9x",RJBailey
2016-01-03 22:05:14+00:00,683771125374038016,"@NVIDIA_UK  
RT for a chance to win a @PNY_Tech GeForce GTX 980Ti OC!",oasis1317
2016-01-03 22:03:36+00:00,683770713883410433,"@JulieAplTeaTime Not comepletely...
Nvidia got their own PS Now like service to stream PC games.",RYJN_Ki
2016-01-03 22:01:30+00:00,683770185652686848,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/PzAo6pN10o",WeCreate4
2016-01-03 21:59:22+00:00,683769649272635394,"Very few PCs will be capable of powering the Oculus Rift, Nvidia says https://t.co/WjMJjOKKGp",thepyramidcafe
2016-01-03 21:58:13+00:00,683769360343642112,[H]ardOCP - Nvidia: Few PCs Capable Of Powering Oculus Rift https://t.co/nDvL4XhRi9,TandMAd
2016-01-03 21:57:51+00:00,683769266852634624,"Very few PCs will be capable of powering the Oculus Rift, Nvidia says: 2016 is expected to be the year of virt... https://t.co/ohJTOqlGJB",CommentiTelevis
2016-01-03 21:57:42+00:00,683769226604097536,"@JulieAplTeaTime For it's time, it was.
(then the Nvidia Shield came out...)",RYJN_Ki
2016-01-03 21:56:32+00:00,683768936224038912,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia - PC Magazine https://t.co/0EQQLBc88T",PCprocessors
2016-01-03 21:53:06+00:00,683768070259736577,RT gigabytemag: nvidia Can you send a press release for all new products at #CES2016 .,exmovereempath
2016-01-03 21:51:03+00:00,683767552741380097,@nvidia Can you send a press release for all new products at #CES2016 .,gigabytemag
2016-01-03 21:50:28+00:00,683767409598164992,"#TechAmbrosia Very few PCs will be capable of powering the Oculus Rift, Nvidia says https://t.co/OTdt1B5wjJ",15Past8
2016-01-03 21:46:36+00:00,683766434124664834,I liked a @YouTube video from @jackfrags https://t.co/5TS4BWxB4M How to Record and Upload 60 FPS Gameplay videos with NVIDIA,tweet_vikster
2016-01-03 21:45:59+00:00,683766278612480002,"Very few PCs will be capable of powering the Oculus Rift, Nvidia https://t.co/8N1A2z3ZhX",MrGeorgeCee
2016-01-03 21:45:56+00:00,683766265605951489,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/AbvT6SRAWJ",fernandoseijo
2016-01-03 21:44:41+00:00,683765951108526081,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new… https://t.co/l3SA8OE7vH",Feedjunkie
2016-01-03 21:44:08+00:00,683765816014274560,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/dmYs3SOAyr",killuminati3001
2016-01-03 21:42:55+00:00,683765507405680640,@antdude92 I used to use DXtory but now I've convertered to the nvidia built in recorder with their graphics card.,TehJazzTheEGirl
2016-01-03 21:42:47+00:00,683765473599696896,"Very few PCs will be capable of powering the Oculus Rift, Nvidia https://t.co/4Ev4X3lAqP",PS3Muckel
2016-01-03 21:40:22+00:00,683764866486824962,@OC3D AMD was the coding partner while Nvidia will be the marketing partner.,Zealotki11er
2016-01-03 21:38:37+00:00,683764426499997696,This happens with every game in full screen mode Why @nvidia @NVIDIAGeForce @nvidiacc @CYBERPOWERPC @PCMasterRaceSub https://t.co/mAbr3dfuNI,GCGAndy
2016-01-03 21:37:45+00:00,683764206991114240,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,RummySaltz
2016-01-03 21:37:03+00:00,683764029727371266,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/XWk2xCRyui",WrightComputer
2016-01-03 21:36:03+00:00,683763779977490432,@MrEntertainRepo thanks for the info. I do like the look of the nvidia though!,trueblaklist
2016-01-03 21:33:47+00:00,683763208457445376,@TProphet I'm amazed that my Nvidia driver needs a 200+MB update about every 4-6 days. Slightly excessive.,djbolivia
2016-01-03 21:33:34+00:00,683763153079934976,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/l2A7Yl02Nx https://t.co/2OF1f5XIDH",123HireMe
2016-01-03 21:33:05+00:00,683763031893909504,"On Sale Now: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics) – $ – #Electronics... https://t.co/v3meiULdqJ",breaking_news88
2016-01-03 21:32:58+00:00,683763002169028609,@_SimplyG You're overlooking several things. 1 - This is just marketing spiel from Nvidia. They do this all the time to get you to buy stuff,geekscanbecool
2016-01-03 21:32:17+00:00,683762833792888833,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/e8m32xl1lq",FlatheadCT
2016-01-03 21:32:02+00:00,683762770630832128,@OmarSebali so i have nvidia gtx 970 i7 processor ect...you get the idea...will it work with oculus?,TheBIGandTheLIL
2016-01-03 21:31:32+00:00,683762644227112961,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/OVoEWhVY6s",divhmishra
2016-01-03 21:31:00+00:00,683762508256141312,My review of the Nvidia Shield Tablet K1 https://t.co/TAUeQnyVv1,HackerMroz10
2016-01-03 21:30:51+00:00,683762469832126464,"Very few PCs will be capable of powering the Oculus Rift, Nvidia says https://t.co/wF6RgsRSCG",imAlfred7
2016-01-03 21:29:37+00:00,683762162662178816,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/fsUSCxLrLP",TechNewsFast
2016-01-03 21:27:32+00:00,683761635387785216,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/JMOapcdUd4",Shop_With_Luke
2016-01-03 21:27:30+00:00,683761627389280256,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/Cvoo95R0e2",rayekdeals
2016-01-03 21:27:28+00:00,683761620930056192,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/ytruN9gbEY",jakwebdeals
2016-01-03 21:27:26+00:00,683761612482691072,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/rsCt2grB64",mnswebdeals
2016-01-03 21:27:23+00:00,683761600038215681,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/kqDkyvepAd",DAWebDeals
2016-01-03 21:27:22+00:00,683761595776774144,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/eu4NRHiVwM",grandewebdeals
2016-01-03 21:27:19+00:00,683761583269359616,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia https://t.co/2jfjNfQNLp",Carolinmor
2016-01-03 21:27:19+00:00,683761580052369409,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/VC7XTVTNWT",GMWebDeals
2016-01-03 21:27:17+00:00,683761575426048001,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/0NyHSv5TLv",mkwebdeals
2016-01-03 21:27:17+00:00,683761574364839936,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/hottdT2wnX",TheBigBillyGoat
2016-01-03 21:27:16+00:00,683761570749493248,@luke_lafr if only @nvidia would change the UI,bijmij1
2016-01-03 21:27:15+00:00,683761566362124293,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/l9czr4nwek",DanOSWebDeals
2016-01-03 21:27:14+00:00,683761562079776769,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/G7dDW1Wjvu",KG2FQ
2016-01-03 21:27:13+00:00,683761557864513536,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/sdtyf5cTBT",HarrisonsDisc
2016-01-03 21:27:11+00:00,683761548884484096,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/rNrzZrbfSy",CarolsOpenWindo
2016-01-03 21:27:07+00:00,683761529842307072,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/NEruYGubCt",FransWebDeals
2016-01-03 21:27:03+00:00,683761515904679936,"Can Your PC Even Run VR Well? Unlikely, Says Nvidia: Virtual reality might be the big new thing in 2016, but y... https://t.co/u0fwYVs8jw",pabwebdeals
