Datetime,Tweet Id,Text,Username
2015-05-02 23:52:53+00:00,594650801919819776,"#news PC-BSD 10.1.2 RC1 Is Out with Lumina Desktop 0.8.4, Firefox 37, and Nvidia Driver 346.47: Whi... http://t.co/TXvLv0YP4C #softpedia",PasuruanCyber
2015-05-02 23:39:55+00:00,594647536926883840,@Cuz_ImBlack is it better than the nvidia gtx 650 ti ?,thejongreiner
2015-05-02 23:39:17+00:00,594647376444452864,"PC-BSD 10.1.2 RC1 Is Out with Lumina Desktop 0.8.4, #Firefox 37 and #Nvidia Driver 346.47 http://t.co/K1WfnAXjPb #BSD http://t.co/BbfhbwA16K",Linux247
2015-05-02 23:39:16+00:00,594647374359883776,"PC-BSD 10.1.2 RC1 Is Out with Lumina Desktop 0.8.4, #Firefox 37 and #Nvidia Driver 346.47 http://t.co/KRcj5SzsCf #BSD http://t.co/kZNiPaGuD5",MariusNestor
2015-05-02 23:39:16+00:00,594647372585664512,"PC-BSD 10.1.2 RC1 Is Out with Lumina Desktop 0.8.4, #Firefox 37 and #Nvidia Driver 346.47 http://t.co/sum582ppzo #BSD http://t.co/VWliySmhOw",Softpedia
2015-05-02 23:34:09+00:00,594646087237029889,Kyle and RJ build a PC! #computer #parts #tech #amazing #nvidia https://t.co/OqgEroFW6b,rojmoj
2015-05-02 23:32:00+00:00,594645544322146305,Nvidia Streaming service Limits Performance to 3 to 5 Percent: http://t.co/e8LgjMk4Cw,PhoneyVirus
2015-05-02 23:22:10+00:00,594643070261399552,@alexxmoose I know for some amds you don't need a bridge. You need one for nvidia?,FrezzleHz
2015-05-02 23:19:49+00:00,594642477455437824,"Ok, installing nvidia's GTA V graphics driver. Let's see if the game runs better.",highwaytolink
2015-05-02 23:16:39+00:00,594641682601095168,"#NVIDIA Shield Streamer Service Impacts Performance By 3-6%, Disable For Extra FPS Boost In Games 
http://t.co/7tnEdtiiP5
#pc #pcgames",gamesanalyzer
2015-05-02 23:01:39+00:00,594637908713164800,Acer Aspire V3-572G-78U5 Notebook: Acer V3-572G-78U5 NX.MNJET.035 INTEL CORE I7-5500U - 8 GB N - 1000 GB N - NVIDIA… http://t.co/5edyDJNUqE,SmilePrice_it
2015-05-02 22:49:46+00:00,594634918413533185,I liked a @YouTube video from @techof_tomorrow http://t.co/Ma8oCUhPtF GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,LightningMaloy
2015-05-02 22:48:48+00:00,594634673868959744,"The Nvidia 980 is an insanely powerful GPU.
Hell of a lot of CUDA cores, some really nice chip architecture.
4GB of VRAM, high clock speeds.",StrikeVixen
2015-05-02 22:48:13+00:00,594634527915515904,in nvidia's beta driver for resolving vulns: “compliance,PewterStetson
2015-05-02 22:47:44+00:00,594634403642548224,@rabidbadger it's Nvidia's thing.,channel47tv
2015-05-02 22:47:41+00:00,594634391281872896,@NVIDIAGeForce I have 980 and a G sync monitor how the HELL do I use G-sync my GPU doesn't detect my monitor -____- #Nvidia #Gtx,Shaadsensei
2015-05-02 22:46:57+00:00,594634206447161344,"#DirectX12 Build 2015 analysis. Multi GPU support &amp; more
http://t.co/xj12Fyl87V

#dx12 #squareenix #xbox #pcgaming #NVidia #amd #sli #tech",RedGamingTech
2015-05-02 22:46:27+00:00,594634080299384833,http://t.co/5Rf9zA349P The Witcher 3: Wild Hunt NVIDIA PC Pre-Order Code http://t.co/hkEqkMgpFX,Pre_OrderCo
2015-05-02 22:31:51+00:00,594630409335533569,Microsoft Partners Up With Nvidia and Square Enix To Show Off DirectX 12 | Nerdist http://t.co/u96Aghzlw1,cybegeek
2015-05-02 22:28:47+00:00,594629633758404608,"@coyoteze I have 2 identical monitors, altough I haven't really looked into running eyefinity/Nvidia surround.",Achivementdude
2015-05-02 22:26:07+00:00,594628963110096896,Damn this game looks amazing on the ol PC. #GTAV #PCMasterRace #NVIDIA #ThatsAVideoGameNotAPhoto https://t.co/gjzduXPdmQ,GAKalantzis
2015-05-02 22:25:57+00:00,594628923381645312,Nvidia Streaming Service Limiting Performance on Nvidia Geforce Graphic Cards http://t.co/Z0MAZEQryR #tech #gadgets,Tech2Guide
2015-05-02 22:21:35+00:00,594627824838914048,"Buy Computer NOW &gt; http://t.co/fFHKW06d0Y #420 Asus15.6” HD Notebook, Intel Corei7, 8GB DDR3, 750GB HDD, Nvidia G… http://t.co/fWlApZvjU6",NoflaDeals
2015-05-02 22:20:57+00:00,594627666063405057,Nvidia geforce fx 5500 windows 7 video card driver http://t.co/z6HZv0Tas4,Artjunkies7
2015-05-02 22:11:07+00:00,594625187796094977,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/LMXTL5QQTt #photography #arts,PhotoHarvs68
2015-05-02 22:02:49+00:00,594623099871592449,@MrProWestie Which one is Nvidia,Smugliif
2015-05-02 21:56:19+00:00,594621467117101056,I liked a @YouTube video from @techof_tomorrow http://t.co/aR99583lZ1 Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),JMMALO
2015-05-02 21:55:04+00:00,594621148693929985,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoid
2015-05-02 21:52:32+00:00,594620512128606208,@Takashiwolf We always plan on bringing the best technology in our systems. We use either Nvidia / AMD graphics card on the system 1/2,DellCares
2015-05-02 21:51:55+00:00,594620357753053184,@nvidia my birthday is the 17th. Want my address? :-),bluegender4
2015-05-02 21:50:51+00:00,594620089787383808,http://t.co/u3OyC8eKB3 #gaming NVIDIA Shield Android Portable Gaming Device 16gb New and Sealed http://t.co/9YaS1nur1i,2SpiritRanch
2015-05-02 21:43:51+00:00,594618328125218816,"The Nvidia Shield, a games console made by @nvidia is going to be high on our Christmas list this year.
http://t.co/LglqaMP0T7",ACoffeyAuthor
2015-05-02 21:38:27+00:00,594616968080035840,@nvidia  thank you!,meatwad68
2015-05-02 21:33:59+00:00,594615845067698176,@DellCares Will the 15 and 17 5000's be getting dedicated Nvidia chips in the future soon? (i.e. like the 920m in the 14 5000).,Takashiwolf
2015-05-02 21:15:21+00:00,594611154514747392,I need to be nicer to my computer. Had an Nvidia crash and it was lagging real bad. I get so anxious from such things... I'm sorry computer.,0r1g1n4l_
2015-05-02 21:04:52+00:00,594608518189166592,Hey guys cast might be starting a little late today I'm trying to update my nvidia drivers and they are not installing,PhatDylanRules
2015-05-02 20:56:03+00:00,594606299716800513,@nvidia my birthday is also coming up you know XD,PrenticeZachary
2015-05-02 20:52:17+00:00,594605350956957696,Square Enix Unveils Incredible Direct X 12 Tech Demo #square #tech #enix #directx #power #nvidia #cards #demo http://t.co/wT8JgB3Ox9,Gamer_Agent
2015-05-02 20:49:35+00:00,594604673073553408,nvidia geforce 610m http://t.co/FzlKoyoZDy #nvidia #Driver Driver,GrubbsIsaiah
2015-05-02 20:45:57+00:00,594603756605546497,"School Of Tech: Choosing The Right Nvidia 900 Series Graphics Card, Best 1440p Gaming Monitor http://t.co/nIZfJUZYmH",lorah2k
2015-05-02 20:44:36+00:00,594603419169587200,"@KOPoole Pacquiao is the fan favourite (Nvidia), but I think Mayweather will beat him",MrProWestie
2015-05-02 20:44:06+00:00,594603291201425408,@MrProWestie I want nvidia to win D:,KieranOPoole
2015-05-02 20:42:34+00:00,594602907384881152,@MrProWestie Who's AMD and Who's Nvidia. PC geeks think Pacquiao is AMD.,ShinkuAura
2015-05-02 20:41:40+00:00,594602677201436672,Daily Deals : http://t.co/7CNTzdoEsf #6194 Custom 1GB HDMI NVIDIA Gaming Intel Quad Core 8GB 1TB WiFi Windows 7 P… http://t.co/nTCoAobxTQ,Buy_63jd
2015-05-02 20:40:49+00:00,594602465615486976,@MrProWestie Is Pacquiao Nvidia's new Graphics card?,ShinkuAura
2015-05-02 20:40:05+00:00,594602278939656192,"To explain Mayweather vs Pacquiao to PC guys, I'll use this analogy:

It's AMD vs Nvidia of the boxing world :D",MrProWestie
