Datetime,Tweet Id,Text,Username
2015-01-05 23:58:46+00:00,552252899812585472,"#Nvidia unveils the Tegra X1, a mobile super chip impressive power #minority report style self driving cars coming http://t.co/jfPXyBmY03",roody15
2015-01-05 23:57:07+00:00,552252485885120512,NVIDIA Tegra K1 Successor Tegra X1 With Double The Processing Power Revealed; Plus Automobile Apps With Surrou... http://t.co/lgX7jHzl4J,dluscar
2015-01-05 23:55:53+00:00,552252173707272192,"Best of CES 2015 Monday: Nvidia's chips for cars, Google Chromecast for ... - San Jose… http://t.co/re5te4W0Nf",mysimplereader
2015-01-05 23:55:46+00:00,552252147380015105,NVIDIA claims to have world’s most powerful mobile chipset  with Tegra X1 http://t.co/kZPUnWoP4k,chargoodell68
2015-01-05 23:55:14+00:00,552252010549219330,"@Nysepho I've got way too many. Dropbox, Skype, Steam, Teamspeak, Spotify, VMware, NVidia GPU drivers, and a lot of Windows software in WINE",_Ninji
2015-01-05 23:52:24+00:00,552251296799940608,"""NVIDIA Launches Tegra X1 Mobile Super Chip"" - http://t.co/Z0hL419ST2 - 256-core Maxwell GPU, 8 ARM CPU cores, 60 fps 4K video, etc. in 20nm",BrekerSystems
2015-01-05 23:48:42+00:00,552250368826933248,Nvidia introduced the new Tegra  X1 chip with double power the Tegra K1 http://t.co/KoUMPMTxfN via @technewsmob,gamenewsheads
2015-01-05 23:47:17+00:00,552250008716582913,@pkollar Are they watching the VoD of the Nvidia presser last night? CAuse I had that same thought after minute 40 of science lecture,Ice_Cream_Jones
2015-01-05 23:46:15+00:00,552249751694241793,Here’s How Nvidia’s New Tegra X1 Stacks Up To The K1 And Apple A8X On Paper http://t.co/A1Sj6HPklv,Timsomor
2015-01-05 23:45:52+00:00,552249654096986112,Nvidia's Tegra looks cool but I wonder if the marketing person saw Zoolander : http://t.co/fYAa69qgFZ  https://t.co/Fkh9wBMC8A #CES2015,burhop
2015-01-05 23:45:47+00:00,552249632093663233,Tryed everything from fraps to camstodio... and the video being recorded still laging then nvidia shadowplay you saved my life :D,NooBingKing
2015-01-05 23:45:38+00:00,552249595007623168,Video: So I Got an NVidia Shield Tablet: http://t.co/S2aG9m1TyZ... http://t.co/zSfAZlhwI8,Zenoxx69
2015-01-05 23:45:38+00:00,552249594688442368,So I Got an NVidia Shield Tablet: http://t.co/UAsS9d7KkO https://t.co/Mak79VA4KX http://t.co/UAsS9d7KkO,Zenoxx69
2015-01-05 23:45:06+00:00,552249460856594432,"Best of CES 2015 week: cars, high Google chrome speakers NVIDIA chips: Nvidia targets ‘ chip… http://t.co/pYe0Q36XYe",sararuei
2015-01-05 23:43:50+00:00,552249144501211136,"#Chromecast CES 2015, Monday's best: Nvidia's chips for cars, Google Chromecast for speakers: The service, whi... http://t.co/Q48wBIo9Hz",SimonFoster01
2015-01-05 23:43:12+00:00,552248983104811008,Interesting stuff. A cellphone chip from NVIDIA that can potentially match current console strength in near future: http://t.co/NbnzoKwr7M,TechradarJames
2015-01-05 23:43:08+00:00,552248965077692416,New Nvidia Chips on there way? Catch up with all the information here: https://t.co/FCYntHIWls,BestPCBuilds
2015-01-05 23:43:07+00:00,552248962271678464,NVIDIA Tegra K1 Successor Tegra X1 With Double The Processing Power ... - International Business Times AU #nvidia http://t.co/tdFDdrZeyT,nvidia_agent
2015-01-05 23:42:54+00:00,552248908416819202,Without a question 2015 will be year of #4K TVs and to less degree 4K tablets and monitors. 4K will rule. #Nvidia’s #Tegra #X1 is a monster,steven_sherman8
2015-01-05 23:42:11+00:00,552248725297315840,Kontes NVIDIA – JagatPlay Giveaway PART 1: GeForce GTX 970 GRATIS! | Jagat Play http://t.co/eMQ4nJangO,mfajri_np
2015-01-05 23:41:01+00:00,552248434934431744,@XDAGarwynn no nvidia love?,PlsDetox
2015-01-05 23:39:42+00:00,552248102938103809,Your self-driving car will be piloted by chips from Nvidia.,knappador
2015-01-05 23:37:48+00:00,552247624708153345,"Nvidia's Tegra X1 packs some surprises. ARM inspired BIG.little design, 20nm process &amp; automotive focus are a shift from K1/Denver #CES2015",MisterSeven
2015-01-05 23:36:30+00:00,552247295299686403,"Self driving cars around corner.  NVIDIA Kicks Off CES Unveils Tegra X1, NVIDIA DRIVE Auto Computers http://t.co/0l0FuiDoCS",johnverdon
2015-01-05 23:34:46+00:00,552246862317912064,Nvidia announces New Tegra X1 http://t.co/TEDHpNUdrF,GluLlAnO
2015-01-05 23:34:45+00:00,552246858505285632,"Best of CES 2015 Monday: Nvidia's chips for cars, Google Chromecast for speakers http://t.co/giQsnMuQOg #cordcutters",cordcutterforum
2015-01-05 23:34:41+00:00,552246838515228674,"OH YESSSSS.
FINALLY got proper nVidia surround working, instead of a SoftTh hack!
This means ALL my games will work in 3 screens now! :O :O",JayOttr
2015-01-05 23:31:01+00:00,552245918876315648,"NVIDIA launches the world's first teraflop mobile processor, the Tegra X1 http://t.co/DEBsfU8L15",erosen03
2015-01-05 23:30:11+00:00,552245707214950403,"Must-see #CarTech at @intlCES, from @BMWi @MercedesBenz @nvidia @Ford &amp; more: http://t.co/fguMN1O9Oq #ConnectedCar #CES2015 #auto",getmojio
2015-01-05 23:30:04+00:00,552245677733199872,Why Nvidia ignored mobile and bet the farm on auto tech at CES - http://t.co/nn8xIGvpxE,PaladorBenjamin
2015-01-05 23:29:40+00:00,552245576990208001,TechCrunch: Here’s how Nvidia’s new Tegra X1 stacks up to the K1 and Apple A8X on paper http://t.co/RSqd89jd10  #CEScrunch pic.twitter.c...,geekoma
2015-01-05 23:29:29+00:00,552245531389722624,"@AskEASupport  Yes I'm playing on PC 
Core i5 2.5GHz
RAM: 4GB  
VGA: nVidia geforce 610M 2GB
note:I'm only face this problem on multiplayer",KerollesRoshdi
2015-01-05 23:29:04+00:00,552245428159516673,NVIDIA's Tegra X1 is the first mobile chip with a teraflop of power http://t.co/WQbXclZX3y via @Appy_Geek,im_galmeida
2015-01-05 23:27:33+00:00,552245044577845248,"@dragonage any advice for me on getting a directX CTD every so often, I'm loving the Game but this is bugging me, using nvidia  2gb gtx660",TaintedFayt
2015-01-05 23:27:15+00:00,552244968568664065,Nvidia Tegra X1 Smokes Apple's A8X http://t.co/aJsLtHbEEi via @Appy_Geek,im_galmeida
2015-01-05 23:27:10+00:00,552244946233982976,"Best of CES 2015 Monday: Nvidia's chips for cars, Google Chromecast for speakers http://t.co/fQuXeRcT3j #california",California_agen
2015-01-05 23:26:15+00:00,552244718180892673,"""Nvidia showed more car stuff than Volkswagen did, and Volkswagen has an actual car."" -@iyaz on the length of #CES2015 press events",CarnivoreCain
2015-01-05 23:26:03+00:00,552244665785663488,"[SJ Tech News] Best of CES 2015 Monday: Nvidia's chips for cars, Google Chromecast for speakers http://t.co/i8M5wX6zrN",SJCSmallBiz
