Datetime,Tweet Id,Text,Username
2017-06-21 23:23:02+00:00,877668211591831552,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-21 23:22:45+00:00,877668140380966912,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/M90aMx6U6i,shellcool0wns
2017-06-21 23:22:10+00:00,877667993903398912,Tonight's stream may be delayed as my laptop has decided my NVidia card does not exist any more. #wtf,dmmaxwell
2017-06-21 23:20:02+00:00,877667457800044546,NVIDIA CEO: AI Workloads Will “Flood” Data Centers | Data Center Knowledge https://t.co/MTmIoh9MMZ https://t.co/3yVxOySV6Q,GetTheSpec
2017-06-21 23:18:13+00:00,877667001082281986,WIP//Interior Vray RT-GPU @ChaosGroup @Adsk3dsMax @NVIDIAGeForce @nvidia #vray #GPU #NVIDIA #3D #3dmax // great even on a interior scene. https://t.co/oMdhb731Y2,Desgasteart
2017-06-21 23:16:25+00:00,877666546184794112,@KeithPlaysPC I think I will only buy from MSI now whether it is AMD or Nvidia,postcards114
2017-06-21 23:10:24+00:00,877665030510182400,Win an Nvidia GTX 1080 graphics card! https://t.co/l4gm2dRFtW,Ash_ferns
2017-06-21 23:09:39+00:00,877664841330294786,"this Asus G751JY-VS71(WX) Nvidia GeForce GTX 980M 17"" Gaming Laptop Win 10 - OPEN BOX https://t.co/RRS0mIySrG #la… https://t.co/Zzf5RLZERh",besttoyouthx
2017-06-21 23:09:38+00:00,877664838792744961,"this Dell Inspiron 7778 2-in-1 i7-6500U 17.3"" Touch 12GB Ram NVidia 940MX  https://t.co/BjsD8ao0b0 #laptop ebay https://t.co/m88DJb8FqP",besttoyouthx
2017-06-21 23:08:28+00:00,877664546168512512,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/XWjJNgTJTK,VladitoHD
2017-06-21 23:07:32+00:00,877664308678860801,"! Dell Inspiron 7778 2-in-1 i7-6500U 17.3"" Touch 12GB Ram NVidia 940MX  https://t.co/cFHWX0rSQn #laptop ebay https://t.co/XfD4kbTYG4",magksale
2017-06-21 23:03:36+00:00,877663321868173312,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/OaPGhHc8YW",besttoyouthx
2017-06-21 23:03:28+00:00,877663286510145536,https://t.co/Asq5pN4IGx recommends | NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer …,esistgaming
2017-06-21 23:03:23+00:00,877663264754331648,"NVIDIA SHIELD Tablet  32GB, Wi-Fi and LTE Capable https://t.co/DaRasbeezt https://t.co/adkgbzQHtB",Ceocqa_Toahbu
2017-06-21 23:03:18+00:00,877663243979837440,"you’re welcome! 😜

#Nvidia $NVDA is getting a huge boost from a red-hot cryptocurrency #Ethereum
https://t.co/nFeTIGsDXT",c4chaos
2017-06-21 23:02:06+00:00,877662943059595264,"Intel makes hamburgers now? Wow, they really are feeling the pinch from AMD &amp; nVIDIA soaking up all them video game bucks https://t.co/IQIXSFkmuH",TVPaulD
2017-06-21 23:01:29+00:00,877662786872111104,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/IuhQvANnye",magksale
2017-06-21 23:00:18+00:00,877662488354889728,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/9thW3IN6tU,IPTVBros
2017-06-21 23:00:08+00:00,877662446575431685,AI News: How NVIDIA Plans to Promote Artificial Intelligence - Market Realist https://t.co/ouQHt8WfTU  #ai #ml ... https://t.co/DMFE6nCAQJ,WendyRijners
2017-06-21 22:58:11+00:00,877661956626239488,"@TheJoJmaster @AorusOfficial Sorry, I refrain from using @nvidia products. Would not mind an @AorusOfficial @Radeon card hopefully there is an option in the future.",SaiKrishanKumar
2017-06-21 22:55:16+00:00,877661223180845056,"Btw, to all my big balling friends on here. Invest a couple of thousands on NVIDIA. It will plummet with time.",KassiusKlay11
2017-06-21 22:55:04+00:00,877661171326763014,"The Dark #Secret at the #Heart of #AI
https://t.co/sG1KyT9jWL
#algorithm #self #driving @nvidia #deep #learning #model #intelligence https://t.co/KC2hVeoLZU",mstachowiak
2017-06-21 22:54:04+00:00,877660920293466112,@MadMoneyOnCNBC @IBM @jimcramer Any traction to the rumor that Apple or Microsoft will buy Nvidia?,polonio_tony
2017-06-21 22:53:32+00:00,877660785484324869,@Rockstartrader @MelissaLeeCNBC @CNBCFastMoney @GuyAdami @petenajarian any traction to the rumor that Apple or Microsoft will buy Nvidia?,polonio_tony
2017-06-21 22:52:54+00:00,877660629859012609,@jimcramer Nvidia smidvia nobody noticed twitter today 6% I've been saying that to you all month and nobody paid attention I rang the cash register tdy,rwalt1205
2017-06-21 22:52:12+00:00,877660451617865728,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/5HnyyZdRUO,Lieferungen_Ch
2017-06-21 22:48:33+00:00,877659532410802176,How NVIDIA Plans to Promote Artificial Intelligence - Market Realist https://t.co/uhOGjOf1de #ai #ml #dl,maxversace
2017-06-21 22:48:29+00:00,877659517088968704,"NVIDIA #GPUs are the most popular accelerators on the @top500supercomp list, announced this week. #ISC17 https://t.co/wCHCwnwBYc",MarcioGAguiar
2017-06-21 22:47:57+00:00,877659383500480513,#NvidiaAI RT nvidia: Register for our #webinar to learn how to experiment &amp; analyze #AI research faster with NVIDI… https://t.co/1Hsz05wFsl,SigP226
2017-06-21 22:45:40+00:00,877658807475818496,AI News: How NVIDIA Plans to Promote Artificial Intelligence - Market Realist https://t.co/sZLb8pn3J5  #ai #ml ... https://t.co/srl6RlJMuP,joreag
2017-06-21 22:45:20+00:00,877658723694518277,How NVIDIA Plans to Promote Artificial Intelligence - Market Realist https://t.co/HbOL6n0kUu #ai #ml #dl,AINewsFeed
2017-06-21 22:44:07+00:00,877658417975836674,"The video of @lukede0's @nvidia #GPUTech talk is finally available https://t.co/Vn4Aykra5N
Check it out to learn more #LAGAN #CaloGAN #HEPML",WonderMicky
2017-06-21 22:38:36+00:00,877657030693081089,@FriddlerCP NVIDIA Shield K1 Tablet,TorqueCP
2017-06-21 22:37:13+00:00,877656681664176128,The Simple Reason I Won't Buy NVIDIA Corporation Stock - https://t.co/6YeDXVWKPZ - https://t.co/d2XvpxCRjJ #stock #news https://t.co/NCmDikehG9,SignalsMe
2017-06-21 22:37:07+00:00,877656656640786432,@blanq_q_ First you have to check if there is any stock available. Most of the stuff AMD and Nvidia cards are sold out at this point.,cryptoflub
2017-06-21 22:36:10+00:00,877656415111757824,"@hpcprogrammer PS: and frankly others done show more ""full"" picture at all. NVIDIA is master at boasting and Intel can come up wild stuff too.",twilard
2017-06-21 22:35:24+00:00,877656224736530432,"No matter how fast my SSD is and how quickly windows boots, Nvidia drivers will always take 417 years to install",SamCarpenter_
2017-06-21 22:34:14+00:00,877655932120948736,"AMD, Nvidia Boosted by Asia Trends https://t.co/jIwA1Jdt3W #Business",15MinuteNewsBus
2017-06-21 22:32:20+00:00,877655450971406336,Do not mess with Mr. Nvidia! https://t.co/4DEnkHLfXb,jimcramer
2017-06-21 22:32:19+00:00,877655445988548609,"Linux DevOps Engineer @nVidia Russia, Moscow #Linux #Java https://t.co/CMR7MGIkES",SA_Java_Jobs
2017-06-21 22:32:00+00:00,877655366548545537,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/diopXbL0KD,in_supplies
2017-06-21 22:29:06+00:00,877654636374753282,@nvidia Where do i go to buy Geforce GTX enegry drink?,robertgoscicki
2017-06-21 22:29:02+00:00,877654619618508800,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/CB4U2PU99e,Lieferungen_Ch
2017-06-21 22:28:02+00:00,877654369684017152,https://t.co/zOX1Fb1Wef 2 Driverless car stocks that you don't need to babysit #nvidia #alphabet #driverlesscars,DriverlessInst
2017-06-21 22:27:56+00:00,877654343150850048,"#Trade #Traders A bear on the market's hottest stock, Nvidia, just threw in the towel because of a surprising reason https://t.co/DfrPy1H2tY https://t.co/cZe1VlmJxO",learnfxtradecom
2017-06-21 22:26:23+00:00,877653956620689409,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/p3ssMm9Ufg,NlBenodigdheden
2017-06-21 22:25:33+00:00,877653743688462336,@NVIDIAGeForceES Falto la tablet nvidia shield !!!,Yumaster_1
2017-06-21 22:25:18+00:00,877653683508572163,NVIDIA Corporation (NVDA) Receives “Buy” Rating from Rosenblatt Securities https://t.co/F9fE7qXtl6,storminvestor
2017-06-21 22:24:24+00:00,877653456781062144,Nvidia GeForce prices skyrocket as cryptocurrency miners snap up supply https://t.co/gIQgc643Uq,ddcomputerser
2017-06-21 22:24:04+00:00,877653370063822848,Head-To-Head Survey: Plexus Corp. $PLXS versus NVIDIA Corporation $NVDA https://t.co/71xdRUn4eQ #acn,MarketBeatCom
2017-06-21 22:23:47+00:00,877653301403176962,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-06-21 22:22:56+00:00,877653088269590528,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/wItGx0cEgv https://t.co/Jc3QTALcXA,UsSupplies
2017-06-21 22:22:55+00:00,877653081755836416,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/xXDbOBOmZT https://t.co/DaxE6JG7nC,uk_endless
2017-06-21 22:22:54+00:00,877653076773003264,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/uB1OK4Xjnq https://t.co/cajWDf1878,uk_endless
2017-06-21 22:22:49+00:00,877653059232440325,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/MGI0FtwyNO https://t.co/NW88YAxlom,UsSupplies
2017-06-21 22:22:49+00:00,877653058531975169,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/wItGx0cEgv,UsSupplies
2017-06-21 22:22:44+00:00,877653035933204480,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/MGI0FtwyNO,UsSupplies
2017-06-21 22:21:37+00:00,877652756453924865,How Risky Is NVIDIA Corp. Stock Now? -- The Motley Fool https://t.co/qG9LRm0Lcv,investatrade
2017-06-21 22:20:37+00:00,877652502010712064,Head-To-Head Survey: Plexus Corp. $PLXS versus NVIDIA Corporation $NVDA https://t.co/2OxnrV61D1,intercooleronli
2017-06-21 22:20:05+00:00,877652367298244608,Head-To-Head Survey: Plexus Corp. $PLXS versus NVIDIA Corporation $NVDA https://t.co/Yi9oWBSr3X,WKRBNews
2017-06-21 22:19:44+00:00,877652283038683136,Head-To-Head Survey: Plexus Corp. $PLXS versus NVIDIA Corporation $NVDA https://t.co/4o5yufez0M,WKRBNews
2017-06-21 22:17:39+00:00,877651757752434688,"@jimcramer Should FANG be TANNG now? (Tesla, Amazon, Nvidia, Netflix and Google)",CroesusH
2017-06-21 22:16:05+00:00,877651361852137472,@zathblackmarrow @birchyeen Normally people get Nvidia GPUs for Bitcoin mining. Some sort of feature it has makes it easier idk,alotlikedogs
2017-06-21 22:16:03+00:00,877651354130550784,"It seems the newest Nvidia drivers have broken hardware decoding of RemoteFX RDP sessions, so for the 10 of you that impacts #yourewelcome.",Toby_Meyer
2017-06-21 22:15:59+00:00,877651338703773696,Head-To-Head Survey: Plexus Corp. $PLXS versus NVIDIA Corporation $NVDA https://t.co/L1FeZisjIC,storminvestor
2017-06-21 22:14:33+00:00,877650976349597696,#Fintech: Digital coin euphoria wipes away tech selloff for Nvidia and AMD https://t.co/BQKiBZM4Gq via @technology,IbrahimWarde
2017-06-21 22:12:44+00:00,877650518708846596,"Artificial Intelligence? Here's where we're at, according to Nvidia's CEO https://t.co/8PyucJjsFp",dustinlnok
2017-06-21 22:11:17+00:00,877650153645031424,"How Risky Is NVIDIA Corp. Stock Now? @themotleyfool #stocks $INTC, $NVDA https://t.co/Jt1zRhwXEL",fvex365
2017-06-21 22:08:56+00:00,877649564941025281,"#NVIDIADC RT IBMPowerSystems: Breaking down a billion cell oil reservoir with IBM, NVIDIA, and Stone Ridge Technol… https://t.co/t6KTGKcyMm",SigP226
2017-06-21 22:08:56+00:00,877649561400901632,"#NVIDIADC RT nvidia: Congratulations to our CEO, Jensen Huang, for being named one of Glassdoor's Highest Rated CE… https://t.co/g8JUCr2t9B",SigP226
2017-06-21 22:08:54+00:00,877649556116131840,#NVIDIADC RT NvidiaAI: NVIDIA's Ryan Olson will speak at #OReillyAI next week. Stay tuned to hear about #GPU compu… https://t.co/pyZHrf5pm3,SigP226
2017-06-21 22:05:55+00:00,877648804891172864,"@RickMalambri @antCGi The NVidia control panel says that Photoshop will use the GPU, but the software only sees the integrated graphics.",SurfaceProArt
2017-06-21 22:05:01+00:00,877648579711651841,Register for our #webinar to learn how to experiment &amp; analyze #AI research faster with NVIDIA DGX Systems w/ Volt… https://t.co/63YGEwL8Eu https://t.co/j4vWQ44CxA,KelziahatWork
2017-06-21 22:04:56+00:00,877648557125230592,Register for our #webinar to learn how to experiment &amp; analyze #AI research faster with NVIDIA DGX Systems w/ Volta: https://t.co/aoRUbP2MoH https://t.co/aRNz4Dpbvm,nvidia
2017-06-21 22:03:44+00:00,877648254636142592,NVIDIA GRID Monitoring using Citrix Director &amp; vGPU Live Migration with Citrix XenServer https://t.co/TMoQ0z5HwG,SuppliesBiz
2017-06-21 22:02:05+00:00,877647839517650944,"In a surprising twist, Nvidia has turned the new iphone is cool.",toblix_ebooks
2017-06-21 22:01:58+00:00,877647809792495616,"Pleasure to meet you, Mr. Nvidia! https://t.co/RJr9o1sEzC",MadMoneyOnCNBC
