Datetime,Tweet Id,Text,Username
2015-02-01 22:09:55+00:00,562009981533564928,Nvidia forum moderators deleting comments pointing to false advertising on Geforce Threads… http://t.co/nORI9Fmw4e http://t.co/aLG79Ex22U,levoneW1
2015-02-01 22:09:27+00:00,562009863744913408,NVIDIA GeForce GTX 970 memory issue to be fixed through driver update - ChristianToday #nvidia http://t.co/AEetI5eBTl,nvidia_agent
2015-02-01 22:09:21+00:00,562009836183777282,Nvidia's 970 fiasco (hitler like video) https://t.co/d6eWg4PZT1,josefajardo
2015-02-01 22:04:47+00:00,562008689495003136,"@NateLanxon Yea, the 960 is what I always had my eye on. (The ""60"" Nvidia cards have always seemed to be very good choices.)",mrseb
2015-02-01 22:02:51+00:00,562008201814482944,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times http://t.co/cH3eiNN1h8",androidvideos
2015-02-01 22:02:29+00:00,562008109883723776,"NVIDIA G-Sync Going to Laptops, Doesn't Need Special Hardware http://t.co/ohJcd5zoJR",typhoonpc
2015-02-01 21:57:44+00:00,562006913567969280,Nvidia forum moderators deleting comments pointing to false advertising on Geforce Threads… http://t.co/4eHY1ueqvU http://t.co/nORI9Fmw4e,levoneW1
2015-02-01 21:50:08+00:00,562005002445930497,[Q] Disable Home button in nVidia Shield Controller http://t.co/mh3uBUOJqF,IconysComputers
2015-02-01 21:43:22+00:00,562003297377452032,"Wow! It seems like #nvidia just dug their hole alot deeper
http://t.co/YGnBpfabC7

Escapeplan?
http://t.co/HYbgODXAyD

#GTX970
#GeForce",PanzerRanger
2015-02-01 21:43:05+00:00,562003226203938816,"directx 12 only supporting the 900 series of NVIDIA so far.. not sure 'bout AMD?
also since the GTX 960 is 200 dollars only so.. meh.",ahmedo_oy
2015-02-01 21:02:14+00:00,561992946451763201,@vercusgames @ephtracy @whiteflux @DavidW_81 For the NVIDIA stuff  I'd start with @Icare3D page http://t.co/FVvsbrAIK5 .,dougbinks
2015-02-01 21:02:12+00:00,561992938759389186,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/LjhUymOcQ8 vía @YouTube,leolas95
2015-02-01 21:01:19+00:00,561992717522436099,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times #galaxy http://t.co/YFuTnCcazg",galaxy__fans
2015-02-01 20:53:19+00:00,561990704365584385,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times http://t.co/9scfflU6z2",androidvideos
2015-02-01 20:51:19+00:00,561990199333240832,"Damnit, screen flickered, got the message about Nvidia and PC lost connection. I have angered the PC heavens #techhelp #PCtrouble",XakeryJones
2015-02-01 20:48:52+00:00,561989581659459585,I liked a @YouTube video http://t.co/fEcK7Po00r SHOCKING interview with Nvidia engineer about the 970 fiasco,maz6919
2015-02-01 20:43:43+00:00,561988286559027200,@NVIDIA_UK @NVIDIAGeForce @watchdogsgame  I received the Watch Dogs SFF PC and it's awesome! :) http://t.co/ETwN6fIq51,KomlosS
2015-02-01 20:42:43+00:00,561988034325786624,"Mac OSX on @nvidia @NVIDIATegra Shield Tablet? We did it, won't do it again! http://t.co/acdarhg0lW",RDR_Reviews
2015-02-01 20:41:43+00:00,561987783343243264,@DaveChaos @NVIDIA_UK I'd hope so for a game that was release 11 years ago :D,BenGreen52
2015-02-01 20:39:17+00:00,561987170010165248,"Changed my old GTX670 with the GTX960, Optimized Half Life 2 with @NVIDIA_UK Geforce experience and now I get 300FPS up from 60! :O",DaveChaos
2015-02-01 20:37:48+00:00,561986798390628352,Need some decent shoes to show off these bad boyZ #Nvidia http://t.co/xSwzGcKzZ6,whatameowful_
2015-02-01 20:33:39+00:00,561985754050854912,"@NVIDIA_UK Well received, thanks! Although you indicated GTX780Ti in the T&amp;C for the 1st 3 winners, I received a GTX970. Can you pls check?",KomlosS
2015-02-01 20:28:12+00:00,561984382794493952,Elektrobit and NVIDIA Join the Connected Car Expo Advisory Board - The Auto Channel (blog) #nvidia http://t.co/LbwUNOMXkT,nvidia_agent
2015-02-01 20:22:44+00:00,561983005234053120,Nvidia GTX 970 Facing Performance Crippling VRAM Problems http://t.co/nwEeHxe7w6,PerformancePSU
2015-02-01 20:21:58+00:00,561982813499826176,I liked a @YouTube video http://t.co/ounUlahpAu SHOCKING interview with Nvidia engineer about the 970 fiasco,sutyomatic
2015-02-01 20:17:42+00:00,561981737795080193,@CaptainSparklez im on twitch and i think nvidia did it,Xcross1821
2015-02-01 20:16:24+00:00,561981413336293376,@kingstontech the nvidia shield tablet! And your ddr3 hyper 4gb blue (3). 💀,imanowar10
2015-02-01 20:07:53+00:00,561979269543235584,60 FPS Recording and Streaming Nvidia Shield Tablet: http://t.co/HytZAjG3A7 via @YouTube,WDCrozier
2015-02-01 20:07:53+00:00,561979268905713664,I liked a @YouTube video from @mirrormaskgames http://t.co/HytZAjG3A7 60 FPS Recording and Streaming Nvidia Shield Tablet,WDCrozier
2015-02-01 20:05:22+00:00,561978635381661698,@ProSyndicate i blame @nvidia,TrebleT_
2015-02-01 20:00:35+00:00,561977431847075840,"@anandtech Thanks for pursuing this, as a 970 owner I'm curious to see what Nvidia's next move is.",gmichaelcaputo
2015-02-01 20:00:29+00:00,561977405880160256,"@nvidia @NVIDIAGeForce GTX 970  &gt;&gt;&gt;  ""The way consumers don't want to be played"".",nSchambeck
2015-02-01 19:57:18+00:00,561976604856172544,LOL! RT @iMaccaPro: I liked a YouTube video http://t.co/BDxT9jSrDE SHOCKING interview with Nvidia engineer about the 970 fiasco,Myrathi
2015-02-01 19:54:44+00:00,561975959067557889,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/GNHBDlhkTx,MrEdSome
2015-02-01 19:51:32+00:00,561975152607780864,I liked a @YouTube video http://t.co/qWDqEBFoRm SHOCKING interview with Nvidia engineer about the 970 fiasco,iMaccaPro
2015-02-01 19:50:31+00:00,561974897363390465,My Zotac AMP! GTX 660 Ti 2GB Nvidia graphics card (like brand new!) is on eBay if you are interested: http://t.co/OQnIX9liOb,RonTheHottie
2015-02-01 19:45:17+00:00,561973581601853440,@ProSyndicate Definitely Nvidia,DinosawLena
2015-02-01 19:44:56+00:00,561973493160361984,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times http://t.co/utvn9NWRVO",androidvideos
2015-02-01 19:43:57+00:00,561973246481158145,"@nvidia hi guys,recently bought a shield tab but it seems to have hiccups here and there, crashed on simple tasks.Droid 5.0.1 (i think haha)",mattwgn1983
2015-02-01 19:41:41+00:00,561972675778998272,"C9Balls: RT Cloud9gg: Cloud9 brings you the Nvidia Shield Tablet Giveaway! Don't miss it! 
Enter here -&gt; … http://t.co/LFPjqIypMz",LoLProRetweet
2015-02-01 19:41:04+00:00,561972520656846848,Leaked Nvidia driver offers taste of mobile G-Sync - #hardware #gsync #nvidia ExtremeTech  http://t.co/wR3BptbNm2,ctznpro
2015-02-01 19:40:20+00:00,561972333930217472,"If my NVIDIA Experience ShadowPlay was working, I'd be streaming @EvolveGame all this time. Lots of cool stuff you guys haven't seen!",THISaint_GE
2015-02-01 19:35:42+00:00,561971169470201857,@rhbBSE @octoblu @Jason_Southern Pretty impressive! Been playing WatchDogs remotely via my lab rig recently. It's all about #nvidia Monterey,BenWardUK
2015-02-01 19:33:44+00:00,561970675519606786,We compared #amd vs #nvidia - see results: http://t.co/a39aExA6TM,TechWars_io
2015-02-01 19:28:09+00:00,561969270352269312,Why so serious? @NVIDIA_ES #NvidiaDabbler #ShieldTablet #Joker http://t.co/iz80W3hJHD,P4SQ4L
2015-02-01 19:26:56+00:00,561968961886380032,Daily Deals : http://t.co/Q6tjFgS1BM #6194 Super Computer Bundle With Dvd Cd And Disk Player Graphic Card Nvidia … http://t.co/CQD7iNHddP,Buy_63jd
2015-02-01 19:26:34+00:00,561968870626304000,"AMD Takes a Chip Shot at Nvidia's GTX 970 Controversy, Cuts Radeon R9 290X Pricing http://t.co/yve8J5Xwrh",_TechSpy_
2015-02-01 19:24:58+00:00,561968469554757634,Batman Arkham Origins - Gameplay on Nvidia GeForce GTX 260: http://t.co/Fvc2QlYRRu putem @YouTube,DamirBritwa
2015-02-01 19:24:12+00:00,561968275584593920,"EVGA 256-P1-N400-LR nVIDIA GeForce 6200 256 MB Video Card - 64-bit - GDDR2 - PCI - D-SUB, DVI, HDTV/S-Video Out... http://t.co/ia9m7S1mtH",e_bargains
2015-02-01 19:21:40+00:00,561967636301352960,"I liked a @YouTube video from @ncixdotcom http://t.co/IybNHKRArQ Nvidia: ""No GTX 970 Driver"", AMD releases Fixer 3, Oneplus Oxygen OS",DtrollMcModder
2015-02-01 19:21:32+00:00,561967603045113856,@AlexTrott_ fuck off! And mobo only supports 2 NVIDIA cards.. But 4 AMD.. go figure..,OX_Matt
2015-02-01 19:18:19+00:00,561966795217960960,Nvidia fx5200 driver http://t.co/eorUftmd16,Hewett_h
2015-02-01 19:17:06+00:00,561966489616793600,LOL Nvidia. https://t.co/lUp1Stl73a,Pewology
2015-02-01 19:13:19+00:00,561965536113070081,@joeltimothy Yep - that was what it was. Found out 2 days later - had to update my nvidia drivers. Hasn't crashed since...yet!,AdamCErickson
2015-02-01 19:08:12+00:00,561964250420477952,How VMware Horizon and NVIDIA GRID Make Virtual Workstations Possible #virtualization http://t.co/i7BQcY5UVa,virtualizat_age
2015-02-01 19:07:18+00:00,561964024938909696,SHOCKING interview with Nvidia engineer about the 970 fiasco  https://t.co/PB1gQR5QDT,B_Generouss
2015-02-01 19:01:36+00:00,561962590067511297,"@LostProgress @toby1kanobi @irishrose87 thats bc its optimized more for nvidia than AMD, like most games sadly are",PCBuilderProbs
2015-02-01 18:58:41+00:00,561961855401209856,i should start a youtube channel with only linux games. i should build a i5/nvidia 960 machine first for the better drivers at least.,yolzog
2015-02-01 18:57:11+00:00,561961478803451904,Only graphics card nerds while find this funny. ~ Interview with Nvidia engineer about the 970 fiasco http://t.co/tjdoohb7PM,brentwgraham
2015-02-01 18:53:59+00:00,561960673014710272,@NVIDIAGeForce my retailer said they didn't get an OK from Nvidia to refund me for the 970! Simple question: will I get a refund or not?,ciomdx
2015-02-01 18:53:54+00:00,561960649677623296,I liked a @YouTube video from @rizisuper1 http://t.co/57jMsYDJq5 Hitman Absolution Gameplay on Core2Quad Q6700 2 6Ghz &amp; Nvidia GT630,rizisuperYT
2015-02-01 18:50:41+00:00,561959841724661760,Nvidia Responds to GTX 970 Problems http://t.co/jbojHZKXno,PerformancePSU
2015-02-01 18:45:16+00:00,561958478600626176,NVIDIA explains why GTX 970 cannot use its full 4GB VRAM - http://t.co/OO3mJ9YLsb,TheGroovinGamer
2015-02-01 18:43:23+00:00,561958005173133313,"Best Android Tablets 2015: Google Nexus 9, Samsung Galaxy Tab S, Nvidia ... - Tech Times #nvidia http://t.co/9jP1Q1wzYp",nvidia_agent
2015-02-01 18:38:03+00:00,561956661623939072,#KaskusRY:  Lenovo Gamer S410p Haswell NVIDIA gt 720M http://t.co/PKJVXrYB0b cc: @ridhomukti,RTkaskusRY
2015-02-01 18:36:37+00:00,561956301488791552,@AMDRadeon @AMD #IWant4GB for my triple monitor setup. I'm using nvidia right now and it's so stuttering and lagging in Battlefield 4,KushTreats
