Datetime,Tweet Id,Text,Username
2015-03-11 23:59:13+00:00,575808226748448769,@Cherry_Pie1955 And here are some great GTX 960 reviews: http://t.co/ZTak5HNblw http://t.co/1ef5jG1CUa http://t.co/Q1UpqmJtJB,nvidia
2015-03-11 23:59:02+00:00,575808177733681153,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/9R7ChyFnxT,VK1337
2015-03-11 23:58:08+00:00,575807952151539712,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/R4ixZWFSro,Deevah8808
2015-03-11 23:57:26+00:00,575807776393445376,@Cherry_Pie1955 But the real winner for that budget would be the GTX 960. Starts at $200 w/excellent performance: http://t.co/JopGG7csU1,nvidia
2015-03-11 23:56:15+00:00,575807476639080450,"@Cherry_Pie1955 We've got some great budget options. GTX 750 Ti is a solid choice, starts at $119. Performance: http://t.co/8G3Tlji92u",nvidia
2015-03-11 23:53:33+00:00,575806797832929282,"@AdmV0rl0n Ah, shame to hear 32GB + 128GB microSD card wouldn't be enough storage.",nvidia
2015-03-11 23:50:08+00:00,575805938927595520,Nvidia GeForce GTX Titan: A Massive GPU That Might Be Unbeatable http://t.co/YOh5WqYk2G,Zuketapaajabisa
2015-03-11 23:50:06+00:00,575805930073419778,@Godimas101 Thanks for voting!,nvidia
2015-03-11 23:47:31+00:00,575805278572019712,"Lenovo Notebook IdeaPad FLEX2-14 466 [i5/14"" Touch/4GB/NVidia/Win 8.1] Red | http://t.co/2snRPoluvj https://t.co/DdnFPGWnvi",jiminparkbigwin
2015-03-11 23:47:07+00:00,575805178697420800,SHOCKING interview with Nvidia engineer about the 970 fiasco: https://t.co/ixngaorV7n,MarkezzCro
2015-03-11 23:46:37+00:00,575805056093659136,"@amnguerreiro Android 5.1 was just announced, stay tuned for details on availability on the SHIELD tablet.",nvidia
2015-03-11 23:46:01+00:00,575804903454543875,"nVidia, Gray: Download nVidia, Gray wallpaper http://t.co/vGqRcghIOD #computers #wallpaper #gray #nvidia",ngodingkode
2015-03-11 23:42:26+00:00,575804001771388928,"#linux #arm  #tegra  [PATCH v7 02/18] of: Document long-ram-code property in nvidia,tegra20-apbmisc http://t.co/V1l6o70hxh",linuxarm
2015-03-11 23:40:23+00:00,575803484211183618,@ZenBuddhist for the price its great. And nvidia is adding new stiff to it consistently.,krizhek
2015-03-11 23:39:30+00:00,575803262122598400,"@erikcantu iMacs/Macbook Pros with NVIDIA having all kinds of problems with CUDA enabled. Reboots, screen artifacts, etc. @comebackshane",veloeditor
2015-03-11 23:35:07+00:00,575802157959512064,"@Alex_Gillon @FakeGhostPirate @John_BHarris owh fraps is horrible in filesizing, i use shadowplay (nvidia card use) its pretty great",MarcoFD7
2015-03-11 23:33:20+00:00,575801709852631040,@Cities_PDX I don't think macs have an NVIDIA Control Panel. There is no NVIDIA software installed on a Mac. As far as I know...,smirvin
2015-03-11 23:32:26+00:00,575801483565867008,"@nvidia @engadget Done and done :D  Good luck guys, hope you win!",Godimas101
2015-03-11 23:31:47+00:00,575801321451737089,"@smirvin Go to your NVIDIA Control Panel and make sure that you are using the dedicated GPU for Cities: Skylines, and not the integrated one",CitiesSkylines
2015-03-11 23:31:35+00:00,575801272512737280,@nvidia are you planning an update to Android 5.1 in Nvidia shield tablet?,amnguerreiro
2015-03-11 23:31:15+00:00,575801188681056257,@comebackshane There are tons of issues with Nvidia/CUDA right now but mostly triggered by Prem Pro and Resolve. Not sure about Avid.,veloeditor
2015-03-11 23:30:36+00:00,575801024012681217,"@veloeditor No, running Avid MC. But it does cause the Nvidia to take over.",comebackshane
2015-03-11 23:29:53+00:00,575800843355615232,It is client visit day 3 at present. 👍👍👍 #NVidia https://t.co/6Q92xTSh7S,Tanteng1227
2015-03-11 23:29:33+00:00,575800758605455360,@comebackshane were you using Premiere Pro? Nvidia video card by chance?,veloeditor
2015-03-11 23:29:12+00:00,575800670256697344,"@nvidia @engadget I love the Tegra X1 all but battery life.  When graphene covered silicone power cells are real, ill buy",mikegonzalez2k
2015-03-11 23:28:42+00:00,575800545954430976,@nvidia @engadget lack of storage = no purchase.,AdmV0rl0n
2015-03-11 23:27:28+00:00,575800234653126656,Install Latest NVIDIA Proprietary Drivers in... http://t.co/ChnFvF5TwH,BestUbuntu
2015-03-11 23:27:11+00:00,575800165241520128,Do you like the NVIDIA SHIELD #tablet? Vote for it in the 11th Annual Engadget Awards by today at http://t.co/TnQg17GACw. @engadget,nvidia
2015-03-11 23:25:15+00:00,575799678446538753,Cutting the Velvet Rope: How Businesses Can Eliminate Separate Tiers of IT Access  via @nvidia http://t.co/aiA8No4kB5,MoorInsStrat
2015-03-11 23:24:16+00:00,575799430751784960,@chrismmurray I checked my render presets and I have Nvidia Mentalray active...am I missing something here?,pixelwulllf
2015-03-11 23:24:11+00:00,575799406655467520,"#linux #arm  #tegra  [PATCH v7 04/18] of: document new emc-timings subnode in nvidia,tegra124-car http://t.co/RzY0VXzhXx",linuxarm
2015-03-11 23:18:03+00:00,575797864271577088,"NVIDIA unveils the most powerful graphic card in the world http://t.co/OrRt40ze54

NVIDIA unveiled a giant produ… http://t.co/xhaM5LRIxs",tatamohamed
2015-03-11 23:13:36+00:00,575796743436136448,Whelp. uninstall purge Nvidia drivers....,dartdog
2015-03-11 23:09:57+00:00,575795828071211010,@jackalopeater @kelleytech Guess @nvidia can tell their third party card vendors to get on the fucking ball,Roosterism
2015-03-11 23:07:28+00:00,575795199856787456,Any idea why only two of my games can be optimized by Nvidia GeForce Experience? http://t.co/RrbZjJ1qMP #funny #fun,needmorecookies
2015-03-11 23:04:33+00:00,575794469162778624,@ryanshrout because where else would you find a spinning platform to show case it. #NVIDIA,CircularMirror
2015-03-11 23:03:00+00:00,575794076550742016,#DAZ3D first to make #NVIDIA Iray 2015 to public for free. Realism and scalable performance now available to Joe3D. http://t.co/xWae6k1dY4,NativeArtzCLE
2015-03-11 22:59:29+00:00,575793191749816321,NVIDIA GeForce GTX Titan X early look at performance is off the charts http://t.co/UgpMiFf5U6 via @TweakTown,HardwareBunker
2015-03-11 22:54:46+00:00,575792005348921344,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/iH7NhSx3Uw,endorphindolph
2015-03-11 22:49:30+00:00,575790678468390912,@nvidia love when I see ye guys are gonna do a presentation somewhere.... Always a delight to see what my next purchase will be,Cob4991O
2015-03-11 22:44:29+00:00,575789416897200128,anyone here actively use nVidia ShadowPlay for recording purposes?,fuyuKyra
2015-03-11 22:43:21+00:00,575789132770766848,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/9xIvvFX7xG,birdiebee52
2015-03-11 22:39:18+00:00,575788113051566080,I liked a @YouTube video from @therealrtu http://t.co/vM7ChIUAPw Is The New Nvidia Shield The First REAL Console Threat?,Koger_69
2015-03-11 22:35:01+00:00,575787036499562496,a graphics study -- lot of good information if you are into game programing and graphics http://t.co/0jTdsiqvEN #graphics #nVidia #animation,s1ider0
2015-03-11 22:33:44+00:00,575786713152360496,"@Windows Thin, mobile gpu (preferably NVIDIA), Long battery life, 1080p screen. I don't really want flashy features.",jeffmontano98
2015-03-11 22:32:56+00:00,575786511196684288,@tonroosendaal seems Nvidia PhysX has open-sourced partially. Did you see it?,FalbertoCorteh
2015-03-11 22:25:31+00:00,575784646421561344,AnandTech | #NVIDIA Launches Spring #GeForce Game Bundle - The Witcher 3: Wild Hunt http://t.co/yw50lclmkp,TBGclan
2015-03-11 22:25:16+00:00,575784583251128320,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rCYLtCwD5f,_angeline
2015-03-11 22:24:54+00:00,575784489370001408,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/ue2KnTrJfR,KimMignella
2015-03-11 22:19:31+00:00,575783133670473731,I liked a @YouTube video from @aadversary http://t.co/8b6EkNmerJ Is the Nvidia GTX 960 a 1080p Gaming Sweet Spot? | Part 1,ADA_Horror
2015-03-11 22:19:18+00:00,575783080373321728,"@nvidia GTX 960. There is only one word to describe it, ""powerful"". Amazing graphic card, so cheap and extremely quiet. Good Job guys.",raul6755
2015-03-11 22:09:51+00:00,575780703423500289,Review: Nvidia's Android-powered Shield tablet is actually great for gaming http://t.co/dmWbo9BWVH,zendkol_rita
2015-03-11 22:09:50+00:00,575780698801360896,Review: Nvidia's Android-powered Shield tablet is actually great for gaming http://t.co/HiehFUNwMp,serjios
2015-03-11 22:06:21+00:00,575779822351347712,@VivekGaf @roboplato wait till Nvidia detail their plans about VR-SLI.,chobel_gaf
2015-03-11 22:04:46+00:00,575779421724012545,My dreams were crushed upon finding out NVIDIA made Integrated graphics cards,StudentPilot_
2015-03-11 22:02:20+00:00,575778809720385536,NVIDIA GeForce on Instagram: “Engineered to the demanding specifications of the world's most... http://t.co/phQ1xJgzRT,KevinEmmanuelGu
2015-03-11 22:02:00+00:00,575778728510296064,"Here's my Pitch for a game exclusive to the NVidia shield console a Moba 
Except you're a cop
A Future cop.
Menu: https://t.co/s7289JHZw0",SnackCanary
2015-03-11 22:01:38+00:00,575778636285919232,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/oJqkPqhMJu,patrici93953529
2015-03-11 22:00:46+00:00,575778417917870080,High-Performance Graphics for VDI with NVIDIA GRID vGPU http://t.co/lm65kXJLTQ,LeclercAlex
2015-03-11 21:53:55+00:00,575776692918095875,"ubuntu 14.10 - Black screen after install nvidia 346.47: I recently switched back to Ubuntu. Therefore, I forg... http://t.co/BA1wcRMX2h",offiinescum
2015-03-11 21:53:54+00:00,575776686098280448,The NVIDIA GeForce GTX Titan X Has Landed http://t.co/83YSlJ2qEU,BigBadRMD
2015-03-11 21:49:36+00:00,575775605033078786,The Secret to Nvidia’s Game Streaming Console http://t.co/DJ1pn2gmBe &gt;@TechReview,BrettDavid
2015-03-11 21:46:08+00:00,575774732731219970,The NVIDIA GeForce GTX Titan X Has Landed Read more at: http://t.co/fclMWKaGvC http://t.co/hdEKR871e9,HotHardware
2015-03-11 21:46:07+00:00,575774728931028992,NVIDIA Launches Spring GeForce Game Bundle – The Witcher 3: Wild Hunt: After a launch of a GeForce 900 array… http://t.co/A9FilkiEtg ◄,Calculators625
2015-03-11 21:42:51+00:00,575773907527016449,The NVIDIA GeForce GTX Titan X Has Landed - Commence break-neck benchmarking! http://t.co/YXOD6uB4rH #NVIDIA #GeForce #TitanX #Gaming #Titan,HotHardware
2015-03-11 21:41:08+00:00,575773473458536448,@LorenaABarba @nvidia @GPUComputing have talk at #GTC15 too. Virtual screening of billions of molecules on #GPU #CompChem #cheminformatics,olexandr
2015-03-11 21:40:18+00:00,575773263994945537,"@nvidia Hi , are u going to block the use if dx12 does support running a pc with a NVidia gpu and a Amd gpu working together , thanks",TaG_75
2015-03-11 21:40:07+00:00,575773220718141440,RT @TonyPaikeday: Sneak peek of what @vmwarehorizon &amp; @NVIDIAGRID are up to at @nvidia #GTC15 + stay tuned - http://t.co/oxSE3Zoiwt,NVIDIAVirt
2015-03-11 21:39:32+00:00,575773072185257984,"@nvidia This card is a joke... It's an over clocked 980 with 12GB VRAM. It's nice, but not $1500 nice. Pricing for Nvidia is a scam...",RathUSN
2015-03-11 21:38:13+00:00,575772743020462080,"@AMD_UK Hi , are u going to block the use if dx12 does support running a pc with a NVidia gpu and a Amd gpu working together , thanks",TaG_75
2015-03-11 21:38:04+00:00,575772704235655168,"OMG

“@gamespot: Check out Nvidia's 12GB GTX Titan X. http://t.co/Q5Wsv9SZZ2 http://t.co/kmrPydtJQO”",Prestidigitalic
2015-03-11 21:35:25+00:00,575772037098110977,@nvidia my new Asus Matrix GTX 780 Ti is on the way!,patrik_media
2015-03-11 21:31:19+00:00,575771003365756928,@nvidia I'm coming to #GTC2015 to show my MyzharBot powered by Nvidia Jetson TK1. Reach me at Nvidia stand!,Myzhar
2015-03-11 21:30:57+00:00,575770913343344640,"Nvidia GTX 980 chan

In case you were already sad about something you would never have http://t.co/fjjbP4fYLK",UnbendableStraw
2015-03-11 21:30:05+00:00,575770693943492608,"NVIDIA Names Michael McCaffery, Persis Drell to Board of Directors http://t.co/nXfGW8UNA4",businesspress24
2015-03-11 21:29:05+00:00,575770443778506753,"MediaTek may license AMD\'s Radeon for next-gen smartphone, tablet graphics ... - ExtremeTech #nvidia http://t.co/BD00oKOk7D",nvidia_agent
2015-03-11 21:28:40+00:00,575770338891579393,ASRock Rack Will Be Exhibiting at The NVIDIA GPU Technology Conference http://t.co/h6Bh8jWMR2,LinkedAutopilot
2015-03-11 21:28:16+00:00,575770239180349441,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/O8HVAfEi5C,NallaWillJr
2015-03-11 21:27:48+00:00,575770117859991552,"D3D12 RB tiers 
tier 1 - Intel Haswell/Broadwell, Nvidia Fermi 
tier 2 - Nvidia Kepler/Maxwell
tier 3 - AMD GCN 1.x

https://t.co/bwkfYrftjm",josefajardo
2015-03-11 21:19:35+00:00,575768053008330753,#Cheap #Techbargains NVIDIA Shield 32GB 4G LTE 8in Gaming Tablet + Controller + Cover $399: Amazon Promo Codes  http://t.co/BXj8HcCUyX,udealu
2015-03-11 21:16:09+00:00,575767186473545728,"Join #DTR as I test VR and inebriation @Official_GDC
Special thanks to @nvidia @Razer @VirtuixOmni #virtualreality 
http://t.co/2NmbHdzrtf",MischaPollack
2015-03-11 21:15:26+00:00,575767009612316672,@SaraAuttenberg what's wrong with nvidia?,JetGrindFuture
2015-03-11 21:12:39+00:00,575766305132826624,@EVGA_JacobF @ryanshrout @nvidia @afterhoursdre I think fan have to plug in to the motherboard...,Wikum27
2015-03-11 21:11:28+00:00,575766008293498881,In Pictures: Nvidia’s 12GB GTX Titan X http://t.co/rVNSTIEwAN,gamerbobsite
2015-03-11 21:08:01+00:00,575765139648970752,im js but this nvidia pr europe manager is so hot js :) @nvidia @NVIDIAGeForce http://t.co/KEitrbotnE,TechPcGamer86
2015-03-11 21:05:45+00:00,575764571807420416,The NVIDIA GeForce GTX Titan X Has Landed http://t.co/iuhus34KLW,RHAF_HQ
2015-03-11 21:04:41+00:00,575764304181485568,@nvidia @afterhoursdre @theaccordance Kind of reminds me of my old 3DFX Voodoo 4. Ah the good ol days.,SharpieTwitch
2015-03-11 21:04:36+00:00,575764280299024384,The NVIDIA GeForce GTX Titan X Has Landed http://t.co/WpoONXAXJG,hajeje12
2015-03-11 21:03:04+00:00,575763896931221504,so apparently nvidia is giving away witcher 3 with any and all 900 cards you buy right now,JetGrindFuture
2015-03-11 21:02:35+00:00,575763774486937600,So I guess I can finally announce where I'll be working next: I start at NVIDIA on the 16th.,AtGleeson
2015-03-11 21:01:28+00:00,575763493644730368,The NVIDIA GeForce GTX Titan X Has Landed http://t.co/2HWChbFkOw,WanjohiKE
2015-03-11 21:01:27+00:00,575763490238955520,"The NVIDIA GeForce GTX Titan X Has Landed: 
If you spent any time on the site or digging for news from GDC las... http://t.co/bm1rcBhBjB",sonuise
2015-03-11 21:01:05+00:00,575763398094426112,Nvidia GTX Titan X 3DMark Benchmarks Leaked.  http://t.co/KSDfMkfK2N #LetsTalkGeek,EGMR
2015-03-11 21:00:45+00:00,575763311108710402,"http://t.co/fwj8y6qsuy NVIDIA Names Michael McCaffery, Persis Drell to Board of Directors http://t.co/uvq6fANBss",SFforDotMe
2015-03-11 20:59:39+00:00,575763036163670018,@Cherry_Pie1955 We have a couple GPUs that will work. What's your budget?,nvidia
2015-03-11 20:59:13+00:00,575762927904423936,nvidia gtx 960 970 980 plus free witcher 3 game preorder http://t.co/CQE2UozlrG #deal #BlackFriday http://t.co/jdGGYyuODt,UK_TopDeals
2015-03-11 20:56:26+00:00,575762227288010752,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/OdNovuTMei,Nandakarasa
2015-03-11 20:56:01+00:00,575762119146147840,The best ! Watch it. SHOCKING interview with Nvidia engineer about the 970 fiasco: https://t.co/8VN3f6Wrju via @YouTube,Lycad
2015-03-11 20:54:05+00:00,575761632653111296,Nvidia dropped a 12GB bomb on GDC.  A 12GB GPU with 8 billion transistors. http://t.co/whUnmqshEF,Marius_Catalin
2015-03-11 20:50:50+00:00,575760817133654016,"@LorenaABarba While you are at it, please ask @nvidia @GPUComputing when they're going to support OpenCL 2.x! http://t.co/epW0Gzz9gt",Pybonacci
