Datetime,Tweet Id,Text,Username
2014-12-03 21:30:28+00:00,540256778722607104,yeahhh sonic generations I hope the official updates make it work with nvidia optimus,neozeed
2014-12-03 21:24:52+00:00,540255369516564481,Dear Santa get me Nvidia Shield for X-Mas please!  Anyone has it already? @nvidiashield is BF4 supported?,E2EVC
2014-12-03 21:22:03+00:00,540254662905982976,#Background #Image https://t.co/cvXjevY7Ad gnome-shell background not restored on resume when using the proprietary nvidia driver,imarshut_old
2014-12-03 21:14:03+00:00,540252650084638723,"@nvidia I know the Tesla series GPU's weren't meant for gaming, but does it support physX, so it could still be used for gaming?",Markus_Farmer
2014-12-03 21:11:49+00:00,540252088585179138,Nvidia CEO Jen-Hsun Huang and wife Lori Huang donate $1 million to City Year on Giving Tuesday http://t.co/ampKCikwbL,wangpatricia
2014-12-03 21:11:41+00:00,540252052237336576,Rumors of the GTX 960M &amp; 965M have been spotted in the 344.77 Nvidia Drivers. Maybe we'll hear more soon! http://t.co/n1QkyZ5IfF #Nvidia,BSpendlove
2014-12-03 21:10:28+00:00,540251746736418816,I liked a @YouTube video from @mkbhd http://t.co/pNiKDrBuxG NVIDIA Shield Tablet Review!,shongshoptok
2014-12-03 21:06:15+00:00,540250686793867264,@CaptainSparklez Minecraft: Crown Conquest Round 2 - CaptainSparklez &amp; AllShamNoWow NVIDIA CRASHED HIM IN THIS,Nickbrady7
2014-12-03 21:05:51+00:00,540250583547269121,Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates http://t.co/0ILVv6eFyk #tech #gadgets,techgeekforever
2014-12-03 20:55:54+00:00,540248078972776448,"@HALO_Rocker You have an Nvidia card. Have you tried NVENC in OBS? Your stream will look fuzzier, but more frames!",C222
2014-12-03 20:44:18+00:00,540245163373633536,"New toy, thanks nvidia_uk #shield http://t.co/nfIXXsND0a",stevemassart
2014-12-03 20:38:29+00:00,540243699046035456,"Watch @MrsViolence play #FarCry4, http://t.co/ZfXzI75dsk. #RT #Support #RawrSquad #Twitch @nvidia @NVIDIAGeForce",xRenegade4Lifex
2014-12-03 20:34:30+00:00,540242697492398080,@nvidia I was wondering if it would be possible for you to send me a shield tablet for me to review and post videos on?,Jamestoncrass
2014-12-03 20:33:31+00:00,540242446014492673,"Asus Points Shrink Ray at GeForce GTX 970, Now Comes in Mini ITX Form - Maximum PC #nvidia http://t.co/n2o2LLBQ3a",nvidia_agent
2014-12-03 20:33:04+00:00,540242332876931072,$SSNLF Samsung (SSNLF) Reacts To Nvidia&amp;#39;s (NVDA) Lawsuit http://t.co/VPZ2goypRQ,gaystocks
2014-12-03 20:27:07+00:00,540240837045530624,"""#Android is the new most prevalent operating system."" @NVIDIA's @brehbock #alistsummit",alistdaily
2014-12-03 20:25:15+00:00,540240368332075008,"""With movies, have respect for intellectual properties. Make sure the IP can stand on its own two feet."" @NVIDIA's @brehbock #alistsummit",alistdaily
2014-12-03 20:25:11+00:00,540240351387480066,@nvidia followme please:),GersainZavala
2014-12-03 20:24:19+00:00,540240133002633216,HP EliteBook 8440p Laptop with an i7 and NVIDIA NVS 3100 graphics card (512 MB) + 6gb Ram. Is it decent for Developing Android? ...,androiddevfeed
2014-12-03 20:23:05+00:00,540239823135850496,"Register for free @NVIDIAGRID Webinar on ""NVIDIA GRID + VMware"" with @Jason_Southern &amp; @garryo130 http://t.co/S11TO4K917? sounds to be good",E2EVC
2014-12-03 20:19:08+00:00,540238827143446529,New case! #thermaltake  #amd #Nvidia #Gskill #ignoretheLOTRposter http://t.co/z3q30ekYB3,Shaggzter93
2014-12-03 20:18:31+00:00,540238671115730944,@JayzTwoCents True but Nvidia also implemented a new way to compress the data which helps a lot,azak_azkaran
2014-12-03 20:16:00+00:00,540238038887317504,"@nvidia not as yet, gotta wait for my video card and my cpu and i shall start streaming it for all to enjoy",DaymeeunRW
2014-12-03 20:15:07+00:00,540237815531831296,HotHardware Holiday Giveaway: Three NVIDIA SHIELD Tablets And Controllers Up For Grabs! http://t.co/4X9XQmD6P8 via @po_st,Evil_E_13
2014-12-03 20:14:18+00:00,540237610321334273,NEW VIDEO! @Gigabyte_VGA @GigabyteUK sent us an @nvidia GTX 980 to play with... That makes a trio for us!... http://t.co/ZyHC1p0GM4,TechTeamGB
2014-12-03 20:13:33+00:00,540237423058227200,"""Cars are wearable."" @NVIDIA's @brehbock compares state of tech to real-life @Transformers. #alistsummit",alistdaily
2014-12-03 20:12:59+00:00,540237281534025728,"""Wearable tech is a growing and growing set of data that needs to be analyzed."" @NVIDIA's @brehbock #alistsummit",alistdaily
2014-12-03 20:11:18+00:00,540236858807287808,"Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates

The folks over... http://t.co/P4BxPuD8UT http://t.co/J9BzcMsFhR",NapTester1
2014-12-03 20:08:59+00:00,540236273718681600,@nvidia Ahhhh hopefully one day!! :),VirtuosoCEO
2014-12-03 20:08:40+00:00,540236194714370049,Struggling to enable a laptop NVidia card. New blog post: http://t.co/fRAKrZvaQP #gamedev #indiedev http://t.co/ytmTIqPC3L,onemanmmo
2014-12-03 20:07:46+00:00,540235968247513088,NVIDIA Install Application 2.1002.85.551 (NVI2.dll) Unicode Buffer Overflow PoC,wiltondev
2014-12-03 20:06:41+00:00,540235696921784320,I liked a @YouTube video from @linustech http://t.co/TlRxlVMsWn AMD Crossfire vs NVIDIA SLI as Fast As Possible,TechGaming45
2014-12-03 20:06:22+00:00,540235613816225793,@nvidia DM with any questions or to request a meeting. #GrowWithUs #JoinTheCorridor,RichardsonTXEDD
2014-12-03 20:06:14+00:00,540235583394971648,@Aero4Real 16 teraflops of GPU power would be quite delightful for modeling and world building.,nvidia
2014-12-03 20:06:00+00:00,540235521717714944,@nvidia This video should introduce you to Richardson and the Telecom Corridor®. #GrowWithUs #JoinTheCorridor http://t.co/VfOu8aZ8fN,RichardsonTXEDD
2014-12-03 20:05:55+00:00,540235503770279937,"@nvidia This week, we will share with you why Richardson should be on your radar next time you expand. #GrowWithUs #JoinTheCorridor",RichardsonTXEDD
2014-12-03 20:05:50+00:00,540235479892111361,@nvidia Next week we will be in California to chat about growing into Richardson. #GrowWithUs #JoinTheCorridor,RichardsonTXEDD
2014-12-03 20:04:17+00:00,540235089469517824,"@MrsViolence @CaldoLoL @SmiteGame @NVIDIAGeForce We are quite lovely, after all.",nvidia
2014-12-03 20:03:10+00:00,540234809960697856,rdp 2008r2 with Nvidia - http://t.co/cITgniXHrE - ##News,ExtCheapDedi
2014-12-03 20:01:26+00:00,540234374076440576,@DaymeeunPCMR Enjoying the game?,nvidia
2014-12-03 20:01:05+00:00,540234285060722688,Nexus 9: #Gaming and Benchmark Performance Video Review http://t.co/nd0mBOj0mU #Google #Android #Lollipop #tech #HTC #Nvidia,AndroidOrigin
2014-12-03 20:00:06+00:00,540234039207002112,NVidia EVGA Geforce GTX 780 SC ACX Superclocked Video Card http://t.co/x3kcvwMuoh,PCGamingHype
2014-12-03 20:00:01+00:00,540234016407179264,Want to learn about @NVIDIA_MFG’s capabilities when it comes to #ThinkPSeries? Our experts at booth 201 are here to answer your ?’s. #AU2014,thinkstations
2014-12-03 19:47:15+00:00,540230806174593024,@FTBEtchin Are you using a NVIDIA or AMD graphics card?,dragonage
2014-12-03 19:46:54+00:00,540230716043579393,"@PikeyZA @NobleSlevin @TryceUp @nvidia Its my Xmas present to myself. I got the WiFi one, only $300 and I got @SonyRewards pts too",HeathStevens69
2014-12-03 19:45:10+00:00,540230282222514176,"@PikeyZA @NobleSlevin @TryceUp I'm should have my @nvidia tablet anytime now, I'm so excited.",HeathStevens69
2014-12-03 19:42:03+00:00,540229497011056641,Has anyone had a successful experience with the NVENC encoding for Nvidia based video cards in OBS? Saw lots of bad things about it.,wacksteven
2014-12-03 19:40:58+00:00,540229225278881792,#WinGOSF14 #Shopin14 i will buy the Asus NVIDIA GT610-SL-2GD3-L 2 GB DDR3 Graphics Card  which costs 3000 rs,t2nic
2014-12-03 19:33:40+00:00,540227384663105536,"@ThaDonutRS 

Custom build
Intel® Core™ i5 4460 3.2 GHz
ASUS B85M-G
Crucial Ballistix Tactical 8GB DDR3-1866
Nvidia GTX 750 Ti 2GB",Forumscape
2014-12-03 19:30:48+00:00,540226663083438080,@gewt Also why did installing nvidia drivers suddenly remove the splash screen at boot? Also why are the generic drivers so shit?,FluffyPira
2014-12-03 19:27:37+00:00,540225862671400960,Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates http://t.co/NrJZHretgK,technationews
2014-12-03 19:27:36+00:00,540225860880461824,Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates http://t.co/MIA5xuWxdn,technationews
2014-12-03 19:27:33+00:00,540225848230436864,Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates http://t.co/9lkzGRcYDR,grgmthmpsn
2014-12-03 19:27:33+00:00,540225846963732481,Nvidia Geforce GTX 965M ‘Maxwell Mobility’ GPU Spotted in Driver Updates http://t.co/AC4egYIKRw,grgmthmpsn
2014-12-03 19:27:26+00:00,540225819512422400,If you're looking for a small tablet and you're a PC gamer - you need to look at NVIDIA's Shield Tablet http://t.co/lQyOrZwgII,Krewell
2014-12-03 19:25:40+00:00,540225374018617344,Agreed RT @NVIDIATegra NVIDIA's Shield Tablet: Possibly the Best Deal in Small Tablets http://t.co/SpBD2JPRbw via @techzone360 #NVIDIASHIELD,Krewell
2014-12-03 19:18:25+00:00,540223547533451265,@NVIDIA_ES Counter Strike 👌,Meeple_Soldier
2014-12-03 19:17:47+00:00,540223388737110016,@S0lrflare I keep crashing when I play MC. Probably because of the NVIDIA update tbh,LilDanTalks
2014-12-03 19:16:31+00:00,540223070225453056,"We’re at #Nvidia for #lunch today  11am-2pm. 2701 San Tomas Expressway, Santa Clara, CA 95050. #3brotherskitchen #3bk http://t.co/9eI9qNSu1l",3BROTHERSKITCHE
2014-12-03 19:14:32+00:00,540222569660821505,@GlydeTV Sounds good evga still good from what my buddy told me he's using that brand last nvidia I had was an xfx and that one was good.,the56ker
