Datetime,Tweet Id,Text,Username
2016-07-30 23:13:36+00:00,759527391647653888,Nvidia GTX 1070 - Middle Earth Shadow Of Mordor 1080p Gameplay: https://t.co/NtIMozuGVl via @YouTube,AtomicToastCat
2016-07-30 23:12:23+00:00,759527088378425344,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/xwIGl923ID,reimeuk
2016-07-30 23:12:02+00:00,759526999299919872,#5137 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/8QrdEE0CNC https://t.co/JQZsr914Qj,DED_DHH_PCC
2016-07-30 23:12:01+00:00,759526994388193280,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9uLqb0Ihit,Nice_Guy1243
2016-07-30 23:11:07+00:00,759526766901809152,IDG Contributor Network: How to build your own Netflix and Spotify with Nvidia Shield and… https://t.co/8vjASoJjQD https://t.co/GYVWm8KoHx,cronsilo
2016-07-30 23:10:52+00:00,759526706109616128,#6212 Custom Desktop Computer Intel Core i7-6900K 3.2G 16Gb DDR4 1TB Nvidia https://t.co/Tuezhf8M5h https://t.co/oMXV0HK5vV,FREEDEALZHERE
2016-07-30 23:10:20+00:00,759526569643679745,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Xtblo5lnXv,JhonnyB16
2016-07-30 23:09:46+00:00,759526429629489152,"To clarify my stance on NX stuff: I have no idea about the chip, but NVIDIA is 100% involved with the system.",Doctor_Cupcakes
2016-07-30 23:09:29+00:00,759526355973369856,Report: Nvidia has settled class-action lawsuit over the GTX 970’s 3.5GB memory issue https://t.co/oPLOCjXJt1,CriptoPlanB
2016-07-30 23:08:58+00:00,759526226008510464,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/nA9PfpkUg0,Alexand17126238
2016-07-30 23:07:17+00:00,759525803273093121,Nvidia Shield Tablet K1 is sold out everwhere -&gt; https://t.co/UO3745P9YQ,knwbt
2016-07-30 23:06:53+00:00,759525701108244481,"PC gamer AMD X6 nVidia 9800GTX+, 8GB RAM 1866 https://t.co/icjTJlu6Yf
 #30Jul #Venta #Venezuela #Miranda @ClasiffCARACAS",conovision
2016-07-30 23:06:40+00:00,759525648805146624,"To anyone with the GTX970, NVIDIA has recently been sued and now owes all of its 970 buyers $30. Claim link isnt up yet but lookout for it!",insaneoperative
2016-07-30 23:06:32+00:00,759525615754240000,Battlefield 1 FPS Benchmark on Nvidia Geforce GTX 980 (Single Card): https://t.co/MiSigfysIi via @YouTube,Frostbite_Films
2016-07-30 23:06:12+00:00,759525532056846336,I added a video to a @YouTube playlist https://t.co/MiSigfysIi Battlefield 1 FPS Benchmark on Nvidia Geforce GTX 980 (Single Card),Frostbite_Films
2016-07-30 23:01:11+00:00,759524267956416512,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/XGoCZ0FZTV,GrigorisMenegas
2016-07-30 23:00:06+00:00,759523997230915584,"Report: Nintendo NX will use Nvidia's new, unannounced Tegra chip - Wii U Daily https://t.co/rsxCuobaT3",PCprocessors
2016-07-30 22:58:44+00:00,759523652970827776,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KcuAb7TN1L,Mike_Ayma
2016-07-30 22:58:41+00:00,759523640547352576,The WAN Show - NVIDIA GTX 970 Buyers All Get $30!! - July 29nd 2016 https://t.co/JYWR9WogoR,BenAinslieRacin
2016-07-30 22:58:41+00:00,759523638081183744,Nvidia and star wars VR demos have some resolution&amp;texture problems. Maybe they are related to the aliasing post of @ID_AA_Carmack,Diegobez
2016-07-30 22:57:39+00:00,759523380080943104,"Deal on Macbook Pro 15"" Retina 2.6GHz Intel i7 16GB 500GB NVIDIA GT 750M:  $1,100.00End Date: Saturda... https://t.co/87UsdAfThG on ebay",iphonesdeals
2016-07-30 22:56:03+00:00,759522977293570048,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/EKivj62H56,BBDIVA1977
2016-07-30 22:55:03+00:00,759522724041658368,"PC gamer AMD X6 nVidia 9800GTX+, 8GB RAM 1866 https://t.co/icjTJlu6Yf
 #30Jul #Venta #Venezuela #Miranda @TrafficVentas",conovision
2016-07-30 22:54:06+00:00,759522485557571584,@eTeknix #Followme The Witcher 3 Will Soon Receive Nvidia Ansel Support: Just in case... https://t.co/dRqe4bBHSy https://t.co/DOt6BPf7fT,Duckandcatlover
2016-07-30 22:52:56+00:00,759522191608197121,@kidamasaomis lmao nvidia isn't very smart,knarkse
2016-07-30 22:52:38+00:00,759522117591429124,@incoherencel if you've got a recent Nvidia card I'd give nvenc recording via OBS studio a whirl however the HD60 Pro is rather good :),lionheartx10
2016-07-30 22:52:36+00:00,759522109357957121,"@knarkse i didn't expect nvidia's ""your gpu"" section to tell me my computer's ram and literally nothing about my card's ram""",ruinwings
2016-07-30 22:52:35+00:00,759522105541132288,Nvidia Begins Seeding Reviewers With TITAN-X - Benchmarks Show Up To 200% Performance Increase https://t.co/rrGseiZEzg via @wccftechdotcom,HardwareBunker
2016-07-30 22:51:48+00:00,759521905292345344,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1blYwHy4gA,MuRiiVlad
2016-07-30 22:50:29+00:00,759521577042141184,"Project Wetbrush - Adobe, NVIDIA Collaborate on World’s First Real-Time ... https://t.co/hHyMNLIPtx vía @YouTube",carlos_matute1
2016-07-30 22:48:46+00:00,759521142541541376,Finally found some time to check out the star wars and nvidia Vive demos.I enjoyed a lot the lightsaber and the theme :).Both looked low-res,Diegobez
2016-07-30 22:47:21+00:00,759520787896242176,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/TskAbsswRT,KenzoHuzky
2016-07-30 22:46:57+00:00,759520688336171012,@GamingBecause It was a stupid Nvidia driver setting that I had to change.,AllOutJay
2016-07-30 22:46:44+00:00,759520630974783488,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/C1KvkULG07,sebskovhuus
2016-07-30 22:46:25+00:00,759520552201678852,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/Ui4W21frSo,HelenaEvans7
2016-07-30 22:46:07+00:00,759520474749558785,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FWIxwhiqzs,ancient8gem
2016-07-30 22:45:42+00:00,759520371339096064,"Nintendo NX Rumoured To Use Nvidia�s Pascal GPU Architecture � My Nintendo News https://t.co/u5trCHRMsz

Better then xb1 basic, damn rumors",JayMart2k
2016-07-30 22:45:03+00:00,759520209430581248,AWESOME! Latest @NVIDIA WHQL drivers seem to have broken #SLI on my Lenovo y510p. Performing clean reinstall to confirm.,bigfndealone
2016-07-30 22:44:34+00:00,759520087678136320,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/TwpXcr0s0w,jaybtwenty
2016-07-30 22:42:35+00:00,759519586924556288,NVIDIA agrees to settle lawsuits over false ad claims for the GeForce GTX 970 - https://t.co/qB2gM0YWY5,ChannelMetro
2016-07-30 22:41:59+00:00,759519436395065344,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qBT4OCMw1N,Martin_Brideau
2016-07-30 22:41:18+00:00,759519265384833025,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ArgcdzZhFx,DrWatson04
2016-07-30 22:40:08+00:00,759518972022628352,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KS9oLZd7cH,IKudinenko
2016-07-30 22:39:53+00:00,759518909619802113,"Nvidia agrees to GeForce GTX 970 false advertising settlement, offers $30 refunds https://t.co/X3m1Ea6SBZ",OrionBrandGroup
2016-07-30 22:39:28+00:00,759518802069458944,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1TdgF7T1Vb,bandito429
2016-07-30 22:36:33+00:00,759518067185463296,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/p5wo3eKTA9,Pretenna
2016-07-30 22:36:16+00:00,759517998046650368,@imsoohyung @MinnyMausGG so do Nvidia graphics cards,douched_
2016-07-30 22:35:05+00:00,759517698137071616,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/8ImtTe87d4,ScarlettShadow0
2016-07-30 22:34:22+00:00,759517521728774144,How To Install Latest Nvidia Drivers on #Linux How To Install Latest Nvidia Drivers on Linux. The Software... https://t.co/Exy45tRJcS,ETHICALHACKX
2016-07-30 22:33:57+00:00,759517414794997761,Why the Nintendo NX Won't Use the NVIDIA Corporation Tegra X1 - Fox Business https://t.co/7JYNbM72bV,PCprocessorView
2016-07-30 22:33:26+00:00,759517284960313344,"That's clean, man. That's clean. NVIDIA build all the way haha https://t.co/dILU8ycego",PlatinumTDX
2016-07-30 22:32:45+00:00,759517112419225600,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/WiJuVVfju3,OrderofKhaos
2016-07-30 22:31:08+00:00,759516706473553920,#smartphone NVIDIA Shield Tablet K1 is sold out everywhere… What’s up? https://t.co/QzWTDt4sNz via @AndroidAuth https://t.co/ip0xqm6xm5,CellularBarn
2016-07-30 22:30:29+00:00,759516541834694656,"#7444 Custom Desktop Computer Intel Core i7-5930K 3.50GHz 16Gb Hyper-X RAM Nvidia https://t.co/btq73Kmllu

$1,432.… https://t.co/iUdTOk2Ky5",TTS_IUD_TDF
2016-07-30 22:30:21+00:00,759516508783452160,@djmarcusxxl The Deadmau5 Project Wraps Up With Final Episode: NVIDIA has just released ep... https://t.co/tJ2Ts8dW3D Please Share. MXXL,djmarcusxxl
2016-07-30 22:30:11+00:00,759516467532562433,@WilliamChyr Then get a used 970. I'm sure they are super cheap with the new Nvidia lineup.,Engyne
2016-07-30 22:30:10+00:00,759516463476637696,Ordered new #PC #parts ;) #couch #gaming here we go. #Intel #i7 6700k #ddr4 #nvidia #gpu #asrock #mainboard,hardwarepoint
