Datetime,Tweet Id,Text,Username
2016-10-29 23:59:15+00:00,792516178690191361,Nvidia’s Shield tablet K1: The best #Android tablet you can... https://t.co/tEQyF7S0jv,cruszaa
2016-10-29 23:57:56+00:00,792515844559503361,@AlisonBLowndes Thank you for being part of this first #deeplearning camp. Women can always make a difference ^_^ #Womenintech #Nvidia #GPU,Missifos
2016-10-29 23:53:07+00:00,792514632443432960,"NVIDIA Giving Away $20,000 Worth of ABZ #giving https://t.co/XLOx8cknHt",tech__agent
2016-10-29 23:52:18+00:00,792514428386222080,"JOIN and WIN:
1e PS4 Pro Console + Elgato HD60 S
2e NVIDIA GeForce GTX 1070
3e Elgato HD60 S... https://t.co/HDenw3v818",0fficialRDB
2016-10-29 23:52:09+00:00,792514391816212480,"JOIN and WIN:
1e PS4 Pro Console + Elgato HD60 S
2e NVIDIA GeForce GTX 1070
3e Elgato HD60 S
https://t.co/BCrVywE9kj
#ps4 #nvidia #elgato https://t.co/8i0pVb6j8C",0fficialRDB
2016-10-29 23:50:55+00:00,792514079969665029,"@wwjoshdew Hey guys I just purchased the Nvidia Shield Pro And i don't know how to istall Sling or anything on it. Can you show me ""How to""?",Ron1Wortham
2016-10-29 23:50:35+00:00,792513996888866818,A fan of the new MacBook just wish @nvidia was part of it.,bhaiteck
2016-10-29 23:43:05+00:00,792512110236360704,The game is on with Predator XB241H gaming monitor featuring @NVIDIA G-Sync! #Worlds #AcerAtWorlds https://t.co/XAf6WRxvDw,Acer
2016-10-29 23:18:39+00:00,792505961642651650,...and don't dare to blame NVidia for it. @Microsoft @Windows @WindowsSupport,codemasher
2016-10-29 23:17:56+00:00,792505777709805568,@swagneto @haibarr nvidia chipset will read stick*. Mac probably doesn't have that.,ItsKaa213
2016-10-29 23:17:33+00:00,792505684751372288,@videocopilot @BattleNonSense @nvidia and stat tracking has stopped working today too!,mrhay_
2016-10-29 23:17:30+00:00,792505670440484866,@swagneto @haibarr that's upto your Mac chipset. I doubt it'll read nvidia. But u might be able to find drivers. Will take googling.,ItsKaa213
2016-10-29 23:16:24+00:00,792505395411582976,"#3039 Custom Desktop Computer Intel Core i7-6850K 3.60 32Gb RAM 500Gb SSD Nvidia https://t.co/yFkKaiYUJy

$1,875.0… https://t.co/zeVILsaM1s",TTS_IUD_TDF
2016-10-29 23:16:23+00:00,792505390428786689,"#9633 Custom Desktop Computer Intel Core i7-6850K 3.60 32Gb RAM 2TB Nvidia https://t.co/yNpOt5FsAj

$1,815.79
End … https://t.co/Tcr96H4vb6",TTS_IUD_TDF
2016-10-29 23:11:03+00:00,792504047924150273,I liked a @YouTube video from @gregglestv https://t.co/z85TFynXBw NVIDIA SHIELD TV SHIELD Software Upgrade 3.2 | Plex Media Server,mrcak40
2016-10-29 23:05:15+00:00,792502587035492352,"Now up and running with 32GB RAM, Nvidia GTX 1070, 512 GB NVMe storage, 8-core AMD and a new motherboard with USB 3.1 #machinelearning",stainsby
2016-10-29 23:00:40+00:00,792501432205258752,I liked a @YouTube video from @shhduff https://t.co/BikhLjpZMu Nvidia Shield TV - How to Set Third Party Launchers as Default,mrcak40
2016-10-29 22:56:49+00:00,792500463266562048,#7299 Custom Desktop Computer PC Intel Core i7-6700K 4.00 16Gb RAM 2TB Nvidia https://t.co/KZD5bTtg6S https://t.co/oFK4O39cD2,FREEDEALZHERE
2016-10-29 22:55:49+00:00,792500213847986177,I liked a @YouTube video from @gregglestv https://t.co/2Jp0WvFMXO NVIDIA SHIELD TV Your Questions Answered by NVIDIA and Plex!,mrcak40
2016-10-29 22:46:22+00:00,792497833773498368,Element 3D V2 Users: @nvidia may have introduced a bug in the latest driver update.  We recommend sticking with 373.06 for now! Fix soon!,videocopilot
2016-10-29 22:45:59+00:00,792497738424393729,"#Informatica #1: Asus X756UX-T4104T Notebook da 17.3"" Full HD, Intel i7-6500U, RAM 8 GB, HDD 1 TB, nVidia GTX 9... https://t.co/ro4UTkeKrp",caroleannmarie
