Datetime,Tweet Id,Text,Username
2016-07-31 23:13:25+00:00,759889734181216256,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console https://t.co/zwMRlNDmNv,TUpgated
2016-07-31 23:11:45+00:00,759889316197773316,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console - Forbes https://t.co/rn7PldVPSd,tech_news_now
2016-07-31 23:11:00+00:00,759889124966985729,"#Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console

... https://t.co/cw9he8Koq2",MGamingUK
2016-07-31 23:10:39+00:00,759889036689408000,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/NVsuqUb8kM,virus490
2016-07-31 23:10:32+00:00,759889007194935296,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/NVsuqTTwWc,virus490
2016-07-31 23:09:45+00:00,759888813720154114,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/lXYSkWttxY,nickstog
2016-07-31 23:06:18+00:00,759887945046241280,#AI joined #HPC at ISC 2016. 400+ GPU-accelerated applications now supported on NVIDIA Tesla datacenter platform. https://t.co/Cbfvgpep6Y,shankert
2016-07-31 23:04:50+00:00,759887575548964866,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zI8lpMxVTI,heggatron
2016-07-31 23:04:28+00:00,759887482640924672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/elF90CrIaf,DeutschKatze1
2016-07-31 23:02:39+00:00,759887025021394944,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/BrTOqaf2uv,metalzmartz
2016-07-31 23:00:54+00:00,759886582782361601,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/YD1IzIoG3i,vianadarosa
2016-07-31 22:58:28+00:00,759885972435853313,"@TombstoneTT Though it doesn't seem to recognize Vulkan API yet (at least not in my test with DOOM), @nvidia should get on that.",TombstoneTT
2016-07-31 22:53:00+00:00,759884597014306816,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/QSb4UqznPS,Just_Maker_Of_D
2016-07-31 22:48:42+00:00,759883516007944193,@LyssaPearl I'm still having issues with the gfx on mine and that's months later. ATI drivers are shockingly crap. Much prefer NVidia.,GeezerD205
2016-07-31 22:47:53+00:00,759883307400044544,Does Vulkan improve performance on all PC's? AMD Intel Nvidia Tested https://t.co/6NO5MnaEeH via @n_x_g,LouWSytsma
2016-07-31 22:46:55+00:00,759883067834048512,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/YN7AQqvjAR,Bruno_Miguel_G
2016-07-31 22:43:29+00:00,759882201714405376,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/uLFPS8VYk9,claudiaamendezz
2016-07-31 22:43:16+00:00,759882146056142848,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console https://t.co/OhoBwegrGH,TUpgated
2016-07-31 22:42:50+00:00,759882036718870528,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/5Hksz4aI2l,SteffyGaming
2016-07-31 22:42:08+00:00,759881861258555392,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/SThN2jl418 #OtherTech https://t.co/d5jHa8tmwk,Brtihseno
2016-07-31 22:42:06+00:00,759881854488981508,RelNews: Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console -Forbes- https://t.co/7xOFLdxeOe,usarelatednews
2016-07-31 22:41:15+00:00,759881641682542592,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/a8SM9Y2aK5,sleepybirdblog
2016-07-31 22:41:09+00:00,759881616588021761,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/D3ZL9Q3cp4 #OtherTech https://t.co/y7iHSKuWHo,lehohejonews
2016-07-31 22:41:08+00:00,759881609352929282,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/WVJ6FYRAs0 #OtherTech https://t.co/rq6lHLieet,Lujiferondo
2016-07-31 22:41:07+00:00,759881606827880452,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/DhbcAm52Xf #OtherTech https://t.co/jxlXDn9Und,WEBUREcom
2016-07-31 22:41:07+00:00,759881605355679745,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To NVIDIA’s Tegra Platform As… https://t.co/DmeHFBuwJw #OtherTech https://t.co/gpc4Mbbg9Y,AsWullandarii
2016-07-31 22:38:49+00:00,759881028215246848,oooh. $30 from Nvidia. Cool,llKookie
2016-07-31 22:38:24+00:00,759880920778235904,NVIDIA To Settle False Advertising Class Action Lawsuits https://t.co/LdEmdUkzL1,samiaji
2016-07-31 22:37:03+00:00,759880584424525824,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To ... https://t.co/OjEa9vVd1L / #OtherTech https://t.co/Jj8GOwRTcg,WEBUREcom
2016-07-31 22:37:01+00:00,759880573473226753,#NintendoNX #NVIDIA – Nintendo NX Rumors Point To ... https://t.co/deePrjZQzu / #OtherTech https://t.co/5ZZANQ3xnb,Install_World
2016-07-31 22:36:47+00:00,759880513720979456,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/1TCvP4LUqf,Lasurebeam
2016-07-31 22:35:51+00:00,759880280203145218,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/d9EHNfxmHq,Killblacksoul
2016-07-31 22:35:46+00:00,759880258485039105,The Future of Deep-Learning—Nvidia Unveils Chip With 15 Billion Transistors https://t.co/zlXgq8Fuei via @Futurism,arielaginsberg
2016-07-31 22:35:03+00:00,759880080973791236,I just learned that my graphics card is affected by the nVidia class action. :|,NYC_AudioGuru
2016-07-31 22:34:32+00:00,759879949226381312,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/vYkSFZfXHD,thefa11en1
2016-07-31 22:34:06+00:00,759879841487261696,Trinity Street Asset Management Llp buys $31582130 stake in NVIDIA Corporation (NVDA) - Trade Calls https://t.co/BwUPcMY4jR,PCprocessorView
2016-07-31 22:34:03+00:00,759879829932109824,Chris holloway CNET: Did you buy a GTX 970? Nvidia owes you $30 if you live in the US. https://t.co/C8i8MYlhWP,krakenredbeard
2016-07-31 22:33:04+00:00,759879578479235073,Trinity Street Asset Management Llp buys $31582130 stake in NVIDIA Corporation (NVDA) - Trade Calls https://t.co/XJ4k9xmHKY,PCprocessors
2016-07-31 22:31:09+00:00,759879098541965312,"#3075 Custom Desktop Computer Intel Core i7-6850K 3.6 64Gb DDR4 Nvidia GTX 950 SC https://t.co/96IdT6R0GE

$2,049.… https://t.co/bxG8ExFRIN",TTS_IUD_TDF
2016-07-31 22:27:48+00:00,759878256300429312,"@dualhammers I have totally seen that truck around, although it made me think of the Nvidia mascot from a few years back.",MrGervaisWrites
2016-07-31 22:27:27+00:00,759878168840777732,More details on NVIDIA #Start-up Inception Program @kpowgerade Look forward to our 1000th enrollee. https://t.co/5I8w0HjXCp,shankert
2016-07-31 22:25:35+00:00,759877696667066368,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/wglos3Np08,ukraines
2016-07-31 22:24:56+00:00,759877535605874688,@OneBadCat1 That's a thing. You do have to have halfway decent equipment to run premiere. Also Nvidia works better with cuda than AMD does.,ToonTownTVFrABC
2016-07-31 22:22:51+00:00,759877009174568960,I liked a @YouTube video from @linustech https://t.co/9pi9kyDGS0 The WAN Show - NVIDIA GTX 970 Buyers All Get $30!! - July 29nd 2016,Ekiwi3ENT
2016-07-31 22:22:30+00:00,759876920578236417,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/JCOPm3rtbr,Infamous_OTG
2016-07-31 22:22:08+00:00,759876827703750656,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/urxX1qfvDD,scylla_systems
2016-07-31 22:21:44+00:00,759876726595870720,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/E0yQOuizs8,vianadarosa
2016-07-31 22:21:09+00:00,759876580466233345,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/R992OTEHug,whaleoi
2016-07-31 22:20:19+00:00,759876373288775680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/R0c1eIwnnr,tcarvalhoo89
2016-07-31 22:20:13+00:00,759876346256330754,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/kwF6rrZAz2,itsDenkimon
2016-07-31 22:20:05+00:00,759876313763024897,RT @ForbesTech Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Uniq... https://t.co/BRyFpDh49M #Philippines,xzuriel
2016-07-31 22:20:05+00:00,759876312957718529,RT @ForbesTech NVIDIA To Settle False Advertising Class Action Lawsuits: NVIDIA has successfully... https://t.co/ytzUfA6sdY #Philippines,xzuriel
2016-07-31 22:19:17+00:00,759876110502940673,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/IK9yXiEiri,cris_lashe
2016-07-31 22:19:05+00:00,759876063111487489,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/IK9yXiEiri,cris_lashe
2016-07-31 22:16:03+00:00,759875296698830848,"Impressive🖌@Adobe Research, @nvidia  Collaborate on World’s First Real-Time 3D Oil #Painting Simulator https://t.co/wgqKwY3EG2 #Art #Tech",NathanFrancis__
2016-07-31 22:14:31+00:00,759874913398317056,My Nvidia GeForce GTX 1080 Founder's Edition!!! #Nvidia #Geforce #Mail #Youtuber #Crazycatman #GTX1080 I won on NGN! https://t.co/HwOCgx6U2P,CrazycatmanYT
2016-07-31 22:14:08+00:00,759874816921001984,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console via @forbes https://t.co/0WgkNBfSC1,HotHardware
2016-07-31 22:12:32+00:00,759874413009395713,(Forbes) Nintendo #NX Rumors Point To #NVIDIA's Tegra Platform As The Engine For A Very.. https://t.co/thvnuCAmGy https://t.co/oCV37fO1YC,storiesflowcom
2016-07-31 22:12:26+00:00,759874386748841986,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/ANRkgTWFc8,martymart95
2016-07-31 22:11:04+00:00,759874042803478528,"@Sllayt3r GPU wise, everything recently released from Nvidia and AMD, spank the GTX 980. A GTX 1070 is a cheap upgrade, as is the RX 480.",Shadowhaxor
2016-07-31 22:10:12+00:00,759873826951790594,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/eGJkeTezrp,valiants1000
2016-07-31 22:07:52+00:00,759873240034598912,"No more slow video editing thanks to my new Dell i7, 16gb, Nvidia video card with dedicated… https://t.co/jgatFwIOXH",DonnyMCarter
2016-07-31 22:06:57+00:00,759873008454475776,@Sllayt3r prob gpu since the 10 series and 400 series is out on amd and nvidia,ninchuka
2016-07-31 22:06:54+00:00,759872996341223424,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console: You obviously ha... https://t.co/sVoZ0m25Oq,bygofran
2016-07-31 22:06:54+00:00,759872995280039936,NVIDIA To Settle False Advertising Class Action Lawsuits: NVIDIA has successfully launched a handful of sough... https://t.co/BxvhybaB1u,bygofran
2016-07-31 22:06:53+00:00,759872991467450373,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console: You obviously ha... https://t.co/f2oSUbgZVB,xbannnn
2016-07-31 22:06:53+00:00,759872990712442880,NVIDIA To Settle False Advertising Class Action Lawsuits: NVIDIA has successfully launched a handful of sough... https://t.co/kCVsv1mRQd,xbannnn
2016-07-31 22:06:51+00:00,759872983166955520,Nintendo NX Rumors Point To NVIDIA's Tegra Platform As The Engine For A Very Unique Console: You obviou... https://t.co/PV0Gax6SY1 #tech,TheMehulPatel
2016-07-31 22:06:51+00:00,759872982390939649,NVIDIA To Settle False Advertising Class Action Lawsuits: NVIDIA has successfully launched a handful of... https://t.co/5CVlaTGleq #tech,TheMehulPatel
