Datetime,Tweet Id,Text,Username
2017-02-07 23:57:32+00:00,829116921027112960,@ross9093 used my GPU to render it. I originally used my CPU only because using default wouldn't render MP4. Looks like Nvidia onwards!,brodiecantskate
2017-02-07 23:56:38+00:00,829116693427453953,"The Case For IBM Buying Nvidia, Xilinx, And Mellanox https://t.co/4iv4UcbixM &lt; @TheNextPlatform",oh3kqd
2017-02-07 23:55:15+00:00,829116344536821765,NVIDIA Corporation $NVDA Receives “Hold” Rating from Barclays PLC https://t.co/R1e1xrdgir,TickerReport
2017-02-07 23:54:48+00:00,829116231479341063,Completed #nvidia 'Introduction to #CUDA' at https://t.co/Vt9RpqjEk0 on #aws p2.xlarge instance running #centos7,jonbjoseph
2017-02-07 23:53:52+00:00,829115997374160897,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/bg3XPY0iHD,eviltwinmin
2017-02-07 23:52:32+00:00,829115662874337283,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx: Comments https://t.co/8aiid7n8Bx",YojeDesign
2017-02-07 23:52:18+00:00,829115600509235200,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/SC7aisHS5L #strartup #Dubai #UAE #Innovation",silverbacklive
2017-02-07 23:51:16+00:00,829115341250850816,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/DqO6fNpP36,ltsang
2017-02-07 23:48:59+00:00,829114769290391552,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/EqfvPpuulE,MnEm26
2017-02-07 23:48:22+00:00,829114611530072064,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/6twvl4fAAh",davidcamachoj
2017-02-07 23:48:02+00:00,829114527702659072,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/t6CYpQp2Ze,JoRgIsPwNs
2017-02-07 23:47:13+00:00,829114322873774080,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/yprJmBHBMR https://t.co/b8mfUj8CPS",winsontang
2017-02-07 23:47:11+00:00,829114315475070978,"The Case for IBM Buying Nvidia, Mellanox, and Xilinx https://t.co/7lKyoofAdH https://t.co/HNzBE8vYgx",DobieCrypt
