Datetime,Tweet Id,Text,Username
2016-02-16 23:57:06+00:00,699744342437728257,Nvidia's Q4'16 Earnings Preview: PC Gaming &amp; Automotive To Drive Growth https://t.co/mrQEtA2wXY,kwaichi
2016-02-16 23:56:38+00:00,699744226087559169,Acer Predator 34-inch Curved UltraWide QHD (3440 x 1440) NVIDIA G-Sync Widescreen Display (X34 bmiphz) https://t.co/CzZ4j6UQ71,_TheMunSession_
2016-02-16 23:56:06+00:00,699744091140034562,NVIDIA Releases Game Ready Drivers for Street Fighter V https://t.co/LZNXnOKOtN,occnews
2016-02-16 23:52:34+00:00,699743203486990342,"@nvidiashield @MaxPower3110 Holy Cow. MaxPower and Nvidia Shield on same tweet. To quote Steve Martin from ""The Jerk"" I'm a somebody now!!",AdrianD1129
2016-02-16 23:50:01+00:00,699742557958311937,Video Game Console Review: Android-based Nvidia Sh... https://t.co/6McOXXmfNo #console | https://t.co/k014JhO7f2 https://t.co/dPAq4xJgVm,Heaven4Games
2016-02-16 23:49:31+00:00,699742432582361088,NVIDIA CEO Kicks Off SC15 Predicting That Acceleration Will Sweep Across All Supercomputing https://t.co/hE5I65zkkZ,PMZepto
2016-02-16 23:43:59+00:00,699741039540703232,"@GeeFrodo can you use nvidia NVENC in settings -&gt; encoding?
i can't try it since i have an amd card but it should use the gpu instead of cpu",rtermere
2016-02-16 23:38:53+00:00,699739757815996416,"@MaxPower3110 @nvidiashield Wow, can't believe a huge player like Nvidia Shield follows you, &amp; actually responds. Awesome. Need to get one👍",AdrianD1129
2016-02-16 23:38:06+00:00,699739561891598336,There's an easy way to tell if your system is compatible: open NVIDIA GeForce Exp ... #computer #digital #tech https://t.co/NTkI535UXU,tanullxi91
2016-02-16 23:38:02+00:00,699739546163003392,Also @nvidia @NVIDIAGeForce this @ASUS 970 strix is amazing!,leopold677
2016-02-16 23:33:47+00:00,699738473033547777,"Dell Inspiron i3650-3133SLV Desktop (Intel Core i5, 8 GB RAM, 1 TB HDD, Silver) NVIDIA GT730… https://t.co/rcYf8Z834O",Desktop_Compute
2016-02-16 23:33:46+00:00,699738472257581057,"Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX by… https://t.co/1UHRMHqSl2",Desktop_Compute
2016-02-16 23:31:00+00:00,699737772932747264,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/OYBSZrreqa",birinciaa
2016-02-16 23:27:42+00:00,699736942598959105,Asus a450l i5 haswell vga nvidia 720m 2gb like new (gaming) https://t.co/HrcPczawzC https://t.co/8hqabxcFKP,kampusswasta
2016-02-16 23:27:39+00:00,699736932629090304,I could record nVIDIA shadowplay video drawing #bulletart from start to end. It was by chance. I'll publish it movie soon.,aizakkusan
2016-02-16 23:20:48+00:00,699735209239932928,Video Game Console Review: Android-based Nvidia Sh... https://t.co/b0y7Xeo4ud #console | https://t.co/k014JhO7f2 https://t.co/hHNibBr5SX,Heaven4Games
2016-02-16 23:20:03+00:00,699735019317628928,Nvidia's Q4'16 Earnings Preview: PC Gaming &amp; Automotive To Drive Growth - Forbes https://t.co/FKIclTm0al,PCprocessors
2016-02-16 23:20:00+00:00,699735005359112192,I'm installing the nvidia golden ticket for the 950 felt when he saw the other guy with the 980TI,ThomascoolEbook
2016-02-16 23:16:19+00:00,699734080452063232,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/oPpUkQfBqY",birinciaa
2016-02-16 23:15:00+00:00,699733748791705600,@aDrive_tK @TheHeatedMo ...is having problems simply running the games. Mines got 8 GB RAM and NVIDIA GTX 750 video card.,EvolvedPaul
2016-02-16 23:11:55+00:00,699732972740567041,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/zWfF9mK56c",pzrius
2016-02-16 23:11:53+00:00,699732964054163456,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/Ol6Bu5slWQ",cmrtsius
2016-02-16 23:08:25+00:00,699732090728767492,"#Globalnews Record Notebook Slump Slams Seven Stocks: Intel, AMD, Marvell, Micron, Nvidia, On Semi and Synapti... https://t.co/FfNbC0m22U",newsbycrowd
2016-02-16 23:07:31+00:00,699731865700298752,I liked a @YouTube video https://t.co/djUyjX96us Interview with Nvidia engineer about DirectX 12,IBCRUZIN
2016-02-16 23:06:38+00:00,699731640621228032,"#4: Alienware Steam Machine Console (Intel Core i3, 4 GB RAM, 500 GB HDD) NVIDIA GeForce GTX: Alienware Steam ... https://t.co/iWVKIyiPZE",dorduncua
