Datetime,Tweet Id,Text,Username
2017-04-16 23:54:36+00:00,853758555454808064,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/QiLhQxNm9N",mjworkz
2017-04-16 23:54:29+00:00,853758528124846080,@shashclp It is a beautiful intro you guys. I can't get it to run properly on my laptop I guess because it takes the Intel rather than the Nvidia chip,TheJare
2017-04-16 23:53:16+00:00,853758219721687040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/JhGo6v8pw9,mjworkz
2017-04-16 23:49:27+00:00,853757259696009217,@JayzTwoCents @terrycrews But no XPP...p..p.p... nVidia really dropped the damn ball on that one. That case is amazing.,BackedUpBits
2017-04-16 23:46:32+00:00,853756526640586752,Just got a settlement check for $30 from NVIDIA for a lawsuit regarding the GTX 970,SensualSauuce
2017-04-16 23:42:59+00:00,853755633727709184,I liked a @YouTube video https://t.co/6jkPeBdbnv The BEST GPU for Mac! NVIDIA vs AMD!,rsquires
2017-04-16 23:42:39+00:00,853755547073622017,@JayzTwoCents Preach it brother!!!! Can we get an amen in this holy day!!! *everyone yells* Nvidia!!!,TheSirLogan
2017-04-16 23:42:28+00:00,853755504249753601,VR was essential to Gensler’s design of NVIDIA’s new headquarters #vr #architecture - https://t.co/QpkitxXjMA,sdouche
2017-04-16 23:41:38+00:00,853755292311355392,"#VR Was Essential for @GenslerOnWork's Design of @Nvidia's New HQ.
via @archpaper #architecture https://t.co/B45ferertX",viznique
2017-04-16 23:40:41+00:00,853755054699929600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DpFCFYXF3U,_ramishy
2017-04-16 23:40:40+00:00,853755047598997505,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tOYMc1RfXO,harpan1312
2017-04-16 23:40:17+00:00,853754953164312576,"*is using the nvidia developer portal for reference when writing code* well, looks like I've made it, I'm a legitimate developer now",0xCAFEBEEF
2017-04-16 23:39:04+00:00,853754647630282752,@Chaosxsilencer Me I have an awful card for my PC nvidia gtx 950 I can barely run just cause 3 or gta and I'm planning on playing destiny 2 on pc,EclairDonuts
2017-04-16 23:38:49+00:00,853754582651904000,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZHeZ1oAVZh,Alvaro1995je
2017-04-16 23:38:04+00:00,853754395284000769,"#3: Acer Aspire E5-575G-53VG 15.6-Inch Full HD Laptop (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows 10) https://t.co/F32KlMJzxg",styhuang
2017-04-16 23:29:39+00:00,853752277991075840,i'm going to update my nvidia driver to see if that helps with graphics on my fallout 4 game.,persephinae
2017-04-16 23:25:36+00:00,853751258015948806,"Google's dedicated TensorFlow processor, or TPU, crushes Intel, Nvidia in inference w https://t.co/i2mRTVxAdL via @ExtremeTech",opportunities
2017-04-16 23:23:18+00:00,853750678405103616,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/Gd6UStug6s",nKwoel
2017-04-16 23:22:52+00:00,853750569378480129,Nvidia and Microsoft Look to Standardize Cloud GPU https://t.co/afniRkWQ1Y https://t.co/xjhHwgfCTo,buzz_techie
2017-04-16 23:22:51+00:00,853750564638806020,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jNYpHfMtWk,Xpeh1z1
2017-04-16 23:22:14+00:00,853750409751666688,@Danielleelamb It needs to be more than just a faster GPU than what Nvidia has.,AdoredTV
2017-04-16 23:17:40+00:00,853749259614560256,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/jf7KscSA1e,LGD_BeastMode
2017-04-16 23:12:24+00:00,853747937196863488,"Apple MacBook Pro MD103LL/A, 15.4"" LED-Backlit1440x900 i7 Nvidia GeForce GT 650M https://t.co/C7cynSd7pi https://t.co/sUasl7YqAX",Buivka_Cievdi
2017-04-16 23:10:26+00:00,853747440045834241,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/5HXNxRjyDj",ZentaiViktor
2017-04-16 23:10:22+00:00,853747426330644482,"Apple MacBook Pro MD103LL/A, 15.4"" LED-Backlit1440x900 i7 Nvidia GeForce GT 650M https://t.co/2EPfLBUTzC https://t.co/agNQu7wu3H",Beuryu_Yeawra
2017-04-16 23:08:20+00:00,853746912020893696,"Apple MacBook Pro MD103LL/A, 15.4"" LED-Backlit1440x900 i7 Nvidia GeForce GT 650M https://t.co/29ZZ82gOOi https://t.co/nqHkC9tG2Q",werptpa_nuowpj
2017-04-16 23:06:45+00:00,853746512865579009,"2 Nvidia Shield Tablets &amp; Bundled Items 1 box, 1 charger, and 1 generic USB cord https://t.co/YXlgXoMjdB https://t.co/3GpuWuCsjs",electronicsused
2017-04-16 23:02:58+00:00,853745561496834048,test2 using Nvidia shadowplay: https://t.co/qANRThRIR7 via @YouTube,ZombiesArena
2017-04-16 23:02:12+00:00,853745368231690241,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aqe4LcXypT,go_die61
2017-04-16 22:56:21+00:00,853743895494012933,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/QYMSagMsOZ",abdallahbadry10
2017-04-16 22:55:58+00:00,853743801277399040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RfxenNvkMl,Breakr_
