Datetime,Tweet Id,Text,Username
2016-02-28 23:59:10+00:00,704093515458830336,@AmandaMSaunders @nvidia @rhbBSE @lwignall @youngtech @JimMcHugh @t_kreidl Wow!!! These need to go into mass production ASAP!,tkreidl
2016-02-28 23:59:05+00:00,704093497327022082,Nvidia And More Hot Stocks That Drove The Week’s Top Mutual Fund https://t.co/kyWDTVxhUN,cas_main_stream
2016-02-28 23:57:31+00:00,704093100935815168,New @nvidia shoes are all ready to go for #GRIDdays! See you there @rhbBSE @lwignall @youngtech @t_kreidl @JimMcHugh https://t.co/92k3PO5gQl,AmandaMSaunders
2016-02-28 23:57:17+00:00,704093041556992000,nVidia Shield TV (part 4): nVidia launched the Shield Android TV here in the UK on September the 30th last yea... https://t.co/v5NpDkKr2f,TestedTech
2016-02-28 23:57:04+00:00,704092988201439232,Nvidia Corporation To Lead In The Autonomous Car Sector ? Poised To Capture Significant Market Share - WCCFtech https://t.co/cmuapmAzc9,nvidia_agent
2016-02-28 23:57:03+00:00,704092985554763777,Nvidia Corporation To Lead In The Autonomous Car Sector ? Poised To Capture Significant Market Share - WCCFtech https://t.co/tnAQ0ldyC5,nvidia_agent
2016-02-28 23:57:03+00:00,704092982681726977,Nvidia Corporation To Lead In The Autonomous Car Sector ? Poised To Capture Significant Market Share - WCCFtech https://t.co/uEhU67lgn1,nvidia_agent
2016-02-28 23:52:57+00:00,704091953491746816,"AMD beats NVIDIA in early Doom benchmarks, with AMD dominating at 4K: Doom is set to be one… https://t.co/Hyb4dKtOKs",Feedjunkie
2016-02-28 23:51:22+00:00,704091552545509376,Finally decided to try @nvidia #ShadowPlay expect regular @Rainbow6Game #Siege videos on my YT channel. Editing will be a process though.,LiftYourGameTV
2016-02-28 23:49:11+00:00,704091003326734336,NVIDIA SHIELD Gets Android 6.0 Marshmallow Update #android https://t.co/N3XCFEKRMF,hdtv_dp
2016-02-28 23:44:13+00:00,704089753050861568,Nvidia opens new office in former Bell Labs building to expand autonomous driving - Robotics &amp; Automation News https://t.co/x8uR5Ph7uu,iplayerscenter
2016-02-28 23:37:41+00:00,704088109416189953,"AMD beats NVIDIA in early Doom benchmarks, with AMD dominating at 4K https://t.co/HZRboFLZcb",DrOsamaZahid
