Datetime,Tweet Id,Text,Username
2016-04-29 23:59:19+00:00,726199212564602880,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/i3ZoNrceqe #Giveaway,Knight478478
2016-04-29 23:56:08+00:00,726198414631788544,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/ajIuY1lOnB #Giveaway,suprolcriss
2016-04-29 23:55:27+00:00,726198239561568256,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/S0Sex3DjM0 https://t.co/IaQHZEgU86,skellerer
2016-04-29 23:55:18+00:00,726198204757360641,#computers #phones #gps https://t.co/MEUtq0Y5v3 Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/Xtj9ZCQ8n0,savabundle
2016-04-29 23:53:49+00:00,726197830436560896,Hlp me win an NVIDIA Shield TV from @TVADDONS https://t.co/YvbdPkrb7g (stream evry movie&amp;TV show ever made for free) https://t.co/SvICX5W3kV,lifbrngr
2016-04-29 23:53:28+00:00,726197741169303552,@sirpigsdofly 2 dual gpu is good if you can't get one of those high end Nvidia Titans.,allen795
2016-04-29 23:53:12+00:00,726197675432009728,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/rB5p5OAMxh (stream for free) https://t.co/U5WNTvzIwS,Deadlyizzy
2016-04-29 23:53:04+00:00,726197640581382144,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/N2AjmcloON #Giveaway,sendekyo
2016-04-29 23:52:39+00:00,726197534687825920,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/dqOs553UWZ #Giveaway,st0aty
2016-04-29 23:51:44+00:00,726197305263579136,Help me win an NVIDIA Shield TV from @TVADDONS https://t.co/rZZFkIly6b (stream every movie= https://t.co/IOtWoa1yZY,luigy71
2016-04-29 23:49:41+00:00,726196788487540736,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/8RZYGJUJPG #Giveaway,cris_lashe
2016-04-29 23:48:38+00:00,726196526981222400,Win! an NVIDIA Shield TV from @TVADDONS https://t.co/yhsbE28HIb (stream every movie &amp; TV show ever made for free) https://t.co/LT0JcudRng,billionaireweal
2016-04-29 23:47:04+00:00,726196129608654848,GPL Technologies to Showcase NVIDIA Virtualization and Visualization Technology at NAB &amp;GTC https://t.co/hpjiyPGzbg https://t.co/rdkc860p1K,NVIDIAVirt
2016-04-29 23:47:00+00:00,726196115335352321,Help  win  NVIDIA Shield TV from @TVADDONS https://t.co/NxryEDoHpu (stream every movie &amp; TV show ever made for free) https://t.co/ZSGlVQ6yVr,philmeadley
