Datetime,Tweet Id,Text,Username
2016-09-13 23:53:51+00:00,775844978245312512,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Zhnpigo3WN #GIVEAWAY #GTX1080 #Twitch,_CMCR_
2016-09-13 23:49:05+00:00,775843778687037440,@EmSArcade I believe there is a nvidia off brand uninstaller I will try to get you the name of the program,St3althxCs
2016-09-13 23:48:34+00:00,775843647237402624,Nvidia Unveils New Chips For AI https://t.co/aIbDfCRJqe,ChannelNewsWeb
2016-09-13 23:47:57+00:00,775843493281312768,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/ZGkA3RPKIw $NVDA,computer_hware
2016-09-13 23:47:57+00:00,775843493230944260,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/PSeL7KIarI $NVDA,_semiconductors
2016-09-13 23:47:20+00:00,775843337991430144,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/co5UzmMmS2 $NVDA,computer_hware
2016-09-13 23:47:20+00:00,775843337962070016,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/Js6s7UrZFu $NVDA,_semiconductors
2016-09-13 23:46:55+00:00,775843229715619840,"Udacity launches self-driving car nanodegree in partnership with Mercedes-Benz, Nvidia, others | @scoopit https://t.co/lSv4FAbotD",smbiot
2016-09-13 23:46:43+00:00,775843182621839364,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/LmJvMhsoyF $NVDA,_semiconductors
2016-09-13 23:46:06+00:00,775843027327684609,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/TombCPtKzJ $NVDA,_semiconductors
2016-09-13 23:46:06+00:00,775843027248001024,Why I'm Happy With #NVIDIA's Share Repurchases. Read more: https://t.co/3edbDtKKKt $NVDA,computer_hware
2016-09-13 23:45:11+00:00,775842795756019712,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/Yiw11cRtCc,Exxiss1123
2016-09-13 23:44:57+00:00,775842736167673860,Nvidia's updated Drive PX 2 computer will drive autonomous cars | @scoopit https://t.co/fkuFvCNhxp,smbiot
2016-09-13 23:44:56+00:00,775842731562307584,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/zoDS6HlhO1,TheGimpyGamer
2016-09-13 23:44:36+00:00,775842647177043968,#3923 Custom Workstation Computer i7-6700K 4.0 64Gb DDR4 500Gb SSD Nvidia https://t.co/msrE0m911q https://t.co/DF0PcgdSf1,FREEDEALZHERE
2016-09-13 23:44:28+00:00,775842616692789250,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/Tym6WppF7c #GIVEAWAY #GTX1080 #Twitch,JR5910
2016-09-13 23:43:53+00:00,775842467157450757,Nvidia releases Pascal GPUs for neural networks https://t.co/bqnpVy9rQr,tomrikert
2016-09-13 23:43:11+00:00,775842290250035200,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/7Th589Gl3R,Time_4_Sweeps
2016-09-13 23:41:50+00:00,775841951836807168,"Nvidia Chases Bigger And Better Chunk Of Burgeoning Artificial Intelligence Market
https://t.co/OLZJwdXYEK
#ArtificialIntelligence #robotics",Sansoy
2016-09-13 23:38:19+00:00,775841068080304128,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/BjO7mnnCq2,francoamerican5
2016-09-13 23:38:05+00:00,775841007942328321,#NVIDIA Nvidia JetPack 2.3 Doubles Deep Learning And Compilation Performance. Read more: https://t.co/ftfAEwgop1 $NVDA,_semiconductors
2016-09-13 23:38:05+00:00,775841007925469184,#NVIDIA Nvidia JetPack 2.3 Doubles Deep Learning And Compilation Performance. Read more: https://t.co/4pEID0mLtF $NVDA,computer_hware
2016-09-13 23:37:14+00:00,775840793407942656,Nvidia Debuts New Chips in Race With Intel to Provide AI Engine https://t.co/CeZhAbWPsk via @technology,salesmethodz
2016-09-13 23:37:07+00:00,775840765784236032,"turns out nVidia changed the default behavior: if the game runs faster than your monitor max refresh rate, it'll go vsync off, frames fly",kntain
2016-09-13 23:36:19+00:00,775840564625440772,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/H9KANhJ3pi,riza_wk
2016-09-13 23:36:02+00:00,775840492151902208,"@mreddy940 That's freaking dope dude! I also got something today an acer aspire E 15 laptop 15.6 inch full HD, intel core i5, nvidia 940 mx",MOAM24
2016-09-13 23:33:26+00:00,775839837647691778,"nvidia geforce asked me to install the New Geforce Experience, and it crash during setup. Good. Great. Nice",PRGilland
2016-09-13 23:32:14+00:00,775839535389372416,"@KenAshcorp every one of radeon cards i had burnt out, nvidia, 3 years strong with on card :3",the1jefftherock
2016-09-13 23:31:12+00:00,775839276193968128,"@nvidia When's this slated to be fixed? ""[SLI, No Man's Sky] Huge performance drop after interaction with starships [200231722]""",Stanto
2016-09-13 23:30:16+00:00,775839039458938880,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/92Hbv99fxP #GIVEAWAY #GTX1080 #Twitch,DDDCore
2016-09-13 23:30:00+00:00,775838972132089857,"FIFA 17 (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM :D

WATCH HERE &gt;&gt;&gt;... https://t.co/GqvDpBjJto",reverseinter
2016-09-13 23:29:07+00:00,775838750144401409,"udacity: THANK YOU to our #SelfDrivingCar partners! nvidia ottodrives mbrdna &amp; #DidiChuxing Building the future, t… https://t.co/LoCZKas9fC",WDoINeedTLearn
2016-09-13 23:29:05+00:00,775838744242954240,"#Nvidia Chases Bigger (And Better) Chunk Of Burgeoning #ArtificialIntelligence Market via @forbes https://t.co/o3E0tB5zAQ
 #DeepLearning",DeepLearn007
2016-09-13 23:29:01+00:00,775838728120066048,FIFA 17 (2016) Gameplay on NVIDIA GeForce 820M 1GB - Intel Core i3 4005U - 4GB RAM: https://t.co/S2HfavBWMD via @YouTube,reverseinter
2016-09-13 23:28:40+00:00,775838640454991872,NVIDIA Quadro M4000M N16E-Q3-A1 4GB GDDR5 MXM PCIe3 Maxwell2 Video Graphics card #NVIDIA https://t.co/WznEqePRB2 #Recycle #Resell #Reuse,Tech615TN
2016-09-13 23:26:19+00:00,775838046012968960,"THANK YOU to our #SelfDrivingCar partners! @nvidia @ottodrives @mbrdna &amp; #DidiChuxing Building the future, today! https://t.co/vVLa9FF003",udacity
2016-09-13 23:25:59+00:00,775837962584064001,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/vlbc42jWap,HogwartsIsMyH36
2016-09-13 23:25:19+00:00,775837797353680896,Nvidia debuts new Tesla cards to speed up neural network production workloads https://t.co/q79cEslmSw,infofixksa
2016-09-13 23:24:37+00:00,775837618202374145,NVIDIA Quadro M5000M 8GB GDDR5 Video Card #ThinkPad https://t.co/NbHEmGsnct #Recycle #Resell #Reuse,Tech615TN
2016-09-13 23:24:24+00:00,775837566222278657,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/br0S87J4vT,kewIshopper
2016-09-13 23:23:16+00:00,775837280158089216,"First CES 2017 Keynote: NVIDIA CEO on Artificial Intelligence, Self-Driving Cars, Virtual Reality, Gaming: Th... https://t.co/zymVZDtZLx",feriavirtual
2016-09-13 23:22:57+00:00,775837198977372160,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-13 23:22:12+00:00,775837012750458880,I added a video to a @YouTube playlist https://t.co/SfWnCHc4UY Nvidia GeForce GTX 960 -- Intel Core i5-6600K -- STALKER Call of,aviatorboy1996
2016-09-13 23:21:58+00:00,775836953216516096,The NVIDIA Titan X (Pascal) 12GB Graphics Card Review https://t.co/CfuthUCEcZ via @YouTube,Vanadiel86
2016-09-13 23:21:37+00:00,775836864712314881,Andrew Ng of @BaiduResearch and Jen-Hsun Huang announced new products for #AI at GTC China. https://t.co/xYyBVAst6G https://t.co/nOVIiidRRi,nvidia
2016-09-13 23:20:57+00:00,775836695094816768,"Udacity launches #self-driving car nanodegree in partnership with Mercedes-Benz, Nvidia https://t.co/RVEuqOz1S3 via @VentureBeat #Autonomous",DeepLearn007
2016-09-13 23:20:22+00:00,775836548226912256,Well it's official... my #NVIDIA #GTX970 died.  Do the #PCMasterRace gods just wsnt me to do a PC upgrade?  #nerd #spaceengineers #youtube,RecklessRish
2016-09-13 23:20:08+00:00,775836492585316352,Nvidia debuts new Tesla cards to speed up neural network production workloads (Kevin Parrish/Digital Trends) https://t.co/TfRUjkqYyW,TechInvestNews
2016-09-13 23:19:16+00:00,775836273156042752,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/8MR3gVPyL2,michaelmottisha
2016-09-13 23:17:54+00:00,775835929399341056,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/F4M5tVnmT7 #GIVEAWAY #GTX1080 #Twitch,JTGlenn1
2016-09-13 23:16:57+00:00,775835691485765632,#News Nvidia's updated Drive PX 2 computer will drive autonomous cabs https://t.co/QKekCOTo9S,QuasarIndie
2016-09-13 23:16:46+00:00,775835643637174272,"@jolivetand @downtohoerth #VR is doing just fine!  Intel, Microsoft, HP, AMD, Nvidia, Facebook, and many other companies are investing! :)",RickKing16
2016-09-13 23:16:11+00:00,775835498875006976,NVIDIA Pushes Latest OTAs To SHIELD Tablet/SHIELD Tablet K1 https://t.co/kSYFQiZXAJ,sbasu64
2016-09-13 23:16:09+00:00,775835489634914304,NVIDIA Pushes Latest OTAs To SHIELD Tablet/SHIELD Tablet K1 https://t.co/Fbfu7HKHNu,androidprogo
2016-09-13 23:16:01+00:00,775835455774269441,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/2F04eESZTJ,REDMAN76
2016-09-13 23:15:59+00:00,775835446630764544,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jA8CKi7CRi #GIVEAWAY #GTX1080 #Twitch,kc5vdj
2016-09-13 23:14:52+00:00,775835164735832064,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/z810QMznV3 #GIVEAWAY #GTX1080 #Twitch,signsgrfx
2016-09-13 23:14:40+00:00,775835116937551872,@totalwar You guys have any plans to bring the TW: Warhammer DX12 to Nvidia 780 support? T_T dx12 works great for my card in other games.,TheOneWake
2016-09-13 23:13:24+00:00,775834796555730944,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/QEGE4m6DMn #GIVEAWAY #GTX1080 #Twitch,wingsofsarrowJR
2016-09-13 23:12:36+00:00,775834595782787072,Nvidia debuts new Tesla cards to speed up neural network production workloads https://t.co/Gd1EUkcPy0,iNavegar
2016-09-13 23:11:56+00:00,775834425678454784,Nvidia shield tv: Minecraft PE episode 2 https://t.co/m7fm3gGBkZ via @YouTube,skaven102
2016-09-13 23:11:47+00:00,775834391436197890,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/BJyos9FSa1,deezismael
2016-09-13 23:11:19+00:00,775834270682132484,@Barnacules @JayzTwoCents @DeusQain @ReadySetGame87 @Logan_RTW how much cost a Nvidia 1080 Zotac AMP Edition?,paulvancyber
2016-09-13 23:11:01+00:00,775834198053490689,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-13 23:10:18+00:00,775834017505677312,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/KvixNNndfZ,Longclaw66
2016-09-13 23:09:49+00:00,775833896386564097,Nvidia Debuts New Chips in Race With Intel to Provide AI Engine https://t.co/GH6n0RFSsc,briefappconews
2016-09-13 23:09:18+00:00,775833765939601408,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/0IuznFQd5d #GIVEAWAY #GTX1080 #Twitch,AdamDergimanVo
2016-09-13 23:09:08+00:00,775833724483096576,Nvidia releases Pascal GPUs for neural networks https://t.co/PsIaKGJ0WD via @ZDNet &amp; @dobes,acrosson
2016-09-13 23:09:01+00:00,775833695643066368,Win an NVIDIA Shield TV https://t.co/Z9c5s0rjsz,snowsparks40
2016-09-13 23:07:45+00:00,775833374246047745,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/MUWfKlPN8o,snowsparks40
2016-09-13 23:06:01+00:00,775832938332028928,"Udacity launch self-driving car nanodegree in partnership w Mercedes-Benz, Nvidia + https://t.co/LTxP8hjSx8 via @VentureBeat #STEM #edchat",gdahlby
2016-09-13 23:05:21+00:00,775832769117220864,@nvidia So glad that @NVIDIAGeForce now has video capture in ShadowPlay. Awesome improvement in something that may seem innocuous.,BuzWeaver
2016-09-13 23:05:12+00:00,775832733184503817,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/Urxn5WT7uK,OliverWiegand82
2016-09-13 23:05:11+00:00,775832727593549824,Maxon and Nvidia Extend GPU-Based Collaboration https://t.co/UDxw4hteRF via @sharethis,agbstudios
2016-09-13 23:02:27+00:00,775832041715793921,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/yEcxStnzCM,lazynutshot
2016-09-13 23:01:55+00:00,775831908827537410,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/vNODlSqwnw #GIVEAWAY #GTX1080 #Twitch,Melonireur
2016-09-13 23:01:23+00:00,775831773947330560,#artificialintelligence https://t.co/3EKuKk55gZ NVIDIA Kicks Off CES 2017 With Keynote Covering VR https://t.co/SEjfb0VkB0,Michele__Sassi
2016-09-13 23:01:14+00:00,775831734688636928,pmarca: RT nvidia: We're partnering with Udacity for a new nanodegree program for self-driving car engineers. … https://t.co/309Nz4n8v0,pmarca_retweet
2016-09-13 23:00:49+00:00,775831628820033536,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-13 22:59:45+00:00,775831363240898560,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/Ot4gJcFoU6.,_KsiMauser
2016-09-13 22:58:19+00:00,775831001020952576,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/czGTsLZFRO,marcosoobral
2016-09-13 22:58:08+00:00,775830953964908545,iBUYPOWER + NVIDIA Fall Invite Giveaway https://t.co/Ot4gJcFoU6,_KsiMauser
2016-09-13 22:57:35+00:00,775830818061180929,"NEW VERSION OF NVIDIA EXPERIENCES AUTOMATICALLY ADDS GAMES, DO YOU KNOW HOW FUCKING LONG THIS SHIT TAKES https://t.co/kynLdn1WZV",sindersalmon
2016-09-13 22:57:20+00:00,775830753422798848,"Nvidia Debuts New Chips in Race With Intel to Provide AI Engine
https://t.co/l4UxZmry5V https://t.co/u5NmrsMvZ7",7wData
2016-09-13 22:56:38+00:00,775830577501052928,"@gabeTsW ((if this doesn't work, there are other commands that may, or could be a video card thing. I had problems with Nvidia drivers once)",Kuro8529
2016-09-13 22:56:25+00:00,775830521700085760,"Udacity launches self-driving car nanodegree in partnership with Mercedes-Benz, Nvidia https://t.co/DXbAOpcxxx … https://t.co/6FHZGioduy",ChalkAndCarrots
2016-09-13 22:55:01+00:00,775830169663606789,"@PartiallyRoyal @MenitharTheBlue is this for real? I hope a troll,Cooler running, less voltage, works better w/ nvidia, better performance.",wildwezul
2016-09-13 22:54:38+00:00,775830073874190336,"First CES 2017 Keynote: NVIDIA CEO on Artificial Intelligence, Self-Driving Cars, Virtual Reality, Gaming https://t.co/hleowq7XEH",BeachyVegas
2016-09-13 22:54:17+00:00,775829984401240064,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zwafdzEAzd #GIVEAWAY #GTX1080 #Twitch,AnderMW
2016-09-13 22:54:15+00:00,775829977996595200,#Digital #Trends #NEWS Nvidia debuts new TeslaMotors cards to speed up neural network production workloads … https://t.co/DRFvfuLsAd,DigitalTimesApp
