Datetime,Tweet Id,Text,Username
2015-01-15 23:50:03+00:00,555874583627051010,Graphics on 4K Sager NP8651 (Clevo P650SE NVIDIA GTX970M + Intel 4600HD) Can't Change Resolution: I recently p... http://t.co/fZf1CnwmUz,offiinescum
2015-01-15 23:46:14+00:00,555873626847600641,Dr Solomon | Press Release: ASUS 16GB RAM 2 x 1TB HDD Nvidia 970M 3GB G751JT 17.3 i7-4710HQ Full... http://t.co/SW3CYukrBH,techinfoexpert
2015-01-15 23:45:05+00:00,555873336207499264,NVIDIA Shield Tablet First Impressions http://t.co/DyVw9j1Qsw,M0bileTechNews
2015-01-15 23:44:28+00:00,555873181450240005,Dr Solomon | Press Release: ASUS 16GB RAM 2 x 1TB HDD Nvidia 970M 3GB G751JT 17.3 i7-4710HQ Full... http://t.co/jgVUr9VzYa,techinfoexpert
2015-01-15 23:43:29+00:00,555872931620737024,Deloras buys NVDA 19.74: NVIDIA Receives Hold Rating from FBR Capital Markets (NVDA ... http://t.co/QAAe1qTZ20,speculate
2015-01-15 23:39:46+00:00,555871998773956609,@bonniemck3's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,bonniemck3
2015-01-15 23:38:35+00:00,555871698398896128,"Our Kind of Motown: At Detroit Auto Show, NVIDIA Tegra Powered VW, Audi, BMW, MINI Star: The temperatures are ... http://t.co/BibBzanFag",BAMCollective
2015-01-15 23:34:55+00:00,555870776654430209,"Enjoying my new Data Plan for the #shield
10gb LTE smooth as shit *_*
Love u guys @nvidia",StreamingHydra
2015-01-15 23:27:37+00:00,555868938035163138,Watch nvidia with me on Twitch! http://t.co/Ju9Y64he4n,mc_leigh2800
2015-01-15 23:17:30+00:00,555866393707429890,"Nvidia handily beats Q3 earnings, revenue targets http://t.co/jR31mHwtMt",rtech
2015-01-15 23:15:22+00:00,555865856366747649,Can't wait to get my @nvidia Shield 32GB! :D,RyaanFuryy
2015-01-15 23:15:20+00:00,555865848351436802,New @nvidia graphics card and two more TB's of HDD:) The setup &lt;3 http://t.co/hNg8288Ph9,nathantraslerr
