Datetime,Tweet Id,Text,Username
2017-07-13 23:58:36+00:00,885649694348554241,Commented on Nvidia: Set For A Crash https://t.co/K9QBPqXA6O $NVDA,tomjonesjohndoe
2017-07-13 23:57:26+00:00,885649401963827200,"#Intel: Lonely At The Top.
""When you are already at the top, you can go nowhere, but down""
#amd #nvidia 

 https://t.co/FSiU7dXrU7",blevefrancesco
2017-07-13 23:57:10+00:00,885649332556509184,Nvidia is powering the world’s first Level 3 self-driving production car https://t.co/gvKRmtb5sD via @techcrunch,DiegoTerpFlyer
2017-07-13 23:55:21+00:00,885648877151563776,@AMD  @AMDGaming @nvidia @NVIDIAGeForce not everyone uses display ports,Frankgeto22
2017-07-13 23:54:08+00:00,885648569193115648,@AMD @AMDGaming @nvidia @NVIDIAGeForce just ruined my VR experience by putting 1 HDMI port and 3 Display port on the graphics card,Frankgeto22
2017-07-13 23:49:10+00:00,885647319613440002,Needham &amp; Company LLC Reaffirms “Buy” Rating for NVIDIA Corporation $NVDA https://t.co/AbjwZXVaWg,MarketBeatCom
2017-07-13 23:48:21+00:00,885647116852494336,Needham &amp; Company LLC Reaffirms “Buy” Rating for NVIDIA Corporation $NVDA https://t.co/S4skgpCR6a,dakotafinancial
2017-07-13 23:48:01+00:00,885647032194650112,NVIDIA Corporation $NVDA Rating Increased to Buy at Jefferies Group LLC https://t.co/GzKkHukVU6,TheMarketsDaily
2017-07-13 23:46:55+00:00,885646754401722368,Win an Nvidia GTX 1080 graphics card! https://t.co/ECXXCmwm46,AbdessalemO
2017-07-13 23:37:08+00:00,885644292110381057,Nvidia is powering the worlds first Level 3 self-driving production car https://t.co/Q9sE8GQfbC https://t.co/0Rb9xuiyVN,ViralNewsBlog
2017-07-13 23:32:38+00:00,885643158532624384,"NVIDIA Corporation $NVDA Upgraded by SunTrust Banks, Inc. to “Buy” https://t.co/j8jMylXz1y",dailypoliticaln
2017-07-13 23:31:19+00:00,885642829476659200,"What the Nvidia Corporation (NVDA), Baidu Inc (ADR) (BIDU) Tie-Up Means for NVDA Stock https://t.co/WR4eG2ATYM",PythonLoop
2017-07-13 23:30:20+00:00,885642580150685698,"🐧 ⒶⓇⒸⒽⓁⒾⓃⓊⓍ 🐧 ""Problem with NVIDIA&amp;#039;s drivers in a dual-GPU laptop."" https://t.co/TmsNf84f5D",_cirrus_minor_
2017-07-13 23:25:29+00:00,885641360333844480,"Gamer's Shopping Guide, July 13 - 19: #PS4 #XboxOne #Nintendo #Nvidia #Destiny2 #EA #StarWars #Spiderman #CallOfDuty https://t.co/OXAmn9nwPf https://t.co/Nnw6tomJ6L",Emabulator
2017-07-13 23:21:59+00:00,885640478280097792,@Barnacules Sometimes I really hate nvidia drivers and how much of a pain they are 😪,DaJuicyMoose
2017-07-13 23:21:28+00:00,885640350655803392,What the Nvidia Corporation - Baidu Inc Tie-Up Means for NVDA Stock $NVDA $BIDU https://t.co/RUnz2y5eu4 https://t.co/476UoSWH3r,JorelLaraKalel
2017-07-13 23:16:03+00:00,885638986185801728,NVIDIA Corporation (NVDA) Stock Is Worth Buying on a Decline Toward $120 #Restaurant https://t.co/SxfKXZkybi,news_restaurant
2017-07-13 23:15:42+00:00,885638897144934400,@igDelta @nvidia I'll take it off your hands if you haven't redeemed it.,Anthonok
2017-07-13 23:06:38+00:00,885636617557258240,Amazon Video llega a Nvidia Shield https://t.co/KIbei9cHp3 https://t.co/CJUUuz0Mqu,toritoletal
2017-07-13 23:03:24+00:00,885635802763583488,"NVIDIA Corporation $NVDA Earning Somewhat Favorable Press Coverage, Analysis Shows https://t.co/Gdt06lvLZu",TranscriptDaily
2017-07-13 23:02:47+00:00,885635647830020096,Amazon Video llega a Nvidia Shield https://t.co/ynFP7B3a9n https://t.co/5wRUxE7h2x,TSGeSports
2017-07-13 23:02:01+00:00,885635455726874624,"Is This Stock With 209% Growth The Nvidia Of Smart Homes? 

$CTRL 
#IBD https://t.co/bpCNzQ1GYH",Lin_ling_88
2017-07-13 23:00:52+00:00,885635166416379904,Nvidia Quadro K5000 4GB GDDR5 DVI-I DVI-D 2x DP Video Graphics Card 03T8311 https://t.co/JAjbFBj9H5,TerrificAntiqu
2017-07-13 23:00:02+00:00,885634956252385280,.@nvidia launch @UnrealEngine support for VRWorks: https://t.co/lq0c69bwfh https://t.co/dNd1kTOs9u,gmw3_
2017-07-13 22:56:05+00:00,885633961719988225,@DeadTechnology I'm still waiting for a solid replacement for my nVidia Shield tablet.,rcadden
2017-07-13 22:52:48+00:00,885633136159334401,"NEW Blog:  ""Nvidia Stock Update: Here's Why Time Frames Matter"" - https://t.co/W1YBia5chF  by @FZucchi  $NVDA https://t.co/0ovT7KeDmU",seeitmarket
