Datetime,Tweet Id,Text,Username
2016-06-01 23:31:33+00:00,738151024427339781,@xsbgsmhx @JayzTwoCents I never said they didn't. That's your brain making that statement. I wish AMD would give Nvidia good competition.,Jimbo_Wim
2016-06-01 23:29:47+00:00,738150580628029441,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/agWJdnb4ub,thepittsmn
2016-06-01 23:29:01+00:00,738150388281401344,AMD brings VR to all with $199 RX 480 GPU; gives Nvidia's GeForce 1080 a run for its money: https://t.co/PKAxFRjKue via @NeowinFeed,JetFixxxer
2016-06-01 23:28:59+00:00,738150380106715138,"Interesting approach by AMD, think they'll claim the lower to mid end graphics market while nvidia dominates the high end for the time being",andreoidb
2016-06-01 23:28:07+00:00,738150162594336770,"Holy crap I won @PlayOverwatch and an @NVIDIAGeForce GTX 1080 from @JoshOG I fucking love you man &lt;3
#twitch #nvidia https://t.co/2q7gEgOZrJ",hoboninja
2016-06-01 23:26:23+00:00,738149724843180032,@JokerSlunt Today is a good day for me lol nvidia liked my tweet jayz2cents replied to me companyheroes liked my tweet and now you,Shitty_Gaming
2016-06-01 23:25:10+00:00,738149419988619265,@nvidia Yeah it's me at 7 yrs old w/ my Dad 😂💚#timeflieswhenyourehavingfun #WhenIWasYoung,hypebros
2016-06-01 23:25:08+00:00,738149411100856320,@MG_JMIL damn way behind lol nvidia always does it better,Dark5tatic
2016-06-01 23:24:42+00:00,738149301822464000,@nvidia Starfox and doom,GregBirulkin
2016-06-01 23:24:31+00:00,738149257635463168,AMD GPU listed at $200? I think I'll pass and go NVIDIA 1070 in my current build - waiting on board partner GPU builds for it though.,EliasRanz
2016-06-01 23:23:38+00:00,738149035169570817,@nvidia Wing Commander,guardianknight
2016-06-01 23:23:29+00:00,738148994690351104,"@nvidia #WhenIWasYoung, my favorite PC game was The Hitchiker's guide to the galaxy, 1984",Kalevalen
2016-06-01 23:23:26+00:00,738148985475502085,@Jimbo_Wim @JayzTwoCents Nvidia never cherry picks benchmarks...,xsbgsmhx
2016-06-01 23:23:17+00:00,738148946858512384,"@nvidia ""Secret Of Monkey Island"" on my AMIGA 2000",KiloSwiss
2016-06-01 23:21:43+00:00,738148552082231297,Nvidia GeForce GTX 1070 and 1080 coming to gaming notebooks https://t.co/A1O5vQ4EGx,ekonomista
2016-06-01 23:21:13+00:00,738148426592878594,@nvidia Need for Speed II SE for PC,rleone515
2016-06-01 23:20:39+00:00,738148282761760768,@nvidia Soldier of Fortune 2. Loved the dismemberment system,KodiLetsPlays
2016-06-01 23:19:41+00:00,738148041241288704,Gotta love the #bigiron - it al comes down to compute! #GPU #hpc #analytics @nvidia  https://t.co/pobbiIA1uu,bigirontim
2016-06-01 23:19:34+00:00,738148009238618112,Sitting here trying to explain the difference between Nvidia and Invidia to a computer geek.,purisetto
2016-06-01 23:18:29+00:00,738147737409986561,@SeTec9 @Naerchanqt Getting nVidia last time was partially due to PhysX. AMD next time may be due to Mantle &amp; Civ,Binkenstein
2016-06-01 23:17:48+00:00,738147567100256256,@nvidia Lego Island,Shockdoc51
2016-06-01 23:17:25+00:00,738147467980476416,I liked a @YouTube video from @linustech https://t.co/yGoU9MQM9l Nvidia GTX 1070 Performance Review - The new 1440p sweet spot?,juicyjor
2016-06-01 23:16:46+00:00,738147307145678848,"@nvidia starcraft/brood war. if we're talking 3D, Grandia 2",GizmoKuroko
2016-06-01 23:16:09+00:00,738147149070761985,@nvidia The one with the gorillas throwing explosive bananas. It was a dos game. Or a more recent one Scorched Earth,KnoxSe7eN
2016-06-01 23:15:12+00:00,738146910955933696,"NVIDIA Corporation. Kind of a big deal....
https://t.co/maoXW9sNhl
#tech #nvidia #pcgaming #gaming #PC #videogames",HLessJon_PCGame
2016-06-01 23:14:26+00:00,738146718928113664,@nvidia how can I just win a #Gtx1070 ?,AlfieRoach
2016-06-01 23:14:22+00:00,738146701039407106,Asus reveals revamped water-cooled gaming laptop with dual Nvidia GPUs https://t.co/pNlTsoP5rL https://t.co/UslYhsHarj,CriptoPlanB
2016-06-01 23:14:04+00:00,738146627559383040,@nvidia tanks or number muncher Tandy 1000,Billydjdog
2016-06-01 23:13:47+00:00,738146556688240644,@nvidia runescape..,TheRagingFruits
2016-06-01 23:13:46+00:00,738146552737193985,@nvidia Duke Nukem 3D for sure #WhenIWasYoung,RogersKodi
2016-06-01 23:12:49+00:00,738146311526981633,AMD starts to be more and more attractive as they produce affordable hardware. Nvidia just seem to get more expensive each generation...,MemoriesIn8Bit
2016-06-01 23:12:22+00:00,738146200642146305,@nvidia it was star wars shadows of the empire on father's windows 98 PC. We played it together :D Really good memories,florenttunno
2016-06-01 23:11:36+00:00,738146004755578882,"That leaves Nvidia in the top spots with the 1070 and 1080 cards, but at 1080P that's kind more than you need right now anyway. 1440P, sure.",ShawnAndrich
2016-06-01 23:11:21+00:00,738145941924909057,@MG_JMIL I dig the price. But I like nvidia lol I would use that in a build for a client maybe,Dark5tatic
2016-06-01 23:11:13+00:00,738145907611308032,@quanb24 want one of these used nvidia when my ftw comes in?,DraftCats
2016-06-01 23:10:56+00:00,738145838875086848,"AMD announced the Radeon RX 480 which will sell for $199 US &amp; compete with Nvidia's GTX 980 card. If you're a 1080P PC gamer, that's great!",ShawnAndrich
2016-06-01 23:09:36+00:00,738145503674654720,@nvidia @NVIDIAGeForce Zak McCracken and the Alien Mindbenders,DeadeyeDunce
2016-06-01 23:08:11+00:00,738145144948432897,@nvidia @NVIDIAGeForce When I was young My favorite PC games were O'Dell Lake and Oregon Trail! Barney Carnage was fun too. On a floppy disk,xLunchMan
2016-06-01 23:08:08+00:00,738145135116984320,"@SeTec9 I've had lots of BSOD issues related to nVidia driver upgrades, plus frequent ""device has stopped responding"" errors",Binkenstein
2016-06-01 23:07:53+00:00,738145069161553921,"@nvidia FarCry 3, my first PC game.",soullessoctopus
2016-06-01 23:07:37+00:00,738145001377435650,The new Nvidia graphics card I'm using is working so far... =),Rapidkirby3k
2016-06-01 23:06:44+00:00,738144780949954560,@nvidia jazz jackrabbit,iam_nofun
2016-06-01 23:06:19+00:00,738144676096528384,"FFS, I was so ready to get a Nvidia card next for some of the advantages...but I think AMD just took my money.",JohnLevelsUp
2016-06-01 23:05:16+00:00,738144412958523392,@matiasgoldberg Imagine if NVIDIA's Volta and AMD's Vega overlap in a couple of years?,scottmichaud
2016-06-01 23:04:38+00:00,738144252463484929,@nvidia #WhenIWasYoung my favourite game was Spyro the Dragon! It's the absolute best!,tempy1968
2016-06-01 23:04:24+00:00,738144195026640896,@nvidia Deus Ex: the Conspiracy. Or Jill of the Jungle.,SequencedLife
2016-06-01 23:04:21+00:00,738144182762512384,"@noirgheos @OC3D Unless you're like I NEED A MASSIVE UPGRADE NOW! In that case, screw nVidia, grab 2 480s =P",VileLasagna
2016-06-01 23:04:07+00:00,738144124478464001,"@nvidia #WhenIWasYoung, my favorite PC game was: Tradewars 2002! Probably one of the very first games I've ever played on PC!",0voborus
2016-06-01 23:03:15+00:00,738143905804222465,So NVIDIA's Pascal and AMD's Polaris? Oh boy that's going to confuse me a lot.,matiasgoldberg
2016-06-01 23:02:01+00:00,738143594658156544,@NVIDIAGeForce @nvidia Ty you guys!!!,kpoloboy916
2016-06-01 23:01:59+00:00,738143586097627136,@nvidia oh and also DUNE!,Randalfio
2016-06-01 23:01:32+00:00,738143472910110720,@nvidia It's honestly probably my favorite games from when I was a kid lmao. Treasure Mathstorm and Bailey's Book House too :P,DoYouBeepBoop
2016-06-01 23:01:30+00:00,738143462004948992,@nvidia hands down it was the original DOOM! @DOOM,Randalfio
2016-06-01 23:01:14+00:00,738143397198761985,@nvidia #WhenIWasYoung The original Sims.,ColonelBAAAH
2016-06-01 23:00:31+00:00,738143216684273666,"I don't have nVidia GFX cards, so Moonlight is out of the question (shame, I hear it's great). Remotr was far too laggy - not worth it.",JohnLevelsUp
2016-06-01 23:00:09+00:00,738143125479137281,"One Thousand Ships with Real-time Buoyancy and NVIDIA WaveWorks
https://t.co/1X0oLTm6iN
https://t.co/lYFtfE1VP1",hanecci
2016-06-01 22:59:25+00:00,738142940036370432,@nvidia neopets,MTNQUAB
2016-06-01 22:58:46+00:00,738142776026484737,"If #Apple is putting their own graphics chip in pending 27"" Apple Monitor, why would they use an AMD/Nvidia chip in next #MacBookPro ?",kennetheyoung
2016-06-01 22:58:41+00:00,738142753368858624,PC Nvidia VR Ready https://t.co/rJb280ED6e via @YouTube,schermbrasil
2016-06-01 22:58:33+00:00,738142721794150400,I liked a @YouTube video from @dieciesplays https://t.co/ODaZvjPMKZ Unboxing Nvidia Shield K1!,AtomXUT
2016-06-01 22:58:18+00:00,738142657227038721,"@sshap23 What defines the ""m?"" I'm still learning how NVIDIA's cards work",Mjoshua
2016-06-01 22:58:08+00:00,738142616538087424,@nvidia @companyheroes and you guys? im dying,Shitty_Gaming
2016-06-01 22:57:37+00:00,738142485067620355,@nvidia Has to be C&amp;C: Red Alert.  My first true PC game that had me hooked for hours.  Also my first internet multiplayer game.,The_AMGamer
2016-06-01 22:57:03+00:00,738142344017383424,@nvidia @companyheroes still my fav game,Shitty_Gaming
2016-06-01 22:56:50+00:00,738142289264922626,So for some reason the NVidia driver just decided to completely take a dump and crash my PC so hard that I just got a blackscreen...,EpicLPer
