Datetime,Tweet Id,Text,Username
2016-11-02 23:59:20+00:00,793965751300456448,"@flowstatephoto @Adamski Sorry, I can't see any Pro level components in the new MBPr. The GPUs are mid range at best. Nvidia come back!",UniquePhotoVid
2016-11-02 23:56:54+00:00,793965136306376704,"Learn about the NVIDIA GPU Ready Applications Program, helping you get up and running fast on #GPUs.… https://t.co/EtjY4IiJWZ",ml5_gt
2016-11-02 23:54:21+00:00,793964493814562816,GRID Community Perspective: How NVIDIA Empowers Education Through GPU Virtualization https://t.co/CUmnHoeuIU,BMichaels_Authr
2016-11-02 23:49:44+00:00,793963333066117121,500GB Nvidia Shield Pro Console + 2x Accessories $240 + Free Shipping https://t.co/AgTIKwKzkl https://t.co/m2U50X3mj8,classbargain
2016-11-02 23:49:28+00:00,793963268020858880,#9390 INtel Core i7-6800K 3.40 64Gb RAM 480Gb SSD Nvidia Custom Desktop Computer https://t.co/vOxlVpKs4w https://t.co/FFQSyrhdA9,DED_DHH_PCC
2016-11-02 23:49:17+00:00,793963220616646656,RT @NVIDIA_UK: RETWEET for  a chance to win a copy of Titanfall 2! https://t.co/Wmgo6dKa82,kelz_belz1
2016-11-02 23:47:25+00:00,793962748782616576,@NVIDIAGeForce @nvidia @ASUS @Razer @Newegg @Corsair #GameReady I mean with Reaper I can clear the floor and take everything for myself. ;) https://t.co/elXwNe8YIv,Darkateyer
2016-11-02 23:46:01+00:00,793962398491283457,"@nvidia drivers update by torrent please.
370Mb is too much in unstable connections.",William__L_C
2016-11-02 23:45:15+00:00,793962205263728640,"Smoking price for an NVIDIA SHIELD Pro 500GB from Best Buy. 

https://t.co/orUTYAR5dF",ManuelGuzman
2016-11-02 23:45:08+00:00,793962174523854848,Battlefield 1 BF1 PC Version ULTRA Settings on Nvidia Zotac 1060 GTX Gameplay: https://t.co/nucL8rbcjr via @YouTube,Count_AlucarD86
2016-11-02 23:45:08+00:00,793962174100041729,NVIDIA Ansel Available Now In Obduction - https://t.co/eQq0rNusRT,IamSmoked
2016-11-02 23:45:02+00:00,793962150826049537,Nvidia and Unity bringing VRWorks and Ansel to developers https://t.co/5rP0bv0cuW https://t.co/GYUuRiOsMs,MaximumPC
2016-11-02 23:42:05+00:00,793961408597663744,"Here's some of the #VR games you can play in @nvidia &amp; Valve's FUNHOUSE on @htcvive today, powered by @UnrealEngine https://t.co/D7RoUQD9tM https://t.co/whJ0HmDl3y",ACMI
2016-11-02 23:41:09+00:00,793961174601793538,"#5500 Custom Gaming PC Desktop Computer 3.20GHz Quad Core 1TB HDD 16GB RAM Nvidia GTX https://t.co/SFKzZaErhp

$69… https://t.co/yXxHs1awHg",TTS_IUD_TDF
2016-11-02 23:40:00+00:00,793960882300600321,And we're @tiltbrush -ing today @ACMI #VR day. Come see all 4 artists until 8pm. @htcvive @nvidia https://t.co/xiTddtpcys,getDigital
2016-11-02 23:39:15+00:00,793960694966349832,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/zn9NaxKBqi,Antonio_G_N_
2016-11-02 23:39:06+00:00,793960657582329856,@LocalFPS Shadowplay is free if you have an Nvidia graphics card,blackopscrazy0
2016-11-02 23:37:28+00:00,793960247907983360,.@Nvidia #GTX1080Ti specs conveniently leaked https://t.co/ycWeklyPVU via @hardwarebbq #pcmr diypc #pcnews #pcgaming #pcgamer,HardwareBBQ
2016-11-02 23:37:28+00:00,793960247639490560,@SabraDarling its a program that comes for a nvidia graphics card,SpringSims
2016-11-02 23:32:10+00:00,793958912257064960,I liked a @YouTube video from @androidauth https://t.co/FG21qjwKlP Nvidia Shield Android TV Review,xXpH0EniXXx
2016-11-02 23:31:28+00:00,793958735701868544,"4 months in GTX1080's are finally available at MSRP. @Nvidia, please stop the founder's edition premium pricing for inferior cooling scheme.",WallguyR6
2016-11-02 23:28:05+00:00,793957885659254784,"Learn about the #Babbycam, created and trained by en engineer at NVIDIA, containing #GPUs and #Caffe.… https://t.co/nAJPIuCqVq",ml4_gt
2016-11-02 23:20:09+00:00,793955888843423745,"The Elder Scrolls V: Skyrim - Performance and FPS Drop FIX (NVIDIA) 
https://t.co/LQbboi4G1E https://t.co/ehk0jsnAjU",gameplay_tips
2016-11-02 23:19:20+00:00,793955685159538689,Buy nvidia on transformation into virtual reality autonomous driving supplier citi says https://t.co/tKZSCkdZcH https://t.co/sRBnQoevDB,BusinessNewzzz
2016-11-02 23:19:07+00:00,793955629387771904,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/GiWK3UAMLK,wingsofsarrowJR
2016-11-02 23:17:49+00:00,793955301250789376,Oh joy. NVIDIA is down :/,SomeSortOfName2
2016-11-02 23:14:56+00:00,793954575636168704,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/tNfsmFJkXi,BubbaHoTep74
2016-11-02 23:13:01+00:00,793954095019134976,NVIDIA SHIELD K1 8 Tablet - Black -  https://t.co/alipjBZskn  #wednesdaywisdom https://t.co/xhOTLaAfRl,DealGenies
2016-11-02 23:12:33+00:00,793953975561285632,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/TOClF4NcdZ.,sasam6541
2016-11-02 23:10:51+00:00,793953550271442944,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/woXno8oSTt,cannonfodder16
2016-11-02 23:10:06+00:00,793953361288531968,500GB Nvidia Shield Pro Console + 2x Accessories $240 + Free Shipping https://t.co/LLEhjEqmOS,slickdeals
2016-11-02 23:09:28+00:00,793953198906163201,"Learn about the #Babbycam, created and trained by en engineer at NVIDIA, containing #GPUs and #Caffe.… https://t.co/ctghU5Ubpw",ml2_gt
2016-11-02 23:08:24+00:00,793952930797879297,I am playing @Fallout 4 on an AMD Athlon II X2 270 Processor computer with 4gigs RAM and with a NVIDIA GeForce GT 430 with 1gig RAM onboard.,ETG_FatBoy
2016-11-02 23:08:00+00:00,793952832504401920,BabbyCam Baby Monitor Uses Deep Learning to Keep Babies Safe | NVIDIA Blog  @ShreyasSkandan https://t.co/krHiIDHDSB,TengioLtd
2016-11-02 23:07:26+00:00,793952686412546048,ePSXe Emulator Settings / Configuration | NVIDIA SHIELD Android TV (2015) |  [1080p] | Sony PS1 https://t.co/87ivv42E3s #periscope #tv,1080PZone
2016-11-02 23:06:53+00:00,793952548931571712,"NVIDIA and Unity Partner to Bring VRWorks, Ansel to Developers https://t.co/UPg0Rr8VDC",kebin628
2016-11-02 23:02:04+00:00,793951336693952512,"@htcvive @nvidia @adobemax cool, the @FunhausTeam are my favourite. an't wait to check out their very own VR experience! :)",trustatinowl
2016-11-02 23:01:38+00:00,793951227021299714,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/m0xFTKJVgP &amp; ReTweet!... by #LTZONDA via @c0nvey,BBBNEYS27
2016-11-02 22:56:00+00:00,793949810847907840,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/vjnkOfwqHl,hudatmon
2016-11-02 22:54:17+00:00,793949378721566720,#3636 LOT 14x DELL LATITUDE E6530 LAPTOPS | 3rd i5 2.6 | 4-8GB NORMAL BAT: NVIDIA + i7 https://t.co/70oLxSainl https://t.co/33csmsro1o,DED_DHH_PCC
2016-11-02 22:54:13+00:00,793949362632224768,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/PFLr6kBzrR,nKwoel
2016-11-02 22:52:52+00:00,793949021031268352,I liked a @YouTube video https://t.co/E8ojjAITrZ NVIDIA SHIELD - The Guest,mrcak40
2016-11-02 22:45:42+00:00,793947217656684544,@NVIDIAFrance @nvidia little information about the power of the Nintendo switch? more powerful or less powerful than the PS4 / ONE ?,Gamer_Dreams
2016-11-02 22:45:26+00:00,793947151407652865,.@Supermicro Unveils @nvidia Pascal #GPU-enabled SuperServer Solutions Optimized for #NVIDIA #tesla P100 GPU https://t.co/iC9C53NXaN #server,HostingJournal
2016-11-02 22:41:41+00:00,793946206414241792,Nvidia graphics driver constantly crashes/reboots system when playing games https://t.co/YGTM8Lu6Sr #tech https://t.co/g7QBEtcXC4,AudioAcrobat
2016-11-02 22:37:14+00:00,793945088275660800,"[PSA] If gifs/video have been starting black or pixelated for you since the most recent Nvidia driver release, do n… https://t.co/BdhzVQaEk9",VolpRS
2016-11-02 22:35:33+00:00,793944665728970752,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/Kmtvd5i4kU enorme😂😂,evan06reveur
2016-11-02 22:31:08+00:00,793943555052027904,#Nvidia #GTX970 graphics processors do not meet their stated #performance #capacity https://t.co/EvHcMzKaSt #computers #gamers #computerchip,ClassActionsLaw
2016-11-02 22:31:08+00:00,793943553823141888,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/U5hEYbv53A,danmvalentin
2016-11-02 22:30:42+00:00,793943443265507328,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/3MkcPmaiWE,bigtna77
2016-11-02 22:30:40+00:00,793943436453965824,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/gopZSakH3v,CannibalLV
2016-11-02 22:28:27+00:00,793942879169347585,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/P6vi3Ewu4k,elduggo24
2016-11-02 22:27:23+00:00,793942608384958466,Just got out of an amazing talk for GPU accelerated cloths comparing compute shader methods to nVidia Flex. Lots of great insights.,phi_liney
2016-11-02 22:26:34+00:00,793942405049221120,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/ZGfqxchFAz,SeanAKADeViLzzz
2016-11-02 22:25:18+00:00,793942085367959552,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/BGIMw3M3CZ,Rodrigo_Sama
2016-11-02 22:24:18+00:00,793941833042849796,#1087 AMD Quad Core Gaming PC Computer Fast New Custom Desktop - NVIDIA GTX 1060 3GB! https://t.co/Ww8zUcg3yq https://t.co/2PetgL1m7W,DED_DHH_PCC
2016-11-02 22:24:12+00:00,793941806404825088,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/ZS8LKtHeRp &amp; ReTweet!... by #dragon89t3 via @c0nvey,JUEGOSPS3ROMERO
2016-11-02 22:21:54+00:00,793941231508267008,Nvidia released a hotfix driver (375.76) for those experiencing flickering on high refresh rate monitors https://t.co/YdInp15Bi9,ramoisdead
2016-11-02 22:21:03+00:00,793941014276952064,@yipe @noelc @ntakayama I hoped for the new nvidia GPUs. Rest of perf issues are Intel's fault. Totally fine with 16GB. 2TB SSD overpriced.,amdev
2016-11-02 22:20:22+00:00,793940845472976897,I liked a @YouTube video https://t.co/X1UUxWk2hc Aerial Tour of New NVIDIA HQ Building,WHITEWXLF__
2016-11-02 22:18:35+00:00,793940395633819648,"I've posted:https://t.co/mh2wZyob0n NVIDIA and Unity Partner to Bring VRWorks, Ansel to Developers at https://t.co/IMVFPobZWO",TechSamo
2016-11-02 22:17:16+00:00,793940063382097920,I liked a @YouTube video https://t.co/bnhaQgblUL NAS and Nvidia RANT,AyoubWissamGM
2016-11-02 22:17:13+00:00,793940051264729090,I liked a @YouTube video https://t.co/4Yp5sf8RM5 NAS and Nvidia RANT,SuperGamerHD100
2016-11-02 22:16:54+00:00,793939969870036992,Clash of the GTX Titans: three generations of Nvidia’s top card go head-to-head | by @PCGamesN https://t.co/TXbgrQsGeQ #tech #news #gtx,mylegacystore
2016-11-02 22:16:31+00:00,793939874479034378,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY!,Prism_Arc
2016-11-02 22:14:06+00:00,793939267412250625,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/n9W7tpwPxi,hackerpower_pt
2016-11-02 22:12:55+00:00,793938967083315201,"I liked a @YouTube video from @3kliksphilip https://t.co/vQu69dqTKg Nvidia, stop being a DICK",IamKitto0
2016-11-02 22:12:14+00:00,793938796358275072,#virtualreality htcvive: The VR Funhouse demo at the nvidia booth is extremely popular at adobemax https://t.co/yRFdC6SzQc,KageonPlays
2016-11-02 22:11:12+00:00,793938536512700416,The VR Funhouse demo at the @nvidia booth is extremely popular at @adobemax https://t.co/9ZFwTRT4mS,htcvive
2016-11-02 22:10:56+00:00,793938469928243200,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/Sk3ZvHxqjI,DanielNequee
2016-11-02 22:10:15+00:00,793938298301464576,Nvidia developed VR to simulate and design its $370 million headquarters https://t.co/OqaJvAvJvr,ottmobdev
2016-11-02 22:09:37+00:00,793938139140227074,@NVIDIA_UK @BLeeDaY94 Hype,eliteGamer361
2016-11-02 22:08:08+00:00,793937765964644352,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-11-02 22:07:24+00:00,793937580915949568,@wardno6 PNY NVIDIA Quadro M2000 - VCQM2000-PB Graphics Cards is now on sale for $426.99 at Amazon. Product page: https://t.co/29AAcLzCFn,camelcamelcamel
2016-11-02 22:06:45+00:00,793937417380171776,@nvidia @NVIDIAGeForce forced login to GF-Experience is a joke &amp; same for TOS regarding data collection! Uninstalled! Ad absurdum trend!,out4space
2016-11-02 22:06:11+00:00,793937273595265025,"@DellCaresPRO Also no way of opening the alpha UI that was advertised, nvidia drivers update only to fail at the very end.",TheCodeyChapp
2016-11-02 22:06:06+00:00,793937253076701185,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/5BlcLHCOGs,MzaZubia
2016-11-02 22:04:41+00:00,793936897315848194,"@DellCaresPRO Bought alienware alpha, nvidia wont run, nvidia control panel wont run, also having trouble installing programs, fix please.",TheCodeyChapp
2016-11-02 22:04:14+00:00,793936783578906624,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY!,RhinoDehamster
2016-11-02 22:03:42+00:00,793936650359349248,NVIDIA and Unity Partner to Bring VRWorks and  Ansel to Developers  https://t.co/uwysu3Eht9 https://t.co/C5BQlz9JU3,bburke_nvidia
2016-11-02 22:03:11+00:00,793936520763707392,RT @NVIDIA_UK: RETWEET for a chance to win a copy of Titanfall 2! https://t.co/ufjhsb0Vz3 ⏱🗺🎣🍡,wiseat47
2016-11-02 22:00:59+00:00,793935965576314881,"Get more bang for your buck with the @ASUS ROG GL752 https://t.co/jHgFQ5BaqE Intel Core i7, NVIDIA GeForce 960M, 2TB storage and ports! https://t.co/brxNqNqqYi",GetConnectedNow
2016-11-02 22:00:21+00:00,793935805723058176,@NVIDIAGeForce @nvidia @ASUS @Razer @Newegg @Corsair #gameready for this!,FrankFirez
2016-11-02 22:00:02+00:00,793935725905354752,"The new #BabbyCam baby monitor uses @NVIDIA DIGITS, Caffe, and #GPUs to monitor a baby's sleeping behavior. https://t.co/VBA25IK7x1",wramey
2016-11-02 21:59:13+00:00,793935520011350016,I liked a @YouTube video https://t.co/9bEnQleUje NVIDIA Shield Android TV Review * NVIDIA Shield 16 GB Android TV Box With Controller?,mrcak40
2016-11-02 21:57:52+00:00,793935180226555904,@hideinmist @Balteur nvidia share (ancien shadowplay),WiPRenaud
2016-11-02 21:57:32+00:00,793935097401442305,Oh joy...The installer for the latest Nvidia GeForce experience has failed on 3 different computers... #Nvidia,Huffdog23
2016-11-02 21:55:45+00:00,793934649248493569,"@Senei0 it's a PAIN to update the video card drivers. I have to do a clean uninstall and then reinstall them, because NVidia hates Win10 :((",BogBishop
2016-11-02 21:54:05+00:00,793934228341694464,"Acer Aspire F5-571G-58LE PC Portable 15″ Full HD Noir (Intel Core i5, 4 Go de RAM, Disque Dur 1 To, NVIDIA GeForce… https://t.co/8tE0EfCC9o",Olivier_Kauf
2016-11-02 21:54:04+00:00,793934225112055808,"Lenovo Ideapad 100-15IBD Ordinateur Portable 15″ Noir (Intel Core i3, 6 Go de RAM, disque dur 1 To, Nvidia Geforce… https://t.co/tQKjZzGAzb",Olivier_Kauf
2016-11-02 21:52:26+00:00,793933814556950528,"Man, this machine is a complete game Monster! I want to win!
#GameReady @NVIDIA  @titanfallgame",ferhatxaslan
2016-11-02 21:48:13+00:00,793932753729224704,NVIDIA Build of Unity Natively Supports VRWorks https://t.co/p9ciD5nFJp https://t.co/DcmGQ6vZ5o,newstaggrcom
2016-11-02 21:46:37+00:00,793932349905911808,If you are qualified for this role - please apply; also send me a note with your resume arexinger &lt;at&gt; nvidia &lt;dot&gt;…https://t.co/XdaZV6VySu,AnitaRexi
2016-11-02 21:46:07+00:00,793932223275679744,"If you are qualified for this role - please apply

also send me a note with your resume arexinger &lt;at&gt; nvidia &lt;dot&gt;…https://t.co/XdaZV6VySu",AnitaRexi
2016-11-02 21:45:27+00:00,793932058359898113,"⚡Razer Blade Pro packs Nvidia 1080, but is almost as thin as MacBook Pro https://t.co/8RCtTyhbvO #tech #getwithget #laptop #tech",GetwithGET
2016-11-02 21:44:52+00:00,793931911160705024,@nvidia outlines how cambrian growth in #AI will power its growth  https://t.co/FIeHwsRnpf,mchagan123
2016-11-02 21:44:15+00:00,793931752959983616,RT @NVIDIA_UK:  RETWEET  for a chance  to win a copy of  Titanfall 2! https://t.co/ec48GNwRcq,JadeLWalsh
2016-11-02 21:43:06+00:00,793931464064778241,Download Nvidia GeForce 375.76 Hotfix driver https://t.co/QCIMrVWmUg,guru_3d
2016-11-02 21:39:55+00:00,793930665901309957,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/OzC6pYptkP &amp; ReTweet!... by #guynesher123 via @c0nvey,Julialovesgary
2016-11-02 21:38:55+00:00,793930414066917376,Gaming &amp; Movie Deals #Titanfall2 #PS4Pro #CivilizationVI #Battlefield1 #Nvidia #XboxOne #PS4 #Nintendo #EVGA #FIFA17 https://t.co/SY2mdq3Rw6 https://t.co/cnYLFaPZo6,Emabulator
