Datetime,Tweet Id,Text,Username
2016-08-06 23:12:51+00:00,762063920685129728,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/mzDDrhWEwQ",jshell49
2016-08-06 23:10:13+00:00,762063258161328128,! #NVIDIA #JETSON #TK1 ❤️ / “Jetson TK1 Embedded Development Kit | NVIDIA” https://t.co/T0gBENaCAR,prototechno
2016-08-06 23:09:55+00:00,762063182504484864,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-06 23:08:52+00:00,762062918380838913,MSI GeForce GTX 970 GAMING 4G (4096 MB) nVidia Graphics Card https://t.co/oeKCdzTHWH https://t.co/afxMoqyyos,Roatde__Yuidfe
2016-08-06 23:08:51+00:00,762062913460895744,MSI GeForce GTX 970 GAMING 4G (4096 MB) nVidia Graphics Card https://t.co/bO3iogcOoQ https://t.co/m6QX6bxBcE,Roatde__Yuidfe
2016-08-06 23:08:32+00:00,762062835031486464,@cultofdusty I have a nVidia Shield Tablet K1. Its fast and good screen. I'd say the best tablet for the money on the market right now.,craschnet
2016-08-06 23:07:20+00:00,762062532542554113,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Jb8rUA9lM2",JimmyVegas3
2016-08-06 23:05:32+00:00,762062077859131392,NVIDIA DRIVE PX 2 is the #AI brain of this impressive autonomous race car. https://t.co/IBFxdR2acD,JulienDriod
2016-08-06 23:04:35+00:00,762061840721383425,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/2R3Tr9SxEz",Ericand76867178
2016-08-06 23:03:26+00:00,762061549745934336,@happy_nintendo @DirectFeedGames @PlayerEssence @eordaz111 Semi custom is an amd term. Nvidia winning a design would be labeled differently,Tenkay23
2016-08-06 23:03:14+00:00,762061498571034624,NVIDIA DRIVE PX 2 is the #AI brain of this impressive autonomous race car. https://t.co/2t9mys3cQS,dougtraill
2016-08-06 23:00:15+00:00,762060749107757057,Project Wetbrush: a new 3D painting software by Adobe and NVIDIA,NottmStoves
2016-08-06 22:57:35+00:00,762060075665985536,Set up ! #NVIDIA #Jetson #TK1 🎵 #mft2016_ig . #PokemonGO #akiba #sound #ART #aso9n #VR #AR #AI… https://t.co/xva2hGzwqk,prototechno
2016-08-06 22:57:33+00:00,762060068300939264,Nvidia released GeForce GTX 1070 specifications https://t.co/AWR82AOeiG,techkenin
2016-08-06 22:40:57+00:00,762055891168456704,#computers #phones #gps https://t.co/hBnzAv7SA4 Asus ROG SWIFT PG279Q 27 WQHD IPS 2560X1440 NVIDIA G-Sync Gaming M… https://t.co/GvSEPQNqDp,savabundle
2016-08-06 22:39:49+00:00,762055606945583104,Checkout a Benchmark of FarCry Primal on the NEW @Nvidia TITAN X (Pascal) at 1080p. #TitanX #FarCryPrimal https://t.co/qijLJln6v8,FRShowcase
2016-08-06 22:36:04+00:00,762054662774153216,"@Marzzable what model video card do you have?  AMD, NVIDIA, etc.  Or is it integrated?",CableguyVR549
2016-08-06 22:31:26+00:00,762053495256190977,"@DirectFeedGames @PlayerEssence @eordaz111 AMD has more design wins, Nvidia none, DMP may have one 2 for a handheld, official site suggests.",EmbeddedNextGen
2016-08-06 22:31:00+00:00,762053389286903808,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/RH0W91jQyY",zerogrime
2016-08-06 22:30:06+00:00,762053160798154752,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/msewdC9MdT https://t.co/X9MOuZ2JeL,Ceamnu__Meusco
2016-08-06 22:29:28+00:00,762053002073079808,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/sEudXVkqZr https://t.co/HEyz43xrhu,Geahza__Saohse
2016-08-06 22:29:11+00:00,762052928920227840,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/sEudXVkqZr https://t.co/HAgLQgpIcF,Geahza__Saohse
2016-08-06 22:28:07+00:00,762052660182736897,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/vrJVzlnwWT",Ricky02L
2016-08-06 22:26:58+00:00,762052374202638336,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/KXCNOoQTXv https://t.co/k4n36WWcHG,Reisfa__Tiovno
2016-08-06 22:26:15+00:00,762052192488611842,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/9ZudEZ55Yp https://t.co/C1ZigEch0U,Zuoqfi__Deahhe
2016-08-06 22:26:03+00:00,762052140512739328,Funny how what i uncovered is basically what you have been saying for past weeks..except the hybrid+Nvidia part and yet you disagree 100%!,EmbeddedNextGen
2016-08-06 22:25:45+00:00,762052064847523841,Microsoft Offers NVIDIA-Powered Virtual Machines in Azure | NVIDIA Blog https://t.co/3M0dpD4bb2 #Azure #Cloud #Mic… https://t.co/QgyFSAkACQ,khateeb321
2016-08-06 22:25:44+00:00,762052060082679808,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/Ik7yJHuEsQ",sdoughawn10
2016-08-06 22:25:17+00:00,762051950032674817,@AwesomePlatter @happy_nintendo @SMetaldave64 @Tenkay23 I hope you enjoy your Nvidia NX in 2017.,DirectFeedGames
2016-08-06 22:23:05+00:00,762051395931426816,"@happy_nintendo NVIDIA, Intel, and AMD are all also a part of the Embedded Vision Alliance, though.",im_jacobf
2016-08-06 22:22:55+00:00,762051354827362304,"@bethesda is doing like nvidia, a good interesting path... looking forward! https://t.co/temhFQrMWd",theycallmepepe
2016-08-06 22:21:40+00:00,762051038870245376,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/jNQlkgI2m2",Djuka_iz_puka
2016-08-06 22:21:29+00:00,762050994590973952,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/TZPLet8Qgv",LordH3lix
2016-08-06 22:19:44+00:00,762050551144181760,"@tomglimps The lack of nVidia or other GPUs as a build option, reinforces your statement.",RockingThePixel
2016-08-06 22:15:39+00:00,762049526224003078,"@eordaz111 @PlayerEssence The sources aren't unknown to the reporter. They can't say ""John Doe of Nvidia told us"" in a report.",DirectFeedGames
2016-08-06 22:12:06+00:00,762048629527814144,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/rvpxrL84wp",stutank
2016-08-06 22:09:51+00:00,762048066421530624,Re: AMD or NVIDIA? https://t.co/wnAzOdTbGg #bitcoin,huang_aa
2016-08-06 22:09:47+00:00,762048049640120320,Re: AMD or NVIDIA? https://t.co/uXptKRD8tO #bitcoin #crypto,McEnroeDenny
2016-08-06 22:09:39+00:00,762048015041429506,Hi @nvidia i am Torque from @NBNNNews GER. I use only your products. I search the biggest sponsor on this planet! https://t.co/b0q1oo1ck9,Torque_live
2016-08-06 22:07:17+00:00,762047417780953089,@BSZENT hope that AMD won't FLOP.... NVIDIA is going to price us all to hell,GoedkopeCompute
2016-08-06 22:04:05+00:00,762046614764748800,NVIDIA GeForce GTX 645 Graphics Driver 21.21.13.6909 for Windows 10 64-bit #driver https://t.co/ltdbiINk5B,shareware_agent
2016-08-06 22:04:04+00:00,762046610415218688,NVIDIA GeForce GTX 645 Graphics Driver 21.21.13.6909 for Windows 10 #driver https://t.co/8XU1sMJpMQ,shareware_agent
2016-08-06 22:04:04+00:00,762046608154497024,NVIDIA GeForce GTX 645 Graphics Driver 21.21.13.6909 for Windows 10 #driver https://t.co/PwGYUrsm7w,shareware_agent
2016-08-06 22:02:54+00:00,762046316981682180,"I invested 1,517,348 ❤ in @nvidia on @FAMOUSdotAF: https://t.co/gKidLkqgZZ",Torque_live
2016-08-06 22:01:51+00:00,762046052925054976,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/rFmTUSOIAK",tweetmeister3
2016-08-06 21:57:19+00:00,762044910782386176,"@happy_nintendo @DirectFeedGames ARM works with PCIE, Xilinx can work with Nvidia too.",Tenkay23
2016-08-06 21:56:23+00:00,762044675465351168,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/sMmm9kDOQY",verdi678
2016-08-06 21:50:36+00:00,762043219232354305,@RiotQuickshot @TheRealFuzk It runs just like any other android tablet but adds in an NVIDIA hub where you can buy 'optimised' PC games.,MedicCasts
2016-08-06 21:50:30+00:00,762043195358384128,I liked a @YouTube video from @ncixdotcom https://t.co/3pgrFHSqQT What is the Nvidia Titan X?,milomiloz
2016-08-06 21:48:09+00:00,762042605806891008,lol nvm nvidia broke down rip,ModZenkoh
2016-08-06 21:45:47+00:00,762042007212744705,"Stage 1 complete, onto stage 2! Good weekend at Quakecon was had! #custom #inwin #intel #nvidia… https://t.co/IbLQCR6WXs",Shadotracker
2016-08-06 21:44:11+00:00,762041605142421504,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/rFmTUSx7ca",tweetmeister3
2016-08-06 21:43:05+00:00,762041329790644224,participate daily to increase our chances of winning an NVIDIA SHIELD TV from @TVADDONS https://t.co/BRSiioWEQ6 https://t.co/UiTFHY0QQN,debono_tant
2016-08-06 21:42:02+00:00,762041062592507904,"@_khdesign_ ok nvidia then, do the 1080",euaann
2016-08-06 21:40:59+00:00,762040802193334272,"ArtStation - Nvidia Heavy, Mike Jensen https://t.co/Tl9Ei2t45D",ODA3D_VFX
2016-08-06 21:37:29+00:00,762039919686529024,Can't wait to put my new Pascal Titan X to the 4k gaming test! #MoveAsideGTX1080  @NVIDIAGeForce @nvidia https://t.co/UVOVWVjIEH,DfektivAim
2016-08-06 21:36:47+00:00,762039744838692864,Toying with the idea of buying an android tablet for gaming on the go. Acer Predator 8 or Nvidia Shield K1 currently under consideration.,Quickshot
2016-08-06 21:36:24+00:00,762039646742257665,"I liked a @YouTube video from @therealrtu https://t.co/XwZBjqaJTJ Nvidia Lied About The GTX 970, Now They Have To Pay...",TILOfficialYT
2016-08-06 21:36:00+00:00,762039545156083712,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/JHGx4g7FCP",reyreyROGAMING
2016-08-06 21:35:51+00:00,762039506757423104,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/BRSiioWEQ6",debono_tant
2016-08-06 21:34:24+00:00,762039145157976064,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/fkTVNowDvM",olegbel20111
2016-08-06 21:31:55+00:00,762038518239551488,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lJHNrO0Ohk",Tripl6
2016-08-06 21:31:38+00:00,762038445304930305,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/CZXS359YFp https://t.co/4eFO4gbi4h,Ziunhu__Kaofra
2016-08-06 21:31:08+00:00,762038319643516928,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/sc0WJFNnYW https://t.co/KneS9Y3S5R,Tuuklu__Quewki
2016-08-06 21:30:41+00:00,762038210184654849,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/yvXWJs04EO",sastover1717
2016-08-06 21:29:55+00:00,762038014977646592,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/evmZoLuDGY https://t.co/Ft2JjWwsvy,Xuozdi__Fuifga
2016-08-06 21:28:35+00:00,762037679731183621,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/msewdC9MdT https://t.co/lpOgCB16uD,Ceamnu__Meusco
2016-08-06 21:28:12+00:00,762037585078325249,Checkout a Benchmark of Crysis 3 on the NEW @Nvidia TITAN X (Pascal) at 1080p. #TitanX #Crysis #Crytek https://t.co/zQ7DHfAvpt,FRShowcase
2016-08-06 21:27:45+00:00,762037472071151617,Nvidia Shield tablet &amp; Samsung Galaxy tab S2 (with Extras) https://t.co/sEudXVkqZr https://t.co/pk4ck3vBo1,Geahza__Saohse
2016-08-06 21:24:59+00:00,762036773023281152,@Vito416 @iJ0rd8n @KodiCommunity I only voted to view view the results 😂😂 I just want retro games and feel nvidia expensive for that,TheFr7dge
2016-08-06 21:23:11+00:00,762036320394964996,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/ZxpL93SUP7",dcohen65
2016-08-06 21:23:07+00:00,762036305379397632,I liked a @YouTube video from @techaspiron https://t.co/SZgSXUv8EB Are Low-End Graphics Cards Worth It? Asus Nvidia GT 610 |,shishirsrik
2016-08-06 21:23:07+00:00,762036304561397760,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/vkFKdngn4O",PinkRosesC
2016-08-06 21:16:21+00:00,762034600944295936,*glares @nvidia* 😐,ItsVidiot
2016-08-06 21:14:10+00:00,762034053751119872,Are Low-End Graphics Cards Worth It? Asus Nvidia GT 610 | Mrwhosetheboss Reviewing Competition: https://t.co/SZgSXUv8EB via @YouTube,shishirsrik
2016-08-06 21:13:16+00:00,762033825140576257,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/EJdhM0rAkg",Mario__52
2016-08-06 21:13:00+00:00,762033758195159040,Enter daily to increase both our chances of winning an NVIDIA SHIELD TV @TVADDONS https://t.co/dKKYIeoirM https://t.co/fempO7H0oB,lncLESLIE
2016-08-06 21:12:38+00:00,762033664280686592,"Playstation 4 Launches Parkour Game Supporting Ansel, Nvidia's Powerful Photo Mode Technology https://t.co/jwawQqj0p1 #tech",arvnp
2016-08-06 21:11:48+00:00,762033457719640064,"I just bought: 'Acer Aspire E 15, 15.6 Full HD, Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD,... via @amazon https://t.co/wvbe1QGmfT",GumperVanLier
2016-08-06 21:10:03+00:00,762033015044222978,NVIDIA Shield Pro 500GB Android TV Media Player - Black https://t.co/0myJRU28Gt &lt;&lt;&lt;,_Cyber_Monday_
2016-08-06 21:09:19+00:00,762032832944439296,@HPSupport quick question can my compaq presario cq5320F support a 300w psu i want to put a nvidia geforce 210 512mb into it,weeklongworld
2016-08-06 21:05:04+00:00,762031760670502912,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/dKKYIeoirM",lncLESLIE
