Datetime,Tweet Id,Text,Username
2016-03-27 23:53:09+00:00,714238861057081344,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3FtYFqnWRQ",elviserojasm
2016-03-27 23:50:44+00:00,714238255483453440,Nvidia Shield TV 16gb Android TV Box £119.99 @ Amazon Deal of the Day https://t.co/fv5skSmq2L,quidsave
2016-03-27 23:50:15+00:00,714238133974360064,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8rBc6rHVkM",aljunalejandre
2016-03-27 23:47:34+00:00,714237459496873985,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/NLCjGajCzT,Bruno_Miguel_G
2016-03-27 23:46:31+00:00,714237194639130625,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ON8u0jWF5N",givilid
2016-03-27 23:37:57+00:00,714235037646872577,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rkaWNGMiXy",Intruder7s
2016-03-27 23:37:04+00:00,714234817290719233,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/82h4HYrhQl",reifutsuka
2016-03-27 23:34:20+00:00,714234125754966016,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/4chFhdTMx6,joapio13
2016-03-27 23:33:39+00:00,714233955633856512,NVIDIA GPUs - The Engine of Deep Learning https://t.co/oGkZF5N5W7 #DeepLearning #nvidia #datascience,hmCuesta
2016-03-27 23:32:37+00:00,714233696698544128,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/clZLZM0WJt",nadalrahman
2016-03-27 23:26:12+00:00,714232082331881473,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wY2m0uXJqj",Gamerz_037
2016-03-27 23:25:36+00:00,714231929780854784,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/uSY4lf6fwa",Belven16
2016-03-27 23:25:12+00:00,714231829549735936,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/Rq2rxUL4q4,Belven16
2016-03-27 23:25:07+00:00,714231806132756480,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9FGe5x9Gry",ancient8gem
2016-03-27 23:23:33+00:00,714231414372237312,Turns out my issues might be related to a bad Nvidia driver,GalenRyder
2016-03-27 23:21:49+00:00,714230977233432577,Dell Inspiron 14 3443 Black Notebook [Ci7-5500U/4GB/500GB/nVidia 2GB/Linux] + TrendMicro Interne https://t.co/UjjS6QDLdy,ingin_Win
2016-03-27 23:20:51+00:00,714230736354721792,"#BigData roundup for the wk-#Cloudera acquires #Sense,#nvidia talks #ArtificialIntelligence,#StrataHadoop &amp; more... https://t.co/P72dEgoAOR",Bigdatahires
2016-03-27 23:20:47+00:00,714230718038016001,"#BigData roundup for the wk-#Cloudera acquires #Sense,#nvidia talks #ArtificialIntelligence,#StrataHadoop &amp; more https://t.co/eRKdAk5QJ5",Bigdatahires
2016-03-27 23:20:35+00:00,714230665651159043,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ETY0wBWTen",LOLFPS0
2016-03-27 23:19:54+00:00,714230495953993730,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/VTtQrYCdJW,Inkie_squid
2016-03-27 23:19:46+00:00,714230462944653312,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mJAAsq9DCs",Inkie_squid
2016-03-27 23:18:52+00:00,714230237282734080,@bigheadMY NVIDIA Shield 16 GB Andr...d TV Box With Controller is now on sale for £119.99 at Amazon. Product page: https://t.co/8F3Pn09f4C,camelcamelcamel
2016-03-27 23:18:52+00:00,714230235340754945,@MichaelTawafig NVIDIA Shield 16 GB An...V Box With Controller is now on sale for £119.99 at Amazon. Product page: https://t.co/8F3Pn09f4C,camelcamelcamel
2016-03-27 23:18:51+00:00,714230230919950337,@hypobool NVIDIA Shield 16 GB Andro...d TV Box With Controller is now on sale for £119.99 at Amazon. Product page: https://t.co/8F3Pn09f4C,camelcamelcamel
2016-03-27 23:17:54+00:00,714229993035812864,@TheDCD @Pandaax92 I've got an ASUS G751JM model with the NVIDIA 860M in it. I love it. Want a 970 but for its age it's a beast.,DocKrease
2016-03-27 23:17:29+00:00,714229888543244288,I liked a @YouTube video from @linustech https://t.co/KkkIyPgPE3 AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,Cydone0
2016-03-27 23:16:58+00:00,714229755415887872,Earthquake Inspires New GPU-Powered Post Disaster Inspection NVIDIA Blog https://t.co/pULhaRbtHe https://t.co/h7POJgTDTo,snigger79
2016-03-27 23:16:55+00:00,714229742954676225,#deals ZOTAC NVIDIA GT 730 2GB 2 GB DDR5 Graphics Card is selling cheaper at INR 5650 today https://t.co/o7R17Ztmu9 #amazonin,pricetrak
2016-03-27 23:15:26+00:00,714229372224282625,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/yyKEMjzO2d,Panchod420
2016-03-27 23:15:08+00:00,714229297498619904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eUOvXTLOSQ",Panchod420
2016-03-27 23:09:46+00:00,714227945431150593,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7uPQKZDYtL",maxmarcket
2016-03-27 23:08:49+00:00,714227706049601536,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/DGWQKYWNkD",NickFTW10
2016-03-27 23:08:17+00:00,714227570833801216,I liked a @YouTube video from @linustech https://t.co/7NH2WKUr7r AMD vs Nvidia for Video Rendering - Adobe Premiere and Media Encoder,SiIv3r
2016-03-27 23:07:05+00:00,714227270315958272,"Amazon-Angebote: Sony-TVs, NVIDIA Shield 4k-Box und mehr https://t.co/QEcKcxSNLw",areadvd
2016-03-27 23:06:37+00:00,714227154205052928,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vhWmJIdKTu",LuckyGamer79
2016-03-27 23:05:46+00:00,714226939200937984,Amd vs Nvidia | Let's Talk #1 | MrManuelTV: https://t.co/FHYCfPUvoO via @YouTube,jaymclp
2016-03-27 23:05:11+00:00,714226792995758080,@MorgzHudson yes  but get a nvidia gtx 970,TreyplayzgamesH
2016-03-27 23:04:45+00:00,714226681406296064,@nvidiashield @nvidia That's a Monster Loves You monster on the left,bonder22
2016-03-27 23:03:55+00:00,714226474350288896,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HppRt64LCQ",SheMasTurBa
2016-03-27 23:02:25+00:00,714226096007319552,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/emJ99eYxpL",Badelhas
2016-03-27 22:59:16+00:00,714225301241245696,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ZHTL5i2R7s,Prism_Arc
2016-03-27 22:57:00+00:00,714224732179079168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ocEJ6B9eX0",Miiller_70
2016-03-27 22:55:29+00:00,714224349075648516,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/87GSrjeimA",elpikine
2016-03-27 22:54:11+00:00,714224023392153600,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/omtwvlAEaf,1234renodog
2016-03-27 22:53:29+00:00,714223848984543233,@LinusTech @Razer with the Core. Btw would be interesting to see SLI via @GetThunderbolt @intel @nvidia,EuSou0Batman
2016-03-27 22:53:11+00:00,714223770785853440,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/3a1R6RDqHs",ShadowLink68
2016-03-27 22:52:11+00:00,714223519303733249,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/VgkgqhD9Jx",L321
2016-03-27 22:49:43+00:00,714222899704377344,"AI, VR, Robotics Startups Vie for $100,000 at ECS | The Official NVIDIA Blog:  https://t.co/ZduDyNIsqY",javier_lasa
2016-03-27 22:45:19+00:00,714221792294862849,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dhRfisuZWC",farbare
2016-03-27 22:42:13+00:00,714221011273535488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/7Tfh7pUf2y",TWS55
2016-03-27 22:40:38+00:00,714220613934514177,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vIQBO51NDU",ArvaMircea
2016-03-27 22:38:50+00:00,714220159284555776,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/fFFb5UOj7P",dvgroupab
2016-03-27 22:38:11+00:00,714219998550499329,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/6YiDNhVxdz",teemopistachily
2016-03-27 22:35:06+00:00,714219222864236544,$Pre Black Friday Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) https://t.co/ExeClhKzpa,BargainsAtoZ
2016-03-27 22:32:56+00:00,714218677395001348,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/St7d43j8tf",GPentzakis
2016-03-27 22:30:50+00:00,714218145431425025,"Y50-70 15.6"" Gaming Notebook, Intel Core i7-4720HQ, 8GB RAM, 1TB HDD + 8GB SSD, NVIDIA… https://t.co/EXbo2qxFke https://t.co/MmJJ6Ky7VW",bnfdotnet
2016-03-27 22:29:36+00:00,714217836638572545,"@LinusTech OMG Linus, did you see that kryptonite glowing green in batman vs superman! They are totally bought out by nvidia.",Ben_SmyD
2016-03-27 22:29:10+00:00,714217728047849473,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kQqd0zzk9U",AvriIicious
2016-03-27 22:28:26+00:00,714217544941379584,"@StreetFighter I have a Intel i7 processor, an nvidia gtx745, 8gbDDR3 &amp; Updated drivers why do I have to run the game at lowest settings?-PC",FrAilty_8
2016-03-27 22:25:27+00:00,714216790860107776,A glimpse of us awhile to Nvidia Wie ist,Bjorn_B0t
2016-03-27 22:25:24+00:00,714216781888491520,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/O51lTeO3CC,ChefOfGames
2016-03-27 22:24:38+00:00,714216588212219904,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/1sjBqA1QBA",BigJugOfMilk
