Datetime,Tweet Id,Text,Username
2015-07-12 23:57:50+00:00,620381585867702272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/jf84LbVqJj,MarkWmDwyer
2015-07-12 23:53:38+00:00,620380528080891904,"""(2012) Max Payne 3: Demo Gameplay - UTLRA Mode On PC With NVIDIA® 3DTV Play™"" : http://t.co/DvG7zRQXGp via @YouTube",The3hirdEye
2015-07-12 23:49:45+00:00,620379549985955840,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ck7EqXONJI,Jembalolz
2015-07-12 23:49:41+00:00,620379533716226049,"ASUS Q550L Touch Scrn 15.6'' Intel Core i7-4500u 4th Gen 1.8GHz 8GB 750GB Nvidia Graphics 2GB Dedicated. RD$30,000.00 http://t.co/hQH5wOee8R",PuntoLaptop
2015-07-12 23:46:31+00:00,620378738086289408,New of Steam on Ebay Batman: Arkham Knight PC Digital Download Code (NVIDIA) not steam http://t.co/UUC0hicU0A http://t.co/cJlSMISDty,SteamonEbay
2015-07-12 23:46:23+00:00,620378701058953216,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/cnez742nPA http://t.co/VyNnpL6Qxr,SteamonEbay
2015-07-12 23:41:35+00:00,620377492868567040,"ASUS Q550L Touch Scrn 15.6'' Intel Core i7-4500u 4th Gen 1.8GHz 8GB 750GB Nvidia Graphics 2GB Dedicated. RD$30,000.00 http://t.co/3Fnu6i6Zm2",PuntoLaptop
2015-07-12 23:41:18+00:00,620377422643376128,Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/C4TJ4Z92w0 #linux,WebUpd8
2015-07-12 23:40:41+00:00,620377269773705220,NVIDIA GeForce GTX 980 and GTX 980 Ti cards receive a price drop http://t.co/UfrxHsoIBO,majedmj
2015-07-12 23:32:55+00:00,620375315215355904,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/sCUN7PrEPo,TheTechWreck
2015-07-12 23:28:35+00:00,620374224335564800,"$218 OFF Refurb: Lenovo Y50 15.6″ UHD 4K Gaming Notebook w/ Quad Core i7-4710HQ, 16GB RAM, NVIDIA GeForce GTX 860M,… http://t.co/Z7b1BraXr8",coupondealsorg
2015-07-12 23:24:37+00:00,620373225457848321,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1rVJJ1Laf1,HDJTHEFIRST
2015-07-12 23:24:36+00:00,620373222945636352,nova serie sem spoiler sid quests The Witcher 3 4K HIG E ULTRA NVIDIA HAIRWORCKS ON E OF GTX 970-OVE... https://t.co/RTmcVrWUud via @YouTube,g4merHardcore
2015-07-12 23:24:31+00:00,620373200116039680,@Gligar13 No CUDA then. Also means no reason for Nvidia. AMD it is (if they have a good amount of fp64 units).,SnyxTheSnynx
2015-07-12 23:17:36+00:00,620371457583886338,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-12 23:15:42+00:00,620370979907325952,Increase Performance From OBS Streaming/Recording With Nvidia GPU's https://t.co/7abqSga5OT via @YouTube,RivalPC
2015-07-12 23:10:39+00:00,620369710610300928,"[ARCHIVO] Nvidia NVLink http://t.co/qdwYGqS1JQ #informatica, #revolution computer",REVOLUTION_COMP
2015-07-12 23:08:39+00:00,620369206463344640,"@Gligar13 Bad drivers for PPC? Would be interesting, considering how NVIDIA is in the OpenPOWER foundation.",SnyxTheSnynx
2015-07-12 23:07:32+00:00,620368924551606272,"#IBM unleashes #NVIDIA GPU on #SoftLayer #Cloud for faster processing #Power
http://t.co/g1rbSs3N99

#Digital #Mobile http://t.co/8ZbDxzvcN6",PetiotEric
2015-07-12 23:06:56+00:00,620368776173854720,"""HP ENVY Phoenix 810-460 - Core i7 4770 3.4 GHz - 16 GB RAM - 1 TB HDD - NVIDIA GeForce GTX 745 - Windows 8.1""

That's what it says xD.",xFoREVerAvenged
2015-07-12 23:06:25+00:00,620368644749545472,"Great product at Kaymu - Aspire V Nitro Black Ed with 4gb nvidia 860m vram
http://t.co/Jg0VD0Zsto",AyzeeChilling
2015-07-12 23:01:39+00:00,620367444729663488,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QTHg43eeCm,SeaBigBear
2015-07-12 22:58:54+00:00,620366754976526336,Going from Radeon 5450 to Nvidia GTX 960 is huge jump in graphics.,cph79
2015-07-12 22:56:45+00:00,620366212682371072,Shout out to @GregglesandDan for the great idea on a remote for the Nvidia Shield! http://t.co/GYW0a8LQQ0,DevinLindelof
2015-07-12 22:55:13+00:00,620365827267674112,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KkWEv9EfgC,tonyenglish2061
2015-07-12 22:53:38+00:00,620365426950733824,Linux Today - Open-Source AMD/NVIDIA GPU Tests On Linux 4.1 + Mesa 10.7-dev http://t.co/gClsa3YVn9,BadBlueTech
2015-07-12 22:49:46+00:00,620364456065933313,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/62bO3Ydk0A,mperkins37
2015-07-12 22:42:36+00:00,620362653119201280,@TenKuky OBS nebo nVidia Shadowplay,Sterakdary
2015-07-12 22:39:23+00:00,620361843417047040,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-12 22:38:43+00:00,620361675531665408,"Seems to be good, NVIDIA 750M seems to be handling it :) https://t.co/vSgtvFXAl9",Sidragon1
2015-07-12 22:38:08+00:00,620361529108500480,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xeftYPVXRi,Vaeroxxx
2015-07-12 22:34:37+00:00,620360641493102592,"New Releases!!! #5: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10 U... http://t.co/4eFPwd6Epq",savepricezone
2015-07-12 22:31:51+00:00,620359945297399808,Can't understand why anyone cares about nvidia digits. It's a bootstrap interface to caffe for well understood task (classification) right?,dfarmer
2015-07-12 22:31:50+00:00,620359942487322624,Check out MSI GeForce GTX 780 Twin Frozr OC Gaming Graphics Card - 3GB http://t.co/la9PvKiwe7 @eBay #nvidia #gtx780 #ebay #geforce,Ebaysean
2015-07-12 22:31:45+00:00,620359922719555584,New of Steam on Ebay Batman: Arkham Knight PC Digital Download Code (NVIDIA) not steam http://t.co/UUC0hicU0A http://t.co/tsUdSZ575i,SteamonEbay
2015-07-12 22:31:36+00:00,620359881661485056,New of Steam on Ebay Batman Arkham Knight - Nvidia Digital Download Key for STEAM - PC Win… http://t.co/cnez742nPA http://t.co/ssIhM4ciVI,SteamonEbay
2015-07-12 22:31:33+00:00,620359869338554368,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/zQbnKa0vsO,Sickshark88
2015-07-12 22:30:35+00:00,620359625632796672,Nvidia AIB Partners Cut Price on GTX 980 and 980Ti http://t.co/LamO5Oh2Ea,Sephiroth313
2015-07-12 22:30:20+00:00,620359562676334592,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/H6xZ8XxQh6",Movies__
2015-07-12 22:29:59+00:00,620359474461704192,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/sJqsiFjVPi",Deals__
2015-07-12 22:29:05+00:00,620359249634287616,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/br9EDGtp5O,Luna2Late
2015-07-12 22:28:10+00:00,620359017668419584,NVIDIA GeForce Experience 2.4.5.57 http://t.co/MXqwsO9oLX,shareware_agent
2015-07-12 22:21:53+00:00,620357436998717440,"@swordcoast Thanks for the Mac support. Will this graphics card be enough? NVIDIA GeForce GTX 680MX. If so, I'm in.",JakobMcCarthy
2015-07-12 22:11:55+00:00,620354928356237312,My first Intel/Nvidia gaming build! @IntelGaming @NVIDIAGeForce @ASUSUSA @ASRockInfo http://t.co/LzPqgrCqU2,_HugsAndDrugs_
2015-07-12 22:11:08+00:00,620354731106394112,"New Laptop PC: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 1... http://t.co/Iwzk2iXffr #laptop",apcrel
2015-07-12 22:09:51+00:00,620354408388423681,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/gWhM30v7Vj",_Netbook
2015-07-12 22:09:45+00:00,620354384724013056,"#Laptops #5: ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10... http://t.co/sN9G2rybXJ #BestBuy",BuyNewLaptops
2015-07-12 22:07:54+00:00,620353919584219136,"ASUS K501LX-EB71 15.6-Inch FHD Laptop, NVIDIA GeForce GTX 950M Graphics (Free Windows 10… http://t.co/1bBKl2KOiS",Deals__
2015-07-12 22:07:53+00:00,620353915360444416,Forgot to install my nvidia drivers so my comp has been running on intel hd graphics =(,Fredecus
2015-07-12 22:07:44+00:00,620353875057504256,"@Raptr @RaptrSupport I can't get the GUI from the new version of Raptr to launch on 2 different machines, one AMD one NVidia, Ticket to come",DDT2005
