Datetime,Tweet Id,Text,Username
2014-10-27 21:48:08+00:00,526852876518559744,"@Raven_Luni Hmm not familiar with that one, looks a beast. I'm more of a Nvidia guy haha",BlueBubbusky
2014-10-27 21:47:14+00:00,526852649061453824,@KingDragonPass Thanks. @HeroCraft Are you aware of issues with King of Dragon Pass on the Nvidia Shield Tablet? Are there any plans to fix?,awp69
2014-10-27 21:46:34+00:00,526852479250489344,"@compactmindy installing the nVidia drivers instead of the FOSS Linux ones made it jump up to 60FPS, that's good enough for me :p",Syfaro
2014-10-27 21:46:12+00:00,526852390419300352,oh man. RT @talkingorange: Ep. 04 of NVidia's PC Case Modding series @AREA5 is producing is out! http://t.co/8BTikckL66,tokyodayori
2014-10-27 21:45:27+00:00,526852198760607744,Ep. 04 of NVidia's PC Case Modding series @AREA5 is producing is out! http://t.co/Vukxs2dfOo LED lighting=PARTY MODE!,talkingorange
2014-10-27 21:44:30+00:00,526851960004030465,"Why did my system not just explode, I replaced whatever I was using with the nVidia drivers",Syfaro
2014-10-27 21:44:03+00:00,526851846795956224,"@nvidia 5 ***** :) lack battlefield, call of duty, counter strike I'm really enjoying",Metr4sPT
2014-10-27 21:40:31+00:00,526850957158514691,HP Slate21 Pro 21 inch Touchscreen All-in-One Android Computer with NVIDIA Quad-Core Process.. $ 249.99 http://t.co/9ZArxhGuKL,123bargains
2014-10-27 21:40:07+00:00,526850859259678721,@Nvidia_Roy Thank you for this info.  Waiting for big Maxwell to pull the trigger then.,Anstellos
2014-10-27 21:37:47+00:00,526850268567060480,Nvidia Shield Tablet review http://t.co/Q7rVZ4e43V #android #gaming #gamereviews #gamereviews,Android_Arcade
2014-10-27 21:37:46+00:00,526850266994180096,Nvidia Shield Tablet review http://t.co/KXsSyljPzs #android #gaming #gamereviews #gamereviews,Android_Arcade
2014-10-27 21:37:25+00:00,526850178561884160,"@verge @reckless How about a storys/review on lollipop, oneplus one, nvidia shield tablet, toshiba chromebook 2. The site is all apple now",cheeto0
2014-10-27 21:35:18+00:00,526849643314171907,"btw if anyone was wondering, Nvidia's new DSR combined with sc2's AA looks pretty amazing. Gonna try to stream with this later...",nathanias
2014-10-27 21:33:53+00:00,526849287700111362,Mining Feathercoin After the NeoScrypt Fork with AMD and Nvidia GPUs - http://t.co/gb7KjyZLxN,crypto_blog
2014-10-27 21:33:53+00:00,526849287502970880,@KingDragonPass Any plans to fix it for the Nvidia Shield Tablet?,awp69
2014-10-27 21:33:44+00:00,526849252207902720,"@bcwillems The Intel GPU controls the output, but the Nvidia GPU takes over when heavy rendering is needed.",AlienwareTech
2014-10-27 21:33:29+00:00,526849190203105280,#Google - Nexus 9 vs NVIDIA Shield Tablet Spec Shootou: #Nexus9 #NVIDIAShieldTablet - The ... http://t.co/cculP4Qqax - #Tech #Technology,WEBUREcom
2014-10-27 21:33:18+00:00,526849143311179776,@racascou @nvidia With this... http://t.co/G7xcoykKDL,IIMAVII
2014-10-27 21:23:52+00:00,526846766121893889,AMD vs NVIDIA | Gaming vs 3D Rendering | Things you should know before shopping graphics card: http://t.co/n7ITW3JVju via @YouTube,shihabxeon
2014-10-27 21:23:08+00:00,526846583606747136,I liked a @YouTube video from @shihabxeon http://t.co/n7ITW3JVju AMD vs NVIDIA | Gaming vs 3D Rendering | Things you should know,shihabxeon
2014-10-27 21:20:40+00:00,526845964741775360,NVIDIA's new grass tech demo is pretty cool. http://t.co/AYhK1Fi71Z,Patrick_ORourke
2014-10-27 21:20:29+00:00,526845915198279680,Graphics card slugfest: AMD and Nvidia's most powerful gaming hardware compared | PCWorld http://t.co/NoaA36KT7s,CharlesH226
2014-10-27 21:19:41+00:00,526845715231014912,Nexus 9 vs. NVIDIA Shield Tablet Spec Shootout http://t.co/XALLbH8PsO via @technobuffalo,WRTOLAN
2014-10-27 21:08:42+00:00,526842952224874496,"@nvidia Be aware of this bug with MediaPlayer, reported by many developers: https://t.co/YFHVpqtdrQ",corytrese
2014-10-27 21:06:11+00:00,526842318679076865,"#Minecraft Help! Got a powerful PC (16gb ram, nvidia graphics) and I run 40 FPS with… http://t.co/I8OAW98tUQ http://t.co/nuGj7Xq7s6",CraftingNinjas
2014-10-27 21:06:01+00:00,526842275364880385,@nvidia *tosses money at the screen*,whothefucareyou
2014-10-27 21:04:50+00:00,526841979666448384,"Help! Got a powerful PC (16gb ram, nvidia graphics) and I run 40 FPS with optifine. I want to get my FPS up, and... http://t.co/KhrPTiYQKc",windycraft
2014-10-27 21:03:38+00:00,526841674639872000,Omfg. Nvidia Shield is such a surprise.,gavinsgadgets
2014-10-27 21:03:06+00:00,526841540577353729,@msiUSA @nvidia Sadly it crashes from time to time due to a power surge... So if I play games for a white it switches my PC Off :(,MHathey
2014-10-27 20:59:24+00:00,526840612440403968,"@nvidia enjoying it, I'll be replaying some older games as well because of this",doah0u
2014-10-27 20:57:37+00:00,526840160491929600,@nvidia it's not a software issue. I may actually send over a performance report. Also improvements in world of warcraft.  #weird #UPDATE,Battossigames
2014-10-27 20:55:54+00:00,526839728759644160,"@CaptainSparklez nvidia plays up
Try during down PC then try again",LividGamerZx
2014-10-27 20:55:05+00:00,526839524538974209,"@CaptainSparklez @ProSyndicate 
nvidia plays up find out what u were doing before it started 
update nvidia 
uninstall any updates",LividGamerZx
2014-10-27 20:53:58+00:00,526839244602748928,@nvidia I want shield tablet so bad please please,Jamestoncrass
2014-10-27 20:53:26+00:00,526839111206707201,NVIDIA plays with grass!! http://t.co/oe3SxV1fCL,slytigergaming
2014-10-27 20:53:17+00:00,526839072640475136,@nvidia gimme gimmegimme,Jamestoncrass
2014-10-27 20:53:12+00:00,526839051244933120,@nvidia Awesome! I can't wait for the update!,Hypnodog_
2014-10-27 20:51:10+00:00,526838540584620032,@IIMAVII @nvidia how u control that?,racascou
2014-10-27 20:49:04+00:00,526838010701418496,@RockLeeSmile @Totalbiscuit Nick have you considered recording with that Nvidia application? It was shadowplay or something,joshlovehandles
2014-10-27 20:48:12+00:00,526837791834255361,nexthardware NVIDIA GeForce GTX BATTLEBOX http://t.co/9PqeP83kGN,SantEnnio
2014-10-27 20:47:42+00:00,526837667388850176,"PCWorld tests AMD, Nvidia GPUs in side by side http://t.co/PMnNdgyhzE",jtom39
2014-10-27 20:45:35+00:00,526837134163185666,"@nvidia tf2, the forest. I also uninstalled the driver. Reinstalled the older driver and back to current. Noticeable. I'll test more for ya",Battossigames
2014-10-27 20:44:50+00:00,526836945071398912,@FoopLord25 Definitely a good thing!,nvidia
2014-10-27 20:43:29+00:00,526836603315322881,"@corytrese We don't have any images for the SHIELD tablet at the moment, but the update is coming soon.",nvidia
2014-10-27 20:42:20+00:00,526836314768154624,"""Sweet Christmas!"" - Luke Cage, 1972 http://t.co/kDTXuvS3YW
Gotta love the never-ending @AMD / @nvidia see-saw ride...",DatocanNyvengyn
2014-10-27 20:40:31+00:00,526835858419490817,@Battossigames What games have you noticed performance increases in? Driver updates generally do bring performance improvements.,nvidia
2014-10-27 20:39:55+00:00,526835709009989632,"HP Slate21 Pro 21 inch Touchscreen All-in-One Android Computer with NVIDIA Quad-Core Processor, 2GB Memory, 16GB... http://t.co/hJ0u9l2bGS",vicasmile
2014-10-27 20:39:42+00:00,526835653439275008,Nexus 9 vs. NVIDIA Shield Tablet Spec Shootout http://t.co/UJKdDyj4LF via @TechnoBuffalo,Jon4Lakers
