Datetime,Tweet Id,Text,Username
2016-01-23 23:58:28+00:00,691047376249864192,@nvidia speaking on how they're helping build the VR ecosystem &amp; how they are much more than a chip company #VRLA https://t.co/0ci8K1spG6,VRScout
2016-01-23 23:57:07+00:00,691047036926369793,@wobster nVidia BrowWorks ON.,PhilRectangle
2016-01-23 23:50:03+00:00,691045260403707904,New video: Moonlight (Nvidia Game Stream) to iOS Devices - Tutorial https://t.co/ezESQLmiRc,imsammyttv
2016-01-23 23:46:46+00:00,691044431630331905,Listening to @nvidia talk now. Chip manufacturers taking VR serious w/ hardware tool tailored to creating in VR. Very impressive #VRLA,DallasMoenNews
2016-01-23 23:45:49+00:00,691044194408792064,@LancedDendrite Depends what they’re using it for… but I tend to have an allegiance to Intel/nVidia with what I use,Flansq
2016-01-23 23:45:37+00:00,691044143682961408,"Managed to get rid of my GTX 970, using the spare GTX 960 for light usage until Polaris/Pascal later this year :&gt; #nextgen #gpu #Nvidia #AMD",heimanyip
2016-01-23 23:41:35+00:00,691043128833396736,.@Alicloud Signs Strategic Partnership with NVIDIA to Expand Its #HPC and Deep Learning Market https://t.co/ntf9GRFVbw #cloud,HostingJournal
2016-01-23 23:35:34+00:00,691041614962102272,"Nice article from NVIDIA about DeadEndThrills, gaming as an art.  #pcgaming #videogameart #screenshots https://t.co/MeOQBYhN6E",HeaTzArt
2016-01-23 23:32:01+00:00,691040722410192896,"@fromalltheashes yeah, I forgot to mention that I installed it with the official nvidia linux installer already, but when I let nvidia",Yurifag_
2016-01-23 23:30:29+00:00,691040334520963074,"@BackofficeShow @Kitsuagi @Richard31337 @nvidia libretro project RetroArch has you covered, excellent it is 🎮",A3rgan
2016-01-23 23:29:33+00:00,691040100583477248,"@Moltenheim oh
ok
well, I got it installed with the regular installer, but I don't know how to configure it, because when I let nvidia",Yurifag_
2016-01-23 23:27:11+00:00,691039504988246016,@Yurifag_ if it's nvidia - bumblebee,raccube
2016-01-23 23:26:03+00:00,691039218798321666,@BackofficeShow @Kitsuagi @Richard31337 @nvidia wanted one originally just for what you're doing now with it.,A3rgan
2016-01-23 23:24:09+00:00,691038740060319744,Nvidia's update to Linux allows you to run OpenGL applications outside the display server.  https://t.co/uEjDQvPwz9,martinoj2009
2016-01-23 23:21:56+00:00,691038182616363009,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/nNPf6TjHnl,seenotice
2016-01-23 23:21:53+00:00,691038171715518468,@LinusTech do you know when nvidia launch their new gpus ? :),Vikingfjorden
2016-01-23 23:20:41+00:00,691037869054521344,"@nvidia when are the new series of gpus going to launch?? Cant wait, need to upgrade my pc with pascal!",Vikingfjorden
2016-01-23 23:19:37+00:00,691037600858181632,I liked a @YouTube video https://t.co/V5bBcEbYDp The best travel tablet? Reviewing the Nvidia K1 // TECH TALK,MemoEldLaTienda
2016-01-23 23:18:00+00:00,691037191766577153,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/RoWus0bvaV,SharpePhil
2016-01-23 23:14:25+00:00,691036291404660736,Re: CCminer(SP-MOD) Modded NVIDIA Maxwell kernels. https://t.co/DMcosLl2ks,coinregime
2016-01-23 23:14:06+00:00,691036211704627202,@discordapp any known issues with AMD cards? My nvidia friends seem to have no issues.,barkerja_
2016-01-23 23:10:35+00:00,691035327620739072,CQC with cardboard :D Setup : OpenTrack + Moonlight + NVidia: https://t.co/kLBoUkGF8S,Flynth17
2016-01-23 23:10:35+00:00,691035325871710208,#InstantFollowBack #1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-... https://t.co/WITVzT7unc #TeamFollowBack,Juhendra99
2016-01-23 23:10:14+00:00,691035238424678400,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/scICo6pv2u,onsaleforyou
2016-01-23 23:08:14+00:00,691034734839861248,"@survivetheark Hey! Was just messing with some NVIDIA settings and realized the game is still called ""ShooterGame"" haha 1/2",gtfoeefan
2016-01-23 23:02:20+00:00,691033251033583616,RIDICIOULYSASDJHKASDHAH STREAM! Ya'll rock! Catch me now for a weekend @nvidia HYPEEE https://t.co/6OyBHNDV5L,therealtakarita
2016-01-23 23:01:45+00:00,691033104681693184,RT exmovereempath: RT exmovereempath: RT exmovereempath: RT rcsteven80: RT fabriballarino: #CES2016: #nvidia Drive… https://t.co/YOKY5Jaa6e,exmovereempath
2016-01-23 23:00:59+00:00,691032912251097088,#1: Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black): Nvidia Shield K-1 8.0-Inch 16 GB Tablet (Black) by NVIDIA... https://t.co/yFaPJlyciN,DayDealsElectro
2016-01-23 22:58:32+00:00,691032295726157824,AliCloud Teams w/ NVIDIA to Invest $1B in Cloud &amp; Quantum Computing https://t.co/tXb251CSAr,olivierfrancois
2016-01-23 22:49:07+00:00,691029923914330112,How to root NVIDIA Tegra Shield 2.0 on Android Lollipop https://t.co/fdQFz1KqSw #rooting,imgauravkv
2016-01-23 22:41:58+00:00,691028127754027009,"I got myself a NVidia graphics card and its work, heck yeah",_Kwimei_
