Datetime,Tweet Id,Text,Username
2014-11-08 23:58:59+00:00,531234457962156034,#NVIDIA #BlizzCon I need this,CreakingCreeper
2014-11-08 23:57:39+00:00,531234122891796481,"Win new Sabre Gaming Mouse, NVIDIA GeForce GTX 780 and your very own copy of Borderlands: The Pre-Sequel! http://t.co/epxT6TRFNo",adzub100
2014-11-08 23:57:17+00:00,531234031661092864,@MarkDMill like the whole nvidia GPU issue,collegeitdept
2014-11-08 23:56:34+00:00,531233851654565889,Tablets &amp; Deals &gt;&gt; http://t.co/ReWaq5kD6y #660 DELL XPS 8700 DESKTOP 4th Gen i7-4790 4GHz 12GB 1TB NVidia GT720... http://t.co/mV8BV5JpzF,LomaDealzz
2014-11-08 23:53:29+00:00,531233074647138304,We compared #amdgraphicscard vs #nvidia - see results: http://t.co/esrANZFd9o,TechWars_io
2014-11-08 23:48:52+00:00,531231912808185858,@NVIDIAGeForce Awesome Win! #BlizzCon  #NVIDIA http://t.co/GGqwdqS02C,Morblodplez
2014-11-08 23:45:42+00:00,531231114614947840,Helping @NVIDIAGeForce make it's MARK at Blizzcon!  SHIELD your eyes.  #NVIDIA #BlizzCon #BlizzCon2014 http://t.co/9CXQK972HS,redharbingerinc
2014-11-08 23:38:06+00:00,531229202188865536,@SarahHall987 Yea I wonder what the Nvidia company is thinking with the #NVIDIApls trending,Skehtti
2014-11-08 23:38:05+00:00,531229197235023872,Linux nvidia driver install http://t.co/f3eMKNuFLd,miau_myau
2014-11-08 23:35:15+00:00,531228485432655872,@NVIDIAGeForce Playing @StarCraft 2 with a #NVIDIA GPU using GSync on an @ASUS_ROG Swift while watching #BlizzCon ! http://t.co/SFJUdWc33x,aik0uka
2014-11-08 23:34:38+00:00,531228329769062400,Oh also!! Installed Nvidia GTX 970 today!!!  :D,pyrogurl
2014-11-08 23:33:20+00:00,531228003456782336,"@SarahHall987 Oh yea I saw the Nvidia thing everyone in chat was like ""28-0""",Skehtti
2014-11-08 23:25:59+00:00,531226153399623680,"@NVIDIAGeForce #NVIDIA #Blizzcon My ""amazing"" gaming rig XD http://t.co/QVHJxjy15p",Mason_Ruhl
2014-11-08 23:21:58+00:00,531225143264436224,Nvidia Announces That The SHIELD Tablet Will Receive Android 5.0 This Month http://t.co/S5Ln5uxom3 #tech #gadgets,toshtiwari
2014-11-08 23:21:42+00:00,531225076872798208,"Weekly Stock Reviews: ProShares Ultra Bloomberg Natural Gas (BOIL), K2M ... - WallStreet Scope #nvidia http://t.co/kV8vr5lJWH",nvidia_agent
2014-11-08 23:19:58+00:00,531224641059446786,"New upload: Accepted nvidia-graphics-modules 340.46+3.16.0+1 (amd64 i386 source) into unstable, unstable by Andre... http://t.co/ZsN9KA1fDl",DebianUpload
2014-11-08 23:11:53+00:00,531222605596860417,"@NVIDIAGeForce for the WIN! With Generations of #nvidia, total WIN at #BlizzCon!! http://t.co/53pzVsm8km",grey_falcon
2014-11-08 23:08:43+00:00,531221808859848707,@NVIDIAGeForce I was so excited to play Diablo 3 then this happened ಥ_ಥ #NVIDIA #BlizzCon http://t.co/qs8qIOchc6,Wiquity
2014-11-08 23:05:19+00:00,531220953578373122,RT @AdrianneCurry: Am I doing it right @nvidia ? #deliciousfood http://t.co/KrnKdqWzAx,NVIDIAEmbedded
2014-11-08 23:04:07+00:00,531220649277399040,@ChristopherWere @nvidia Well that's dumb. It shouldn't be installing any extra junk.,GamersForTruth
2014-11-08 23:00:15+00:00,531219678317010946,Driver nvidia 6600 http://t.co/cyn3HlkNH3,244485
