Datetime,Tweet Id,Text,Username
2016-12-19 23:56:10+00:00,810997182950240262,The Nintendo Switch could be twice as powerful while docked https://t.co/P5IrpTO3GU #tech #feedly #nintendo #switch #tegrax1 #nvidia,mrhollow
2016-12-19 23:55:39+00:00,810997052083617792,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/6ssIytHVBX #tech #feedly",mrhollow
2016-12-19 23:55:36+00:00,810997038787756036,"#llaverotec #llaverotec This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in tw… https://t.co/BanNNaVjtP",LuisJGCh
2016-12-19 23:55:10+00:00,810996930461519872,"This is very probably NVIDIA’s 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/Cjrj0h8aCo",mobap_gr
2016-12-19 23:54:30+00:00,810996764207620101,@LegendaryAgwang @danbo4542001 @OMENbyHP I spent £1000 on a pc with an nvidia GT 730 smh,TiggerTheMeme
2016-12-19 23:53:33+00:00,810996522548662273,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/RGOZS6L40G #androidpolice",paul_darr
2016-12-19 23:52:12+00:00,810996184315727872,Nvidia's PC Gaming Revival Kit is a huge upgrade in a box - TechRadar https://t.co/R75RFFUhpn https://t.co/zZPhCMhsYv,gagglemap
2016-12-19 23:52:02+00:00,810996140711800832,"Nvidia job posting reveals GTX 1080 Ti, premium 'Club GeForce Elite' subscription

https://t.co/4zwSqp3gT2",marciojmsilva
2016-12-19 23:51:36+00:00,810996033719324672,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in tw… https://t.co/sAP4i5FE5U https://t.co/pZBVkjvgOM",resetmyandroid
2016-12-19 23:50:43+00:00,810995808887783424,"@AndroidTV_News Given the fact the new Nintendo switch is probably running the X1 chip same as the nvidia shield, no shield TV 2 now?",MikeRolfe7
2016-12-19 23:50:28+00:00,810995749005594624,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/BgeDRWmuTo https://t.co/P1cUAkXyOX",ModdedApks
2016-12-19 23:50:21+00:00,810995718131326976,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/SF0nodUOic #ANDROID https://t.co/JkfRVTeCTo",partyandroid
2016-12-19 23:50:18+00:00,810995707117080576,Here's a great look at why Yahoo Finance chose NVIDIA as its company of the year. https://t.co/xF2Pisil1w,harrism
2016-12-19 23:50:16+00:00,810995697763745792,"#llaverotec This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/dsky5c3UHL https://t.co/qo9SBXjBSh",llaverotec
2016-12-19 23:50:15+00:00,810995694689366016,This is very probably NVIDIA's 2017 refresh of the SHIELD Android… #Exclusives #Leaks #News #NVIDIA https://t.co/96Ge2qYyZF #Android #Game https://t.co/Vr32Yi3i9S,gameboop
2016-12-19 23:49:39+00:00,810995541697961984,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. https://t.co/75vpJn3juh #Giveaway #PCMasterRace,Jon_1138
2016-12-19 23:49:26+00:00,810995486303752192,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/LZzQd42KcC @slideme https://t.co/z1iK5hGdX8",android_apps
2016-12-19 23:49:24+00:00,810995480645636096,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/IwBHsudqlQ https://t.co/CZEnbcTDnx",Kbit_co
2016-12-19 23:49:24+00:00,810995478158397440,"#joemacintosh This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come… https://t.co/xSVB1kqLQ8 #JoeLikesAndroid",JoeLikesAndroid
2016-12-19 23:49:23+00:00,810995473368526848,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/lHTNnAzq0v",gracecharles86
2016-12-19 23:49:22+00:00,810995472382836736,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/HulxYg51iz • #android #news",androidnews4u
2016-12-19 23:49:20+00:00,810995462333313024,"This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/Ml3oxBV2vS @slideme https://t.co/Zy6OIkOSkB",slideme
2016-12-19 23:49:19+00:00,810995458793291776,"#Android This is very probably NVIDIA's 2017 refresh of the SHIELD Android TV, which may come in two sizes https://t.co/9iMP0X47Lj",AndroidFavorite
2016-12-19 23:49:18+00:00,810995455710507009,Get the GeForce 980TI for just $660 here! Killer performance for a good price! https://t.co/9ahaigwvwm #gaming #nvidia 21,UseDaForceM8
