Datetime,Tweet Id,Text,Username
2014-12-01 23:55:12+00:00,539568428605255680,Still planning your #AU2014 classes? Check out NVIDIA @HP session CM7959 on hardware selection at 10am on 12/4 http://t.co/hRl2gwyCOo,NVIDIA_MFG
2014-12-01 23:50:32+00:00,539567254635950080,Nvidia backs projects to tap GPUs for cancer research - FierceBiotech IT http://t.co/bBidEdD4m6,CancerReupdate
2014-12-01 23:45:28+00:00,539565979949621248,"Whenever my #PsVita breaks, I'm getting an Nvidia Shield. It's just so boss.",Yomx619
2014-12-01 23:42:50+00:00,539565313441144832,@TheSlothsDen @DANNYonPC @nvidia I like RED... #AMDRedTeam http://t.co/UQSt7KYHZE,Naturo_vr
2014-12-01 23:40:58+00:00,539564847697235968,@OriginalPrey1 @DANNYonPC @nvidia I like turtles....,Naturo_vr
2014-12-01 23:39:35+00:00,539564498445946880,"@djdeedahx @DANNYonPC Laptops get high temps anyways, my laptop with nvidia graphics 540m hits the 90c mark when its idle... :O bye laptop!",Naturo_vr
2014-12-01 23:37:47+00:00,539564044244758528,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) - now $199.99 (reg $299.99) aff link - http://t.co/awl2yjrGsP",FindingDebra2
2014-12-01 23:36:19+00:00,539563677532184576,Iron Desert - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/2RlwsblbdW via @YouTube,AndroidGamesHD
2014-12-01 23:34:22+00:00,539563185129656320,@nvidia @AllocDK @VahagnMovsesyan it's available today. Got mine :),cecemf
2014-12-01 23:34:16+00:00,539563161549295616,@DANNYonPC @nvidia Green for life.,TheSlothsDen
2014-12-01 23:33:09+00:00,539562879696252928,I'm so happy that i'm from the @nvidia side of things &lt;3,DANNYonPC
2014-12-01 23:32:28+00:00,539562704911212544,@SkyCubed @nvidia it's already out.,cecemf
2014-12-01 23:31:51+00:00,539562553421357056,"@TOTruculent I picked up an MSI i7 with a dedicated 1 gig nvidia card. Best computer I've ever had. Paid 899, depends on your budget tho",PugsNWilson
2014-12-01 23:29:32+00:00,539561967246393344,"@Gerritcool1 Yes, you'll need to install the 1.2.1 update before you can get the 2.0 update.",nvidia
2014-12-01 23:22:42+00:00,539560249171394562,"@nvidia i choose your tablet because of stock android, regular update, price and power, build quality, design,stylus and launcher. #excited",cecemf
2014-12-01 23:20:33+00:00,539559706181005313,"#new pc ordered
Part list--
Nvidia gtx 970
I7 4790k
Thats all you need to know (; new streams, vids and more coming soon! Stay tuned...",JaredH_CS
2014-12-01 23:17:31+00:00,539558946390810625,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung: Velocity Micro's CEO says he's worried a... http://t.co/R3lDu1oI9G,MSPradar
2014-12-01 23:16:18+00:00,539558638902595584,"@MrJackojc90 haha nice! I tweeted earlier wanting to know if Nvidia is being this awesome, i suspect not. I love AMD anyhow!",Nerdandanoob
2014-12-01 23:15:40+00:00,539558478600101888,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung - CRN http://t.co/dxfXUzHjM4,patesalo_e
2014-12-01 23:11:59+00:00,539557553139879937,"@nvidia It's fantastic! A+++. It's unnerving to see the fans not spinning until two minutes into a game though. Excellent cooling, @TEAMEVGA",Ellimis
2014-12-01 23:09:29+00:00,539556924539539456,"News Buzz: KeyCorp (NYSE:KEY), NVIDIA Corporation (NASDAQ:NVDA ... - Techsonian (press release) #nvidia http://t.co/FlzZUnJNg0",nvidia_agent
2014-12-01 23:05:06+00:00,539555818115694593,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung - Page: 1 | CRN http://t.co/ZfXoSHMS9a,zpring
2014-12-01 22:59:16+00:00,539554351962808320,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung - CRN http://t.co/j6rA7uHHPM,PCprocessorView
2014-12-01 22:56:18+00:00,539553603082399744,How To Fix Video Tearing | Nvidia Driver | Linux #Linux #Nvidia http://t.co/NoqJvQeqKp,ieducatemyself
2014-12-01 22:56:07+00:00,539553557943316480,Just installed! Byeeeeee #assassinscreed #unity #ubisoft #nvidia #panic http://t.co/6kxlkIItvX,VincenzoSofi
2014-12-01 22:55:30+00:00,539553405476548608,@locus2k1 We'll ask internally and find out - can you shoot us a DM with the error code? Thanks!,nvidia
2014-12-01 22:55:02+00:00,539553288132517890,"Do you use NVIDIA CUDA technology? - Techbridge, software development company http://t.co/j5jGuWZJfT",SashaBaksht
2014-12-01 22:54:25+00:00,539553131068416000,I'm giving away: nVidia Desktop Graphics Card. Check it out - http://t.co/WZLaoAu6s2 #listia,JessicaLynnLey
2014-12-01 22:49:14+00:00,539551827306745857,"@WilliamMSchneid We've seen some pretty decent PSU deals today, this one caught our eye: http://t.co/4cnNAItgh0",nvidia
2014-12-01 22:47:51+00:00,539551478894317568,Just wondering why @intel Or @nvidia don't #spreadjoy like @amd does? I guess santa = red and so does amd lol,net5o5
2014-12-01 22:46:48+00:00,539551214195982337,@topherDV What's your price range?,nvidia
2014-12-01 22:44:14+00:00,539550567916261378,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung - CRN http://t.co/hcVcaKRIqx,PCprocessors
2014-12-01 22:43:54+00:00,539550483757936640,@Ellimis You'll have to let us know how you like the GTX 980. Enjoy!,nvidia
2014-12-01 22:43:34+00:00,539550399460827136,Velocity Micro Caught In Patent Crossfire Between Nvidia And Samsung  http://t.co/MhlfSIUul8,RHAF_HQ
2014-12-01 22:37:16+00:00,539548813908664321,Just wondering why you compare 5 Nvidia $500+ cards to the $200 card- Better review ANANDTECH http://t.co/gsPfhKs4wC @amd,asH9C
2014-12-01 22:36:29+00:00,539548616482758657,Samsung seeks broad US ban on Nvidia products http://t.co/cLrVVOywUQ via @CNET,Yonaxis
2014-12-01 22:33:57+00:00,539547978848288768,".@Juniebluna 16gb ram, 3.7ghz i7 4820, 2gb Nvidia gforce gtx 770, 256 gb solid state and 2 tb for my 2nd HD. It'll work for what I need",aDrive_tK
2014-12-01 22:33:06+00:00,539547764418707456,@AMDRadeon haha agreed! I wonder if the guys over at Nvidia are as awesome. I started with AMD and i plan on keepin on with new builds.,Nerdandanoob
2014-12-01 22:32:31+00:00,539547619849023488,Bria more specials on ASUS V9520MAGIC/T/N/64M/A NVIDIA GeForce FX5200 64MB 64-bit DDR 4X/8X AGP VGA here http://t.co/rGTg2F8TG4 #shopping,buyonlyonsale
2014-12-01 22:32:27+00:00,539547601872224256,Tesla is not @Nvidia’s only #HPC processor: http://t.co/7j2eGVvyLd,IEEERebootComp
2014-12-01 22:29:37+00:00,539546889431941120,"Amazon UK Hot News: #10: NVIDIA Shield Wireless Controller, Rechargeable Battery, Precision Control for A... http://t.co/RJ3j7Af8cc",ShoppingUKHotNe
2014-12-01 22:28:26+00:00,539546590156185600,. @nvidia it's happening right now! Out with the old! @TEAMEVGA http://t.co/uLmVM4k0yY,Ellimis
2014-12-01 22:26:24+00:00,539546081475190784,@Ellimis How did installing the GTX 980 go?,nvidia
2014-12-01 22:25:19+00:00,539545809562648577,"@gamer1242 We're working on expanding our GRID service, with new games coming every Tuesday. Keep an eye on the list: http://t.co/bVwJJjoGBm",nvidia
2014-12-01 22:24:47+00:00,539545675248066560,"@gustavgeisler I'm sorry but

Nvidia is better cuz Gamestream and Shield",DrCrinks
2014-12-01 22:24:07+00:00,539545507584962560,"@AlexIvailoM http://t.co/QqtHKDttUq -  $1154 with free shipping, i5-4690K with NVIDIA's newest 970 GTX.",iBUYPOWER
2014-12-01 22:21:16+00:00,539544790505779200,I liked a @YouTube video http://t.co/64aZAETqEJ Nvidia SLI Overclocking: How to maximize multi-GPU performance,Gumby8888
2014-12-01 22:18:24+00:00,539544067575517184,"@_SlideIntoMyDMs AMD has great performance, it's not bad, but yes you can upgrade to NVIDIA if you want!",iBUYPOWER
2014-12-01 22:16:12+00:00,539543511834832896,#Nvidia is bringing back its #Shield Bundles once more for #CyberMonday:  http://t.co/C1zPigYJ1n,shacknews
2014-12-01 22:07:15+00:00,539541260282101760,"Want to get a good gaming system - not sure who where to start though, thinking a rig with nvidia 980 SLI is the way to go… any advice?",ketan
2014-12-01 22:05:17+00:00,539540764624453633,@tabularasa138 @drtritsch @nvidia @TeamRGE &gt;&gt; Microsoft 'vGPU' in that config doesn't support OpenGL &gt;&gt; Server vNext does,rspruijt
2014-12-01 21:59:28+00:00,539539303815479296,"Closing Bell Actives: Companhia Siderurgica Nacional (SID), Microsoft Corporation (MSFT), NVIDIA Corporation (NVDA), http://t.co/0jpqtWLZNE",wallstreetscope
2014-12-01 21:57:37+00:00,539538837098491904,@BananaDreamsHD The Titan Z is our dual-GPU Kepler graphics card. http://t.co/c7VEGOWUoP,nvidia
2014-12-01 21:57:29+00:00,539538804000829440,Tesla is not Nvidia's only HPC processor http://t.co/YeoD6mQ3sn,EWcom
2014-12-01 21:57:18+00:00,539538757385732096,➤ Will NVIDIA’s New Maxwell GPUs Revolutionize PC Gaming? #TTiNFo http://t.co/eNbYWY7A20,Three_Ten
2014-12-01 21:49:28+00:00,539536785744072704,RT @RichardJstweet: Another great endorsement of NVIDIA and virtualization! http://t.co/hd3lFSfiCB &lt; congrats but its not GRID?,_POPPELGAARD
2014-12-01 21:49:09+00:00,539536706014552065,"I'm getting my brand new @Nvidia Shield tablet tomorrow, so I'll try a little streaming from it around 5pm-ish! http://t.co/1yftApmLOz",lazyrivr
2014-12-01 21:48:36+00:00,539536567489298432,@jesseobrien_ if only it wasn't using proprietary NVidia tech 😣,alimbada
