Datetime,Tweet Id,Text,Username
2015-03-26 22:20:29+00:00,581219196924755968,"Weekday engineer, weekend pro gamer. NVIDIAN @PR_Balrog is a #StreetFighter champ: http://t.co/47OIotVcvX http://t.co/lQiGa0b2fH",nvidia
2015-03-26 22:18:54+00:00,581218798684016640,@GIGABYTE_VGA @NVIDIAGeForce it has arrived!!! 🎶🎶Ohhh I'm so excited!! 🎶🎶 #GTX980 #Nvidia http://t.co/83dkaCyVXh,CyberKnoxx
2015-03-26 22:13:45+00:00,581217499678674944,RT @LoopGM: Nvidia Bets Big On #DeepLearning - @Forbes  http://t.co/LD3rLaW7dg #MachineLearning #BigData,pjgonzalo
2015-03-26 22:08:40+00:00,581216222169153536,I liked a @YouTube video from @linustech http://t.co/1qkiDBWQvO Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,GuNStAriZaRd
2015-03-26 22:07:30+00:00,581215928983166976,"@aeridani @chlosephine_ @brynn__ this is off the top of my head: i7-2620 and Nvidia GTX 555M? again, this is mobile stuff so the card is eh",notveryraven
2015-03-26 22:04:15+00:00,581215112683487232,"@nvidia 
Oops!

The event you requested does not exist",Jacquie_Dusapin
2015-03-26 22:03:09+00:00,581214834852659200,"Requesting New Computer: Looks like I covered that. In other news, CUFFT (nvidia's GPU based FFT routines) can... http://t.co/1Ix3JQ43gf",VladimirBorodi1
2015-03-26 22:03:08+00:00,581214828242411521,"Requesting New Computer: Looks like I covered that. In other news, CUFFT (nvidia's GPU based FFT routines) can... http://t.co/cibTo88XWI",azur_ovetod25
2015-03-26 22:03:01+00:00,581214801092837376,"@nvidia It is now saying that I am not registered for any events, what is going on? My opponent never showed, have screenshots etc",VestaxeLive
2015-03-26 21:58:40+00:00,581213703930048513,@scottjohnson @nvidia looking forward to it!,KyleParanormal
2015-03-26 21:58:37+00:00,581213694379618304,I liked a @YouTube video from @probuiltsystems http://t.co/DojXzIgFSU EVGA SuperClocked Nvidia GeForce GTX 980,jakubb22
2015-03-26 21:58:05+00:00,581213556986740736,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/jgSmVqay2U,nSpirelol
2015-03-26 21:57:43+00:00,581213465643212800,Retweet please: Help me to win a #NVIDIA GTX 980 :) http://t.co/fm51z6pKEm LG Oliver,OliverWiegand82
2015-03-26 21:55:37+00:00,581212937450192896,@Dimitry49 @Adobe @nvidia you'd hope a lot right? Will you let us know? Considering Titan X for the NCASE with the mITX x99 board...,DeeGeeTandH
2015-03-26 21:55:14+00:00,581212842130575360,"DirectX 12 Delivers: AMD, Nvidia, And Intel Hardware Tested With Awesome Improvements http://t.co/4FOUYDQCXT",RickKing16
2015-03-26 21:54:46+00:00,581212722341273600,"@RealDrewH 
Intel Core i7-4790K, socket LGA1150
8GB DDR3 of RAM
NVIDIA GeForce GT 705 1GB RAM
HDD 1TB
Gigabyte GA-B85M-D3H",dejwuu
2015-03-26 21:51:31+00:00,581211904502312960,Counter Strike - Global Offensive | Deathmatch | Nvidia ShadowPlay: http://t.co/EdQfAHBzUy prin @YouTube,badicandrei
2015-03-26 21:50:29+00:00,581211647290818560,Nvidia GTC 2015 highlights: https://t.co/1Gbx8NplEw,RihardsGailums
2015-03-26 21:50:27+00:00,581211638663102465,@DShankar @pmarca That's an awesome comparison. Proud to have worked on the Titan while at nvidia!,emran_mahbub
2015-03-26 21:46:22+00:00,581210610807009280,@HTCMEA htc onem9 isnot good phone.I ask why not htc desgin new phone m9ultra 5.5inch and use nvidia chip tegra x8core and qhd disp.8m ultr,Tarek658745
2015-03-26 21:46:11+00:00,581210565844045824,@nvidia @PlayHearthstone Still can't report Pro/AM result due to website issues. Can't raise ticket on site due to said issues. Advice plz?,WhatDavesDone
2015-03-26 21:42:19+00:00,581209593013006336,https://t.co/XUQm7Qas7y @nvidiadeveloper @nvidia Can you guys fix the images on this blog post?,cpapado
2015-03-26 21:41:58+00:00,581209501958868992,@nvidia still cannot report score could bearly log in,Morphious19
2015-03-26 21:41:08+00:00,581209294097371136,I liked a @YouTube video from @linustech http://t.co/Cqnh2JLAHl 5K Nvidia GeForce Titan X SLI Performance Benchmarks,LacyJeremiah
2015-03-26 21:40:25+00:00,581209111762591744,#deals #HP 15-D002TX Laptop (3rd GenCore i3-3110M- 4GB RAM- 500GB HDD- 39.62cm (15.6) Screen- DOS- 1GB NVIDIA GeF… http://t.co/wOetxeScbD,pricetrak
2015-03-26 21:39:22+00:00,581208848146571264,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/MAZKpT4HsV,opalbaker
2015-03-26 21:38:39+00:00,581208668261232640,"@nvidia My opponent hasn't shown yet, 2 and a half hours after match start. Can't check in, taken screenshots, been waiting so long, help?",VestaxeLive
2015-03-26 21:37:07+00:00,581208284343992320,"Nvidia client de Samsung Foundry 
. http://t.co/9WaFNXZQqp",hgilabert
2015-03-26 21:35:02+00:00,581207756230823936,My Impression: The NVIDIA GeForce GTX Titan X (The Beast Mode Graphic Card) http://t.co/0AbMU1OTKz,Tekspecz
2015-03-26 21:34:02+00:00,581207506254499841,"DirectX 12 Delivers: AMD, Nvidia, And Intel Hardware Tested With Awesome Improvements http://t.co/M8noPs7woy",kwaichi
2015-03-26 21:33:25+00:00,581207352931590144,"@Kahlan72 If you’re using an nVidia video card: http://t.co/BMKLwP0YHH
If AMD: http://t.co/vROzrGDd96
Otherwise: http://t.co/rV4gD2X6Ng",timbo1138
2015-03-26 21:29:35+00:00,581206388564721664,@Thepatate_ i5-4210m turbo booster 3.2ghz nvidia get force gtx 860m 12 gb ddr3 l memory en gros x),Sepciz
2015-03-26 21:28:25+00:00,581206091373158400,I added a video to a @YouTube playlist http://t.co/EdQfAHBzUy Counter Strike - Global Offensive | Deathmatch | Nvidia ShadowPlay,badicandrei
2015-03-26 21:27:42+00:00,581205910963519488,Won my first match in the @nvidia @PlayHearthstone Pro-Am Tournament but they really need to fix their website stability for next week.,Paragleiber
2015-03-26 21:26:47+00:00,581205680331214848,"FS:  MSI Windforce Twin Frozr GTX 770 2gb, Nvidia Shield Portable http://t.co/Y4bnHJNpdI",findretweet
2015-03-26 21:26:16+00:00,581205552249880576,http://t.co/w86qBzp8wD nvidia g210 driver windows 7,EuniceHaines1
2015-03-26 21:25:10+00:00,581205274540806145,@Totalbiscuit @AxCranK good freaking choice @nvidia !!!!!!!,SoproniDemon
2015-03-26 21:21:38+00:00,581204387063865344,HP Envy 15t Touch 5th Generation 15.6″ i7-5500U 16GB 500GB SSD NVIDIA GTX 850M 4GB Full HD… http://t.co/mRsiBVYrnp,anthony54250262
2015-03-26 21:21:05+00:00,581204249398370305,"On the plus side, my bargain ThinkPad turned up today and it's even better than I thought; it has the @nvidia GPU :)",GeekJoshJohnson
2015-03-26 21:20:06+00:00,581204000533413891,"Nvidia's Pascal is 10x as powerful as the Titan X:

http://t.co/bwBetRLbdE",TheGeekLoungeTX
2015-03-26 21:17:26+00:00,581203328316649473,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/yLOzVbOrNZ,Facetanked
2015-03-26 21:16:09+00:00,581203005380362241,Nvidia\'s Titan X: The 4K Gaming Graphics Card You\'ve Been Waiting For - Forbes #ati http://t.co/fvaLC7aiz3,ati_agent
2015-03-26 21:13:58+00:00,581202456903815168,driver nvidia 5200fx http://t.co/3zuPWryxoM #nvidia #5200fx display,MarleenBack1
2015-03-26 21:09:49+00:00,581201411137896448,"#ECG DirectX 12 Delivers: AMD, Nvidia, And Intel Hardware Tested With Awesome Improvements http://t.co/1PFyFbHPDA #Gamingnews #Gaming",Evilcookiezdoes
2015-03-26 21:04:56+00:00,581200185033928704,@scottjohnson @nvidia maybe i call in Scott. What do i have to dial from Germany to get on the line?,fbontheweb
