Datetime,Tweet Id,Text,Username
2016-03-26 23:59:25+00:00,713878053500223489,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/AdTeMQM7vw",Croakus_Maximus
2016-03-26 23:58:40+00:00,713877863401857025,Arthur and the Invisibles (PAL) | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/au9neENobf via @YouTube,FreeEmulator
2016-03-26 23:58:39+00:00,713877859131981824,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/d6cxryseJO",MilkusWayus
2016-03-26 23:58:15+00:00,713877757965545472,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/LoiMrR344h,ewandavies7
2016-03-26 23:58:04+00:00,713877713027788800,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/ZsX5Rvxfs5,ewandavies7
2016-03-26 23:57:35+00:00,713877590851723264,I added a video to a @YouTube playlist https://t.co/au9neENobf Arthur and the Invisibles (PAL) | NVIDIA SHIELD Android TV | PPSSPP,FreeEmulator
2016-03-26 23:56:54+00:00,713877419489255424,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tMYZUHGoIJ",nicolae_simion
2016-03-26 23:56:46+00:00,713877384122896384,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/8g845NdowW",Thundnr
2016-03-26 23:56:36+00:00,713877344134430720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/49MaEEqIpl",GuChangheng
2016-03-26 23:52:46+00:00,713876378966306816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/01F33KKplb",oswal12342
2016-03-26 23:52:42+00:00,713876360163241984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/9ylvZFQGrF",LionYT97
2016-03-26 23:50:41+00:00,713875854699286529,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zQS02Y3jpy",blmno1
2016-03-26 23:48:53+00:00,713875402180009984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/oNyuLv88FE",yolo_omar77777
2016-03-26 23:48:08+00:00,713875213654499328,"NVIDIA News, Rumors: Leaked Specification of NVIDA Pascal – Is It True? - Crossmap https://t.co/PI2CotJFoI",PCprocessors
2016-03-26 23:47:04+00:00,713874945726488577,"NVIDIA News, Rumors: Leaked Specification of NVIDA Pascal – Is It True? - Crossmap https://t.co/VFrZ0mRYU5",PCprocessorView
2016-03-26 23:45:34+00:00,713874567366770688,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XLpY9uzCvn",NinjehLizard
2016-03-26 23:43:59+00:00,713874170149412864,I managed to get my retro save game states to sync between Android devices like my Nvidia Shield TV and GPD... https://t.co/E9w02ZaqFK,lonseidman
2016-03-26 23:43:47+00:00,713874119352127488,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vK22LF3LZS",PubstarKyle
2016-03-26 23:42:18+00:00,713873742976290816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ivYvm",HDJTHEFIRST
2016-03-26 23:41:58+00:00,713873661296402432,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0yaxT,HDJTHEFIRST
2016-03-26 23:41:23+00:00,713873513807872001,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/jUVLCaFo4k",star2moons
2016-03-26 23:40:37+00:00,713873321637457920,I liked a @YouTube video https://t.co/A0dxUFoUnm Nvidia Drive PX 2 Is 6 Times More Powerful Than A Geforce Titan,Akbelle36
2016-03-26 23:40:05+00:00,713873186459267072,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZqCnmM9tCx",booleiu
2016-03-26 23:39:14+00:00,713872974894407681,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/W5PVtxH75X",AjTank_
