Datetime,Tweet Id,Text,Username
2016-02-01 23:58:14+00:00,694308811197259777,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/t5hF8lhzI8,androidvideos
2016-02-01 23:53:52+00:00,694307711987494912,@TheHolyEmerald @vine got an nvidia shield,hunterlw71
2016-02-01 23:52:11+00:00,694307288014680064,NVIDIA GeForce Experience 2.9.1.35 / 2.10.1.2 Beta (Freeware) https://t.co/gTap5eWn1V,fntna
2016-02-01 23:46:32+00:00,694305866179170304,@Boblikesdoritos you guys look great rocking those NVIDIA shirts! Your hair is just blown away by how awesome those shirts are!,NVIDIAGeForce
2016-02-01 23:45:45+00:00,694305666631110656,"@nvidia When will the latest games be added to ge force experience as i want to play them on my tv via nvidia k1 tablet

thanks",Chris34728
2016-02-01 23:45:07+00:00,694305508077993985,@NVIDIA_DE Thanks  :-),l3pje
2016-02-01 23:38:56+00:00,694303951689101312,"I scored 1,000 in the NVIDIA Tomb Raider Challenge. https://t.co/nTr1T9ooyS https://t.co/5Ub1cW3yZe",essex69win
2016-02-01 23:38:34+00:00,694303861067124738,.@nvidia .@nvidiacc all links to SHIELD are broken right now https://t.co/lzxax56jLD,Q_B0T
2016-02-01 23:36:16+00:00,694303283129798656,"#computers #phones #gps https://t.co/2pYWbM1RJp Acer 17.3"" Intel Core i7 8GB 1TB HDD NVIDIA GeForce GTX960M Gaming… https://t.co/kO9UzfXx7R",savabundle
2016-02-01 23:30:31+00:00,694301836476481536,PC – News Of Nvidia’s Pascal Tapeout And Silicon Is Important Unfortunately It Tells Us… https://t.co/0LMjQDfeRZ https://t.co/w5RTePn0iu,Alpackle
2016-02-01 23:30:30+00:00,694301830860402688,Jaime puteando NVIDIA pls! Formatea! #jaidefinichonvive,JavierChelds14
2016-02-01 23:26:31+00:00,694300827603881984,"It's overall pretty nice, but I think I regret going with an AMD card/FreeSync TN monitor over Nvidia/IPS. Guess I'm stuck now.",TheSmokingManX
2016-02-01 23:26:13+00:00,694300750713761792,@AMD Not for nothing but isn't that what GRID cards do from Nvidia?,LordStreetGuru
2016-02-01 23:25:40+00:00,694300614923309057,"I've spent hours trying to make surround work on my triple-monitor setup, yet the NVidia CP just won't stop crashing. Sort it out @nvidia.",shiftyaxel
2016-02-01 23:21:46+00:00,694299632109764608,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/xzDt0lr1AB,Muliana35
2016-02-01 23:19:15+00:00,694299000661409792,@nvidia when is the new titan coming outt,C130prang
2016-02-01 23:16:57+00:00,694298420790607872,"I'm in the @Twitch PAX South #PAXPort Challenge to win @vainglorygame, @nvidia &amp; @turtlebeach gear! https://t.co/4bqyGasvov",areck0001
2016-02-01 23:15:04+00:00,694297947673116674,"Marshmallow now rolling out to the original NVIDIA Shield Tablet 
https://t.co/lOx7xfwNiX https://t.co/7QF7GlxhSK",CtrlhelpTech
2016-02-01 23:14:00+00:00,694297679711567872,@nvidia m8 its tuesday,SanderEDK
2016-02-01 23:08:02+00:00,694296175386742784,"Macbook Pro 13-Inch, Mid 2009, 2.26 Ghz Intel Core 2 Duo, 2 GB Ram, Nvidia 256MB - Bid Now… https://t.co/xlpOFYTQ4j https://t.co/pAzi1XdWGT",Caaqmu__Zieydo
2016-02-01 23:07:55+00:00,694296147599454209,"Macbook Pro 13-Inch, Mid 2009, 2.26 Ghz Intel Core 2 Duo, 2 GB Ram, Nvidia 256MB - Bid Now… https://t.co/ckt2VykP4o https://t.co/jDKJJKODAe",Geojjo__Taaqba
2016-02-01 23:07:47+00:00,694296111931088896,"Google Now: Android M, 6.0 Marshmallow Update Release Date: Nvidia Shield Tablet Upgrade Rolling Out https://t.co/fqJMKmr8ab",TLWNewsPump
2016-02-01 23:04:55+00:00,694295392637304832,Tellybean's Nvidia Shield giveaway https://t.co/khv39Ct05s #Tellybean,Badelhas
2016-02-01 23:04:25+00:00,694295268112605184,How do you amp up your attitude for #MotivationMonday? https://t.co/5JnuqG5v3f,nvidia
2016-02-01 23:01:35+00:00,694294554380472324,I liked a @YouTube video from @adoredtv https://t.co/XfZtKZZ3Jl Nvidia GameWorks - Game Over for You.,cugar1989
2016-02-01 23:01:15+00:00,694294470385340416,"@nvidia After the update 2.10.1.2 Geforce Experience Beta, all uploaded videos on @YouTube are remaining in the processing phase. Any help?",dzamm20
2016-02-01 23:01:00+00:00,694294406061363201,"Mobileye, Nvidia Spar over Cars https://t.co/1PRMHsExGE",grep
2016-02-01 23:00:23+00:00,694294251534991360,NVIDIA Gives The Original SHIELD Tablet Some Marshmallow Love With Update 4.0 [Update… https://t.co/E1jJqKZq0Z,androidvideos
2016-02-01 22:57:15+00:00,694293463836266496,@mmalex @nvining @cmuratori The ‘pinmapper’ could have been so cool if 3Dfx and Nvidia weren’t about to make software rasterising a dead art,GlennCorpes
2016-02-01 22:54:29+00:00,694292765174292483,@yanikproulx we don't make the Shield tablet that is NVIDIA,ASUSUSA
