Datetime,Tweet Id,Text,Username
2017-07-07 23:11:16+00:00,883463457491877888,#ai #ArtificialIntelligence NVIDIA and Baidu Join Forces in Far-Reaching AI Partnership -- The Motley Fool https://t.co/Bl9YBJNwRz,SigP226
2017-07-07 23:10:09+00:00,883463175194017793,#STOCKS #NYSE #INVEST #NASDAQ | NVIDIA and Baidu Join Forces in… https://t.co/yLMHrO7KB1 | ♥ AMAZON VIDEO https://t.co/rrGQnLKQer https://t.co/iOxFtlbIco,CasperBoxing
2017-07-07 23:10:09+00:00,883463174527123456,#STOCKS #NYSE #INVEST #NASDAQ | NVIDIA and Baidu Join Forces in… https://t.co/FWCaoGln62 | ♥ AMAZON VIDEO https://t.co/wXb1yt8tNv https://t.co/620DBjcp0F,TH_Full_Life
2017-07-07 23:10:09+00:00,883463173772148736,#STOCKS #NYSE #INVEST #NASDAQ | NVIDIA and Baidu Join Forces in… https://t.co/xH7G13Fl4x | ♥ AMAZON VIDEO https://t.co/fXfe6mPww5 https://t.co/mkzmnl54Am,toddhuff123
2017-07-07 23:09:15+00:00,883462949486174208,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Na5kMVpxNs,xThatcherx
2017-07-07 23:07:50+00:00,883462590503960576,@JayzTwoCents @nvidia That's not a trick to play in my opinion.,shotcrazed
2017-07-07 23:04:11+00:00,883461672966344704,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/SCAULBpEwu,stefanosGl
2017-07-07 23:02:30+00:00,883461251602550784,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/Ew91zuHx3a",magksale
2017-07-07 23:01:46+00:00,883461065392238592,"prefer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 … https://t.co/u8TIZ3ZnzL",lekdsale
2017-07-07 23:00:32+00:00,883460753751134209,"@PsyonixStudios Some UI thread is getting blocked for like 10 seconds when transitioning to new ""Find Match"" view. -- Nvidia 1080 FTW",Flintzke
2017-07-07 23:00:00+00:00,883460619676135428,Open Playing Field: NVIDIA GRID Brings Graphics-Accelerated Virtualization to Linux with Nutanix | The Official N... https://t.co/WuZG7L0WIk,devoirf
2017-07-07 22:59:55+00:00,883460598524137472,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Tpt7IgYNRW,How0_0
2017-07-07 22:59:49+00:00,883460573236609024,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/QHptkXNBlU,Nuking_Nerdz
2017-07-07 22:57:59+00:00,883460111573729280,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/lyB975L0HQ,Anshur
2017-07-07 22:57:37+00:00,883460019458420736,Volvo is working with NVIDIA to develop self-driving car tech by 2021 https://t.co/56Iybl9H0V via @engadget,erictomlee
2017-07-07 22:56:51+00:00,883459828533919745,"Ubuntu 17.10 to Have Hardware-Accelerated Video Playback on AMD, Nvidia GPUs Too https://t.co/bU4iY3Uzje #geeksempire #feedly",GeeksEmpire
2017-07-07 22:55:29+00:00,883459483678121984,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/1DTBxTiZCp,BruHee1
2017-07-07 22:53:53+00:00,883459082757263360,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/P4PlSpXgxY,arvaniteethis
2017-07-07 22:51:14+00:00,883458414504013824,"@nvidia I say that the left is the render, the right is the real photo.",DeepSeaTitan
2017-07-07 22:48:31+00:00,883457731310501888,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/BOqFhZSB60,assad2012991
2017-07-07 22:48:03+00:00,883457612880203778,"Nvidia, SpaceX &amp; Amazon top MIT Technology Review's 50 Smartest Companies of 2017 https://t.co/5MyxaFoW1t",lenedgerly
2017-07-07 22:45:51+00:00,883457057550200832,"Ubuntu 17.10 to Have Hardware-Accelerated Video Playback on AMD, Nvidia GPUs Too https://t.co/unPX3UN1Ym",fossworldnews
2017-07-07 22:45:45+00:00,883457034451992576,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/gJfrBNf6gA,GabaBelluti
2017-07-07 22:45:25+00:00,883456950943440896,@Noxira_AE Amd's cooling architecture is not as well as Nvidia's.,ua1407
2017-07-07 22:45:06+00:00,883456871259963393,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/l0fHbkv6Zo,HomocidicalBear
2017-07-07 22:44:44+00:00,883456777294979072,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/BaKCxOas5N,BrianSmit9
2017-07-07 22:42:16+00:00,883456157691629569,Custom Gaming Computer 16GB Intel i7-4790K NVIDIA GTX 970 MID TOWER SLI READY https://t.co/3j09vfxtAc,SuitsandSuits
2017-07-07 22:41:44+00:00,883456025625477120,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/lC6jRTq9qk,herbertchin
2017-07-07 22:40:16+00:00,883455652592406530,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/KJlhBRqeU6,PandaFrog33
2017-07-07 22:39:04+00:00,883455351386976257,"Nvidia and Baidu team on AI across cloud, self-driving, academia and the home https://t.co/V90eDvmg7p",ConnoraTech
2017-07-07 22:38:19+00:00,883455165621313537,"@WoodWhisperers Oh yeah, AMD is doing the best for budget builds. I'm pretty much solid with NVidia at this point w/ gsync monitor",GeoGDF01
2017-07-07 22:37:58+00:00,883455076655710208,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/33Ev3MBxT4,ChrisStanf
2017-07-07 22:37:49+00:00,883455038626156552,@nvidia Left is the photo,_sammzz_
2017-07-07 22:37:33+00:00,883454971055714304,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/OVqEQsom6H,phmchan
2017-07-07 22:36:13+00:00,883454633695264769,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/ridFSXnHEj,Warfaredude101
2017-07-07 22:35:33+00:00,883454466497708032,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/49YjJTrODa,coolomon
2017-07-07 22:35:20+00:00,883454414425653248,4 Reasons Why NVIDIA Corporation (NVDA) Is Poised for Explosion: As if NVIDIA Corporation… https://t.co/dIq5DmHf0t,webmasterfree
2017-07-07 22:34:00+00:00,883454077404823552,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/2BKEvqC7D6,RadActiveLobstr
2017-07-07 22:33:35+00:00,883453974413791233,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/y9kcaCa1NV,franklinvramir1
2017-07-07 22:31:37+00:00,883453475610284032,Nvidia Considers Multi-Chip GPUs for Future Designs https://t.co/clKHTN8O36,MarkHigbee
2017-07-07 22:31:28+00:00,883453439513997312,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/f0zMOolbrA,paulleechap
2017-07-07 22:30:17+00:00,883453142863577089,"New on Ebay for the United States Imac 27"" iMac Late 2012, 10.11, i5-3470S, 1TB HDD, 12GB, NVIDIA GeForce GTX 660M https://t.co/NkPQAUlHml https://t.co/gvHzfIXHKp",ImaconEbayUS
2017-07-07 22:29:39+00:00,883452983723278336,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/foqEEscKxr,Lrs121
2017-07-07 22:28:43+00:00,883452745914748929,watching Nvidia Twich with @SwiftyiRL https://t.co/VObJZ3Ueaq,DJBerg10
2017-07-07 22:27:14+00:00,883452376442560512,@GFEsports @HeroesEsports @GUNNAROptiks @meta_threads @nvidia @NVIDIAGeForce @Twitch My boy @Michael_Udall running the show on this Arthas today! About to be in sole possession of 1st place in the #HGC,LawcellTV
2017-07-07 22:26:33+00:00,883452204585299968,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-07 22:26:12+00:00,883452112469983237,Somewhat Positive Media Coverage Likely to Impact NVIDIA Corporation $NVDA Stock Price https://t.co/3LaFg8HW6V,dailypoliticaln
2017-07-07 22:26:05+00:00,883452087081746432,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/4rW7C3gudZ,Rigobert888
2017-07-07 22:25:41+00:00,883451983130091520,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/Q0JazAzxRE,thexxxtictac
2017-07-07 22:25:27+00:00,883451925550608384,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/N11dHoqC2d,_bradwilliams
2017-07-07 22:24:33+00:00,883451698202718208,Somewhat Positive Media Coverage Likely to Impact NVIDIA Corporation $NVDA Stock Price https://t.co/ba88le8sS3,MarketBeatCom
2017-07-07 22:24:11+00:00,883451606368362496,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/LHZXwTLcpe,Ty6669
2017-07-07 22:24:03+00:00,883451574038679552,#gold #price GoldMarketNews.EU 4 Reasons Why NVIDIA Corporation (NVDA) Is Poised for Explosion: As if NVIDIA… https://t.co/rBWX6ZcwMG,GoldMarketNews
2017-07-07 22:23:55+00:00,883451538047414272,"watching Nvidia twitch with swifty
https://t.co/Iu1OGiGanz",DJBerg10
2017-07-07 22:23:09+00:00,883451347366010881,"Ubuntu 17.10 to Have Hardware-Accelerated Video Playback on AMD, Nvidia GPUs Too https://t.co/gLw9EfGwNd #Linux",cho2MLHC
2017-07-07 22:20:33+00:00,883450691922137088,"Ubuntu 17.10 to Have Hardware-Accelerated Video Playback on AMD, Nvidia GPUs Too https://t.co/2t4ovKNGvq #linux - RT!",iamlinuxuser
2017-07-07 22:20:22+00:00,883450647676305408,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/hEkHJTnro6,QuasiSquirrl
2017-07-07 22:20:17+00:00,883450624343384064,.@PCGamesN are giving away one of Nvidia's super-limited edition 64GB GeForce GTX USB sticks! Enter here: https://t.co/rjvV0BCHYq,Amir_Zharif
