Datetime,Tweet Id,Text,Username
2016-07-28 23:48:11+00:00,758811320112123904,"via @regvulture Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/s3K0l0BuPT #latest #technews",yraze
2016-07-28 23:48:10+00:00,758811318077972480,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/WdKlwbyxAo https://t.co/En0pRsjENY",LeeEaleyNewman
2016-07-28 23:48:09+00:00,758811313128607744,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/kHJ95AyZc9",JayEntrust
2016-07-28 23:48:07+00:00,758811305553702913,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/2WeXseSDRc https://t.co/SyWbvfJ2FZ",DigitalTrends
2016-07-28 23:47:55+00:00,758811252235771905,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/b9LiyOBRHL,Martin_Brideau
2016-07-28 23:47:33+00:00,758811159629705217,"♟ Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/RNmnzKwdFi #310ei #computing",310enterprises
2016-07-28 23:47:08+00:00,758811054675636225,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/X7W3S1P6d6,ress_john
2016-07-28 23:46:53+00:00,758810994046935042,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/E8VR7yqbxY,trinhtu21
2016-07-28 23:46:41+00:00,758810942666792960,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/kQPrVOyRAe",chatapon2
2016-07-28 23:46:07+00:00,758810799750074369,"@sndl77 @playtonicgames I have a 980 and win 10 and it's working, so you can rule those out. Is anything overclocked? Maybe uninstall nvidia",wizpip
2016-07-28 23:45:36+00:00,758810671131668489,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/qBT4OCMw1N,Martin_Brideau
2016-07-28 23:45:21+00:00,758810608351326208,Wary of buying another NVIDIA product now. But this is probably the last gaming computer I'll ever get.,RhumbaRat
2016-07-28 23:44:51+00:00,758810480156618752,New: Nvidia settles GTX970 false advertising lawsuit https://t.co/cOguMxIWg5,gamersvoiceuk
2016-07-28 23:44:50+00:00,758810477010890753,.@nvidia How do I get my £22.81? https://t.co/SXAZxOPMeA,ollie_whitt
2016-07-28 23:44:26+00:00,758810374820859904,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/AKUX9QghQL #Dubai #Tech #Digital #Inbound #…",XeeSheikh
2016-07-28 23:43:30+00:00,758810142452310017,"#Setting4Success Bought a GTX 970? Congrats, Nvidia owes you thirty bucks #News #smallbusiness #entrepreneur",Setting4Success
2016-07-28 23:43:30+00:00,758810141361745920,iw3risndk9  NVIDIA Order of 10 Sweepstakes/Puzzle Link,AlanSGardner
2016-07-28 23:42:56+00:00,758809998658899968,iw3risndk9  NVIDIA Order of 10 Sweepstake/Puzzles,AlanSGardner
2016-07-28 23:42:35+00:00,758809909752307718,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/sfmqvulDpN",acrepairsau
2016-07-28 23:42:31+00:00,758809896502439936,Nvidia settles GTX970 false advertising lawsuit https://t.co/VuT3gkmnRw,ArchEnemy1979
2016-07-28 23:41:56+00:00,758809748250644480,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/B5Ue8TqExe,sofyand
2016-07-28 23:41:20+00:00,758809597821849600,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/X5LxvQs72X,psizan
2016-07-28 23:41:08+00:00,758809544587784193,@Nick28T it's the best you can get for the latest generation of nvidia cards,Jenkins_Im
2016-07-28 23:41:00+00:00,758809514162348032,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks

GPU maker opens wallet to make class-action suit go away… https://t.co/pv9tE3hzSl",Dizzyeek
2016-07-28 23:40:49+00:00,758809465244180480,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/okRfg2wJbi #Polygon #Games,conde_op
2016-07-28 23:40:35+00:00,758809408017010688,@greenhamgaming xbox one review? Dreamcast review? Xbox 360 vs nVidia shield ? Xbox 360 vr ?,fares_i5
2016-07-28 23:40:19+00:00,758809339465310209,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/mpAKyCjkwA #Games #Features #Rev… https://t.co/HRyoqcxirQ,rhutthormer
2016-07-28 23:40:03+00:00,758809271840546816,NVIDIA Gaming Computers #Gaming https://t.co/QbX1mYa6Gp,MobileNachricht
2016-07-28 23:40:01+00:00,758809266027307008,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/qYYK3gdBnm https://t.co/ns14LgxG9O,Pretzel_Gaming
2016-07-28 23:39:54+00:00,758809237870915585,Nvidia settles GTX970 false advertising lawsuit https://t.co/BKljCPCf5C via @pcgamer https://t.co/dWTLBJX4lU,AdvertisingNws
2016-07-28 23:39:46+00:00,758809202512887813,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising  #games #gamesfree,gamesforfreeG
2016-07-28 23:39:45+00:00,758809199774052358,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/t7VytgK32O,XboxOneNews
2016-07-28 23:39:40+00:00,758809177733025792,Nvidia agrees to settlement in lawsuit for GTX 970 false advertising https://t.co/ZHqGGXF52n #Games #Tech,shikeb
2016-07-28 23:39:08+00:00,758809041220972545,indieGames:  Nvidia agrees to settlement in lawsuit for GTX 970 false… https://t.co/tuUkBy09oS #letsplay #indie https://t.co/eX86G1R7Qt,indiegames1
2016-07-28 23:38:56+00:00,758808992378261504,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/d3iJp485f1",longvdit
2016-07-28 23:37:42+00:00,758808682830319622,85 000$ in prizes! Join NOW!!! Check out my gameplay on YouTube.  #evga17 #evga #nvidia… https://t.co/5PspDxS7Vp,Yan_the_West
2016-07-28 23:37:40+00:00,758808675960037378,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/shuLxKGVkY,CpufMi
2016-07-28 23:37:37+00:00,758808663314210817,@NCPRicket anyone who bought a 970 make sure u get ur $30 from nvidia,Mixilplik_
2016-07-28 23:37:30+00:00,758808631013806084,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/UOy02pIVof #Steamified,ancient8gem
2016-07-28 23:37:02+00:00,758808512650629120,"IT News: Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/sToRGPIjgn #vulture",Track_Chat
2016-07-28 23:37:02+00:00,758808512637968384,"IT News: Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/yBsT5AyDYy #vulture",tm_interesting
2016-07-28 23:36:57+00:00,758808495428808704,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/RPBmvE2Is7,ImZarohs
2016-07-28 23:36:07+00:00,758808285231222784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/yrO3xW8kRL,toiletpapr1029
2016-07-28 23:34:13+00:00,758807805620948993,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/wxRYNSIzcH,AkiraBaxoras
2016-07-28 23:32:30+00:00,758807372735184896,"#NVIDIA : Capture, Stitch, and Stream VR Content in Real-Time with VRWorks 360 Video SDK. Read more: https://t.co/5YUnl7rOtY $NVDA",computer_hware
2016-07-28 23:31:23+00:00,758807092383784961,"Nvidia settles GTX970 false advertising lawsuit
 https://t.co/0xoTRWc7E4",theplayerbay
2016-07-28 23:31:05+00:00,758807017729331202,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/1ytc4faja3",ElReg
2016-07-28 23:31:05+00:00,758807016139726853,"Bought a GTX 970? Congrats, Nvidia owes you thirty bucks https://t.co/LR3DyMkU6H",TheRegister
2016-07-28 23:30:38+00:00,758806903317069824,"#NVIDIA : Capture, Stitch, and Stream VR Content in Real-Time with VRWorks 360 Video SDK. Read more: https://t.co/Wt2HeMrti1 $NVDA",_semiconductors
2016-07-28 23:30:26+00:00,758806855665586176,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/Ue05wU9eU8,Beky69
2016-07-28 23:29:57+00:00,758806733837901831,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/x3bVpd3OS0,LadderLeaper
2016-07-28 23:29:25+00:00,758806596310831106,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4tJpmiN0kf,SGeneralista
2016-07-28 23:28:48+00:00,758806441092272128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OgHipe7AfK,ashleyndoskocil
2016-07-28 23:27:24+00:00,758806088233824258,#Deals #CHEAP #2751 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop C… https://t.co/0U6hPGirWm https://t.co/XE5dVrokeg,JHE_IEJ_HRJ
2016-07-28 23:27:11+00:00,758806033871405056,"#Computing #Gaming Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each: Users… https://t.co/tbcxp4P92q",ElectropageIt
2016-07-28 23:26:55+00:00,758805969434357762,might go to this #VR meetup tonight at the @nvidia campus hmmmm,kuurrochurro
2016-07-28 23:26:46+00:00,758805930913832961,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/VMioEaUZCv,prwilson101
2016-07-28 23:26:27+00:00,758805849162657794,"NVIDIA settles on GTX 970 VRAM lawsuit is USA, has to give back $30 per card https://t.co/2g8HY1zEp9 https://t.co/IfWXUdHqHg",steamunpowered
2016-07-28 23:25:40+00:00,758805653775192069,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/tEgX3jgW3q,BlueNile1957
2016-07-28 23:25:35+00:00,758805632287854592,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/H6lqfI2XQ0,dantehallow
2016-07-28 23:24:01+00:00,758805238115512322,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/x7cq2KOZJv,Fruity_Guy
2016-07-28 23:23:35+00:00,758805129252343808,@itmeJP @NVidia Nope :),Kenny_Li_
2016-07-28 23:23:08+00:00,758805015863537665,Nvidia settles GTX970 false advertising lawsuit - PC Gamer https://t.co/bxBoLk93iJ,PCprocessorView
2016-07-28 23:23:06+00:00,758805008343105536,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/p9olaiJKEJ,Carter20UK
2016-07-28 23:22:48+00:00,758804934355582981,"VR Stream at 8PM Eastern

checking out @nvidia playhouse, Star Wars VR thing, and maybe 1-2 more see you then https://t.co/UH2K4P16eE",itmeJP
2016-07-28 23:22:39+00:00,758804895872856065,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/uUdRteD5VC,mroscarax
2016-07-28 23:22:29+00:00,758804853028106245,"Asus launches G20CB, its Nvidia GTX 1080 housing compact gaming PC at Rs 1,85,990 https://t.co/uMO2DR8C42",themaheshkhuman
2016-07-28 23:22:22+00:00,758804822636302337,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/NruHSEQjYk",luisbergante
2016-07-28 23:22:21+00:00,758804818584477701,"Nvidia settles class-action suits over GTX 970, will refund owners up to $30 each https://t.co/JDzGCOjSIF",TechBulletin
2016-07-28 23:22:18+00:00,758804805263372288,Amusing... I could literally walk to SVVR #31 at NVIDIA tonight from BFVR Labs.  @SVVR2016 @nvidia https://t.co/IZk06UbiNG,BrainFizzVR
2016-07-28 23:21:32+00:00,758804615806586881,"@PranooYY oh then rip nvidia x2

One gpu future manufacturer future confirmed
@AMDGaming pls be gentle 

Time to sell my 1080",Totobeni82
2016-07-28 23:20:52+00:00,758804447602544640,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/4gZsyxJPLz,Rola_028
2016-07-28 23:19:55+00:00,758804207491100676,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/7MYNApTqEI,matwalker88
2016-07-28 23:19:31+00:00,758804106160971777,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/1Pa4MZtNFS,Rola_028
2016-07-28 23:17:42+00:00,758803647820029953,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/eRryBA9ksz,JAY_C_17Games
