Datetime,Tweet Id,Text,Username
2014-10-19 23:47:56+00:00,523983921068138496,New of Steam on Ebay Borderlands Pre-Sequel ☀ Nvidia Steam Key http://t.co/dbq4jri4fU http://t.co/iuxgota4r5,SteamonEbay
2014-10-19 23:43:15+00:00,523982741977972736,"@TheRealEloraam I've found a few quirks with nvidia cards myself that aren't a problem with AMD or Intel, what did you find?",garyhuyser
2014-10-19 23:39:10+00:00,523981716143095809,Rambus asked Shiv Sena about shredded records in Nvidia case http://t.co/HdIyKKHbts,pyxapegeqine
2014-10-19 23:29:45+00:00,523979345686040576,"Cannot access secondary GPU - error: Could not load GPU driver: I tried multiple different drives, nvidia-340,... http://t.co/NeJAp0bf8g",offiinescum
2014-10-19 23:18:09+00:00,523976424664072192,"@Shadowbat do i want a NVIDIA GeFORCE GTX 980 4gb? it looks like the best, so i probably want it! right?",badwebsites
2014-10-19 23:09:36+00:00,523974273392599040,I liked a @YouTube video from @wwjoshdew http://t.co/f6E0COXN6b NVIDIA Shield Tablet Unboxing and First Look!,Jose_Vengeance
2014-10-19 23:02:56+00:00,523972597294186496,"In the latest PC Gamer Show, we talk about upgrading to the Nvidia GTX 980 and play Alien: Isolation. http://t.co/mkBYWP0Gce",pcgamer
2014-10-19 22:59:09+00:00,523971645497933825,DXVA2 native decoding for #4k video on an #NVIDIA #Maxwell GPU isn't even loading the VPU above 40%. This is... https://t.co/Bk5clL62rr,Brainiarc7
2014-10-19 22:55:06+00:00,523970626579480576,8K Video A New Challenge for #NVIDIA and #AMD http://t.co/VEiyoaw2L3 #tech #8kvideo #gpu #retinahd,TechPokes
2014-10-19 22:53:18+00:00,523970171506286592,"Nintendo: Wii U GamePad and Wii U
PlayStation: PS Vita and PS4 
Nvidia Shield Tablet and PC
@Xbox Where is your gamestream: Xbox One and ?",zaki7852
2014-10-19 22:37:40+00:00,523966236812525569,The Making of 3D Music Video Henry B The Way Interview w Italian Director Edoarado Bellanti from @NewMediaFF @NVidia http://t.co/XU3Wm9EUpV,NMFilmFest_SF
2014-10-19 22:36:03+00:00,523965829327499264,The Making of 3D Music Video Henry B The Way Interview w Italian Director Edoarado Bellanti from @newmediaFF @NVidia http://t.co/0pEX5ClJvN,NewMediaFF
2014-10-19 22:35:59+00:00,523965812080906240,Big thank you to @nvidia and @CareForce  for fix up three major program areas @BGCGL_ . You all did an amazing job! http://t.co/BrDxonQ5gd,JCR077
2014-10-19 22:23:31+00:00,523962678185058304,Nvidia Linux Driver Privilege Escalation,wiltondev
2014-10-19 22:20:12+00:00,523961841337511936,IBM teams with Nvidia to launch Power Systems server based on Openpower Foundation http://t.co/0YTzHJBSzC #IBM #POWER8,JosieBannister1
2014-10-19 22:20:03+00:00,523961802871160834,"8K Video A New Challenge for NVIDIA and AMD 
http://t.co/jwvoYueSKB

#techpokes #binarycoder #8kvideo #sharp8ktv #nvidia #amd",TechPokes
2014-10-19 22:17:34+00:00,523961180604231680,"@Tutunkari I basically downgraded from an NVIDIA Shield tablet to a 2013 7, and I'm pretty happy about it.",TehRoger
2014-10-19 22:11:55+00:00,523959756600254464,Anyone have a Hackintosh w multiple nvidia cards for Octane c4d running ? I need to hear/learn.,SamplisticMedia
2014-10-19 22:11:43+00:00,523959707556270080,@blee4_ @nvidia yeah I bought tow gtx980 yestoday,16day
2014-10-19 22:08:50+00:00,523958982709628928,NVidia Display Driver Service (Nsvr) Exploit,wiltondev
2014-10-19 22:07:06+00:00,523958545021427712,"#Nvidia #Maxwell 1 architecture: The story so far, courtesy of @anandtech 
http://t.co/u5AQvEGpbr",Brainiarc7
2014-10-19 21:55:22+00:00,523955591031447553,"@nvidia gg maxwell, OC potential limited by ASIC score of the board, but this is inverted if you are on water wat http://t.co/i81wdozdD8",wintermoot
2014-10-19 21:51:12+00:00,523954543068188672,@Benzaie_tgwtg Un hard corner ou une video sur le nvidia shield ?,ZeddOTak
2014-10-19 21:41:27+00:00,523952088716292096,"@RayquazaGaming heres the graphics card NVIDIA GeForce GT610 Graphics
With 1GB of memory",xTiqs
2014-10-19 21:33:35+00:00,523950111332646912,"@RayquazaGaming NVIDIA GeForce GT730 2GB Graphics
With 2GB dedicated graphics memory",xTiqs
2014-10-19 21:33:05+00:00,523949986652762113,NVIDIA P73 question: Need Driver Of Vga Nvidia P73 Please - http://t.co/ofzBzoQ3Kn,helpowl
2014-10-19 21:30:14+00:00,523949269301334016,Nvidia (nvsvc) Display Driver Service - Local Privilege Escalation,wiltondev
2014-10-19 21:26:23+00:00,523948298559037440,Nvidia details interesting CPU tech in their 64-bit Denver Tegra K1. Sceptical how real world performance will be - http://t.co/C4mOxCYvUH,StanderR
2014-10-19 21:16:11+00:00,523945733171331072,"@TopZelos Great GPU if you have the money for it! But in that range, I'd also consider NVIDIA's new GTX 970, it's near the same budget range",iBUYPOWER
2014-10-19 21:06:34+00:00,523943309694480387,@AeornFlippout You don't have any tools like in the Nvidia Control Panel? What graphics card? http://t.co/BpmWH8606T,AlwaysGeeky
2014-10-19 21:05:11+00:00,523942962867494912,"http://t.co/zTeSfi9j6I Deals #0100 Lenovo Y40 14"" (14-inch) Gaming Laptop (NEW) with Intel i7, NVIDIA Graphics
... http://t.co/BGF9dnceWj",Deal_HOT_341
2014-10-19 20:54:59+00:00,523940394749669376,#GTX980M benchmarked: testing @nvidia's mobile performance claims http://t.co/MSn8mBBRXG,Capitan__Bravo
2014-10-19 20:50:18+00:00,523939217299107841,@GimbleB The amd and nvidia drivers allow you to overclock monitor frequencies on d-dvi connections,DrakeIddon
2014-10-19 20:47:20+00:00,523938472873041920,So now that I have my new rig I am considering using NVidia Shadowplay and making video LP content.,Volatar
2014-10-19 20:47:16+00:00,523938453424463873,With the new Retina Display #iMac #Apple seems to have switched from #NVIDIA to #Radeon for GPUs. I wonder why?,msavichtweet
2014-10-19 20:44:48+00:00,523937835645407232,"@damoxy yep, dual GPU. I have an Intel 3000 on the CPU die and an Nvidia GTX 650m. The issue persists regardless of what gpu is active, and",MoonriseWuff
2014-10-19 20:37:52+00:00,523936090005471233,@JayzTwoCents You should upgrade to the nvidia bridge http://t.co/Up5Brg2laK,TheProfosist
2014-10-19 20:36:56+00:00,523935855593799680,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/SLUahNrS8y,SweepStalkers
2014-10-19 20:34:26+00:00,523935226125250560,"From @steam_games: Asiimov, powered by NVIDIA Geforce GTX Series Graphics http://t.co/8hbp8pQ21P",WILKStechATL
2014-10-19 20:28:46+00:00,523933799239798785,"@nvidia Is this supports Mavericks also?! 
http://t.co/Lhd05FrAj2
#Maxwell #OSX #Mavericks #Yosemite",iYousif
2014-10-19 20:23:09+00:00,523932383398354945,"Trying to use OpenGL, and now I'm stuck using nouveau drivers because nVidia still doesn't support getting an OpenGL 3 context from EGL :(",dpogue
2014-10-19 20:23:05+00:00,523932369359994881,Ran into a really strangle bottleneck on Nvidia hardware that doesn't exist on AMD.  Slowly teasing out the problem.,TheRealEloraam
2014-10-19 20:18:12+00:00,523931141170929664,NVIDIA Highlights DirectX 12 Strengths Over AMD http://t.co/KnqLFf5Ara via @po_st,irongladiator_
2014-10-19 20:07:20+00:00,523928403133493248,"#FINALLY NVIDIA releases Graphics Drivers for Yosemite with Maxwell GeForce GTX 750ti support! 😭😃
#YES #Maxwell #OSX 
http://t.co/BGyUMOVHBn",iYousif
2014-10-19 19:53:14+00:00,523924855591559168,#BigData #Analytics visualizer Map-D Technologies raises $1.5M from Nvidia and Google Ventures http://t.co/fKSP40hWbx http://t.co/CZkhoaEmK8,KirkDBorne
2014-10-19 19:43:20+00:00,523922365437472768,"Nvidia details 64-bit Denver Tegra K1, claims Haswell-class performance for first 64-bit Android chip http://t.co/kmVS0pg1ST via @extremetec",mihai_sebea
2014-10-19 19:40:27+00:00,523921639612743681,Google Nexus 9: Tablet Berbasis Nvidia Tegra dan Android Lollipop http://t.co/Vu6rrKu3ET,beritateknolog1
2014-10-19 19:36:01+00:00,523920522199851009,"If #AUSA2014 gave you a taste of what #GE &amp; @NVIDIA can do together, here's what you can expect in GPU technology: http://t.co/BRFo3SYbvc",AbacoSys
2014-10-19 19:33:59+00:00,523920012302495745,Ugh... why is the @TEAMEVGA NVIDIA Geforce GTX 980 out of stock everywhere!? :( I still can't get my hands on it.,omglazerkittens
2014-10-19 19:25:54+00:00,523917975867654144,@feralgames will Marvel Super Heroes work on Yosemite with NVIDIA GeForce GTX 780M 4096 MB?,digitalrgorilla
2014-10-19 19:15:33+00:00,523915374845116416,New GPUs unveiled by NVIDIA: Insight - The Daily Star http://t.co/9DzhwoMyA1,PCprocessors
2014-10-19 19:03:36+00:00,523912365436571648,NVIDIA confirms Android 5.0 Lollipop for its Shield Tablet http://t.co/VoiyTfAKPV,BlueBird98nab
2014-10-19 19:01:13+00:00,523911766699302914,"Asus RoG Gaming Series G50 15.6"" High Def BluRay Intel 3GHz 6GB 1TB nVidia -  $799.95End Date: Saturday... http://t.co/yfwigRyX1b #ASUS",PhxStuff
2014-10-19 18:54:08+00:00,523909982538842112,"@codinghorror What's that you say, Lassie? Nvidia making impressive claims about an unreleased ARM SoC? They sure never done that before!",juux
2014-10-19 18:50:09+00:00,523908982180564992,#Apple - iPad Air 2 vs iPad Mini 3 vs Nexus 9 vs NVIDIA Shield: #iPadAir2 #Nexus9 - Both Google ... http://t.co/bVPxdOkuqF - #Tech #iPad,Install_World
2014-10-19 18:50:05+00:00,523908962643505152,#Apple - iPad Air 2 vs iPad Mini 3 vs Nexus 9 vs NVIDIA Shield: #iPadAir2 #Nexus9 - Both Google ... http://t.co/GU1l5kPFou - #Tech #iPad,cars_geek
2014-10-19 18:50:03+00:00,523908955936804864,#Apple - iPad Air 2 vs iPad Mini 3 vs Nexus 9 vs NVIDIA Shield: #iPadAir2 #Nexus9 - Both Google ... http://t.co/OqZ8sZGEMd - #Tech #iPad,Autos_update
2014-10-19 18:50:01+00:00,523908948139581440,#Apple - iPad Air 2 vs iPad Mini 3 vs Nexus 9 vs NVIDIA Shield: #iPadAir2 #Nexus9 - Both Google ... http://t.co/579nD4p9LP - #Tech #iPad,Auto_Great
2014-10-19 18:50:00+00:00,523908942439522304,#Apple - iPad Air 2 vs iPad Mini 3 vs Nexus 9 vs NVIDIA Shield: #iPadAir2 #Nexus9 - Both Google ... http://t.co/a3TPB2bIqz - #Tech #iPad,internewstoday
2014-10-19 18:46:53+00:00,523908159077769216,WIN an NVIDIA SHIELD - TegraZone Discovery Sweepstakes via @NVIDIAtegra http://t.co/DKJ8avmKLL,RipRap
2014-10-19 18:46:49+00:00,523908141591711744,"@mEcHjaW Yeah, I would suggest some sort of Nvidia but they're around 300",Fridgemuffin09
2014-10-19 18:41:13+00:00,523906734671134720,Nvidia GT 740m hybrid on xubuntu 14.04: I am trying to get Xubuntu 14.04 running 100%. Right now I am running ... http://t.co/6JYhva3exb,offiinescum
2014-10-19 18:41:08+00:00,523906711820566529,#business #offers Cheap Gaming PC Computer Dual Core Premium Nvidia Graphic card WIndows 7 Ofice http://t.co/bHmwBqTGnd @CashBoards,CashBoards
2014-10-19 18:34:46+00:00,523905109218951168,New GPUs unveiled by NVIDIA: Insight - The Daily Star http://t.co/EKpxvQaN13,PCprocessorView
2014-10-19 18:28:14+00:00,523903463600955392,Nvidia’s Tegra K1 brings 64-bit computing to Google’s Nexus 9 tablet http://t.co/UK74gnk5dy,AppleShen1
2014-10-19 18:28:04+00:00,523903423897694209,VMware and NVIDIA announce First Participants in Tech Preview of NVIDIA GRID vGPU http://t.co/84ORdFmVVO #tech #gadgets,connektivism
2014-10-19 18:27:54+00:00,523903380344012800,@Halfbrick @nvidia @Razer @playouya please pick me for one of the winners hope these are ok I so badly want to win something thanks.,pidz31
