Datetime,Tweet Id,Text,Username
2016-04-06 23:59:12+00:00,717864263440797700,Roborace Cars Will Have NVIDIA Supercomputers for Brains - https://t.co/Bo9VZQ8z0n,gonzalezmam
2016-04-06 23:59:09+00:00,717864251939917824,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/CvqoADkDey,sonuise
2016-04-06 23:59:08+00:00,717864247045332992,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/dU36KC2yxJ #CIO https://t.co/AKilt24Z7k,estaz_
2016-04-06 23:59:07+00:00,717864244428087297,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/dU36KC2yxJ #CIO,estaz_
2016-04-06 23:58:33+00:00,717864102119362560,Nvidia Releases the 364.15 Beta Linux Graphics Driver to Fix a Wayland Issue - Softpedia News (blog) https://t.co/gLszanEEFW,LinuxFansclub
2016-04-06 23:58:12+00:00,717864014420643840,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/UttIurNYkK #Actu #Tech,EricFitteDuval
2016-04-06 23:58:11+00:00,717864009219747840,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/RheI4iRdR7,sonuise
2016-04-06 23:58:11+00:00,717864006698934272,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/HMPEUG80Jm,techofminions
2016-04-06 23:58:10+00:00,717864005038002178,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/8241YurntT,sonuise
2016-04-06 23:58:10+00:00,717864002282369024,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/4mUPytMUZH #Actu #Tech,Oyonode
2016-04-06 23:57:56+00:00,717863945642516480,@AECmagazine @GenslerOnWork It looks like it's going to be a beautiful new home for us.,nvidia
2016-04-06 23:57:37+00:00,717863865074237440,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/XnPHZLKABp,CIOonline
2016-04-06 23:57:15+00:00,717863774359797760,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/tf6U346gsO https://t.co/XHgH3va2Tb,ShannonUpwall
2016-04-06 23:57:08+00:00,717863742365691905,"Pascal is incredible and will be a game changer for so many visual and compute applications #NVIDIA #proud 
https://t.co/Fwb4anarJV",Si66T
2016-04-06 23:56:31+00:00,717863587524390913,#News Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/3BTpyiJRH7 #Australia,AusIT
2016-04-06 23:56:04+00:00,717863477574938624,"#NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots... Read more: https://t.co/ZUIh4fg7dW $NVDA",computer_hware
2016-04-06 23:56:04+00:00,717863477558140928,"#NVIDIA Tesla P100 Module, DGX-1 Supercomputer And QuantPlex Deep Learning Server Spy Shots... Read more: https://t.co/lY6HDejW7G $NVDA",_semiconductors
2016-04-06 23:55:40+00:00,717863374151925760,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers: It didn't… https://t.co/Ly8xIwTBc9,Feedjunkie
2016-04-06 23:55:22+00:00,717863297794572291,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/cwEK5t2fJb,Julio_Verissimo
2016-04-06 23:55:17+00:00,717863277129297920,#expconsulting Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers... https://t.co/mImn2nqDeT,expconsulting_c
2016-04-06 23:55:14+00:00,717863264260980737,#expconsulting Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/bwXxRqqLVW @julio_verissimo,Julio_Verissimo
2016-04-06 23:54:06+00:00,717862978595512321,"Nvidia goes all--driving #Cars, including #Robotic car: https://t.co/xoN3YLgFYl, https://t.co/Jkwof4asCS https://t.co/Q4sSuDKFKE",CarNewsBit
2016-04-06 23:53:54+00:00,717862930528673792,"Studies for entrance to @Nvidia HQ building from underground car park. Playing with form, colour, materials &amp; light https://t.co/bm3XPZIrKs",AECmagazine
2016-04-06 23:53:10+00:00,717862744561737730,NVIDIA will power the first-ever driverless race cars https://t.co/R2PFlUQ25N,Flyin18T
2016-04-06 23:52:17+00:00,717862522167033860,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4MGb1jUPLx",scienceguy12345
2016-04-06 23:52:06+00:00,717862477376176132,.NVIDIA will power the first-ever #driverless race cars in the Roborace https://t.co/KjvrzXTx2C via Engadget … https://t.co/S6crzXJF33,RerateUSA
2016-04-06 23:51:56+00:00,717862437425381376,Need a cheep #Windows10 capable graphics card for an old system. Got a #nvidia 6500 gt but not supported. Ideas?,jjedmondson
2016-04-06 23:51:08+00:00,717862235578609664,#NVIDIA Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers. Read more: https://t.co/sz4Jks80v8 $NVDA,computer_hware
2016-04-06 23:51:08+00:00,717862235515715584,#NVIDIA Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers. Read more: https://t.co/MVxjewsYUj $NVDA,_semiconductors
2016-04-06 23:50:31+00:00,717862080414527488,#NVIDIA Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers. Read more: https://t.co/2BXiYLcpE0 $NVDA,_semiconductors
2016-04-06 23:50:31+00:00,717862080351633408,#NVIDIA Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers. Read more: https://t.co/20xpXHof7I $NVDA,computer_hware
2016-04-06 23:49:57+00:00,717861935388033024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ITFRalpWIp",ChrisHernaandez
2016-04-06 23:49:04+00:00,717861712129605632,.@NVIDIA will power the first-ever #driverless race cars in the Roborace https://t.co/4w5Ds8o6tp via @Engadget https://t.co/O4yD6nIYYA,CES
2016-04-06 23:48:55+00:00,717861678336110594,"Incredibly HAPPY for winning the #GTC16 Early Stage Challenge with $100,000 prize... WOW!!!!!. Thank you @nvidia https://t.co/viDOZ70Rtj",SadakoTech
2016-04-06 23:47:54+00:00,717861418372964352,NVIDIA® - the World's First Deep Learning Supercomputer – available at XENON,XENONSystems
2016-04-06 23:47:35+00:00,717861340874866688,Deep Learning NVIDIA DGX-1 Computer Unveiled For $129000 - Geeky Gadgets https://t.co/5oyh7uys5b,evilgeek
2016-04-06 23:47:25+00:00,717861298894077952,NVIDIA dives deep into AI with DGX-1 Deep Learning Supercomputer: The past few weeks have bee... https://t.co/WrnJuGIi7n #machinelearning,Babble_Away
2016-04-06 23:47:19+00:00,717861275032637440,"Nvidia goes all-in on self-driving cars, including a robotic car racing league https://t.co/tjgmNSpbeO ( via@Heartofgold2)",HEARTOFGOLD2
2016-04-06 23:46:52+00:00,717861161081954304,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/j2zfMEtdij #CIO https://t.co/WcdXjPHN87,infosecpi
2016-04-06 23:46:49+00:00,717861146108166145,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers: It didn't take long for Nvi... https://t.co/d8DgOjpBJq,bonkersshop221
2016-04-06 23:46:48+00:00,717861143998373888,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/j2zfMEtdij #CIO,infosecpi
2016-04-06 23:46:42+00:00,717861117234659328,Nvidia Releases the 364.15 Beta Linux Graphics Driver to Fix a Wayland Issue - Softpedia News (blog) https://t.co/afqe4Xe3CK,TheDotsGroup
2016-04-06 23:46:37+00:00,717861095390580737,The NVIDIA DGX-1 seem to provide a good few TFLOPS for US$129k: https://t.co/i34BI8xAbh,juhasaarinen
2016-04-06 23:46:11+00:00,717860987722797056,@hardwarecanucks @nvidia can it render my life?,TheOfficialNar
2016-04-06 23:45:50+00:00,717860900166733824,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/QeXuum6N4I,mjworkz
2016-04-06 23:45:37+00:00,717860845187895296,Nvidia's screaming Tesla P100 GPU will power one of the world's fastest computers https://t.co/Pjni4nS6Wp,MarlonMolina
2016-04-06 23:44:35+00:00,717860584914620417,"""Nvidia GTC: Paradise by the Dashcam "" by @rogermud on @LinkedIn https://t.co/XGZrZh1jeD",Miguel12345
2016-04-06 23:41:58+00:00,717859929101438976,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/y8zoPwRPn1",KazooMetal
