Datetime,Tweet Id,Text,Username
2015-03-19 23:58:51+00:00,578707235003453441,Visited some interesting labs at the #NVIDIA Headquarter. Unfortunately I’m not allowed to share any informations. http://t.co/KjwNwcn7Nw,aschilling
2015-03-19 23:58:18+00:00,578707098713767936,"@nvidia @AndrewYNg @Techmeme  I have new book, RISE OF THE ROBOTS: TECHNOLOGY AND THE THREAT OF A JOBLESS FUTURE http://t.co/hnOuFha07L … …",MFordFuture
2015-03-19 23:56:10+00:00,578706560857288704,I liked a @YouTube video from @morninafterkill http://t.co/QltNGPsJqk Unboxing 2 Nvidia GTX Titan X 12gb V-Ram Video Cards! Nvidia,zombiekillerz5
2015-03-19 23:56:06+00:00,578706542108782593,How does the new #GeForce GTX #TitanX with 12GB of RAM fare on our NVIDIA 4K Surround rig? http://t.co/2CT8jR6Sk6 http://t.co/NClhZhLtg0,TweakTown
2015-03-19 23:56:02+00:00,578706525662883840,"@Wolfmontana You could also try to set threading to on instead of auto.
In base engine set motion blur to false and nvidia option to false.",kenokocomics
2015-03-19 23:54:34+00:00,578706156392071168,Nvidia Releases Game Ready 347.88 WHQL Driver http://t.co/wLshPPYtW6,_TechSpy_
2015-03-19 23:54:10+00:00,578706057834409984,GTC: The Biggest VDI Conference of the Year - http://t.co/OHf7qGXP93 #gtc15 #nvidia,sarahmannionuk
2015-03-19 23:53:43+00:00,578705944370089984,I liked a @YouTube video from @morninafterkill http://t.co/fVGuqcKYmi Unboxing 2 Nvidia GTX Titan X 12gb V-Ram Video Cards! Nvidia,MrChipdiggity
2015-03-19 23:51:33+00:00,578705399483772928,BMW i8 coupe rolls in to GTC 2015 with NVIDIA inside - SlashGear http://t.co/JNWr53huwS,BMWupdates
2015-03-19 23:51:26+00:00,578705369851146240,I liked a @YouTube video from @ncixdotcom http://t.co/JBs2iRxjXM NVIDIA GTX Titan X Benchmark and Comparisons,TheTeslaEffect
2015-03-19 23:48:08+00:00,578704539122974720,NVIDIA Game Ready Driver 347.88 Ready for Download http://t.co/5H5VgbijfI #News #34788 #Battlefield,eTeknix
2015-03-19 23:47:26+00:00,578704362287034368,#Acer #Aspire #V #Nitro #Black #Edition #notebooks #now #have #NVIDIA #GeForce #GTX …: Not all laptops are created… http://t.co/obxuTgZw7a,hihidco
2015-03-19 23:47:16+00:00,578704319471611905,"As Gamestar reported, an Intel i7-4790 with 16GB of RAM and an NVIDIA GTX980 was able to run the game at 1080p on... http://t.co/uvAcDKqcZY",yassinbakrim
2015-03-19 23:46:53+00:00,578704222620905475,I liked a @YouTube video http://t.co/I6njHBSS4z NVIDIA Self Parking Car Simulation - GTC 2015,MariousHritcu
2015-03-19 23:46:18+00:00,578704075681759232,Last car standing in the lobby at #gtc15 is the red @nvidia branded Tesla #whereswaldo? http://t.co/eP4venvtwb,philpauleo
2015-03-19 23:44:35+00:00,578703644343697408,After @JayzTwoCents review of the titan x and the price drop. I really do think @nvidia has redeemed themselves https://t.co/NOkq9ILS62,ChandleeStyle
2015-03-19 23:41:38+00:00,578702901046087680,Unboxing 2 Nvidia GTX Titan X 12gb V-Ram Video Cards! Nvidia GTX Titan X! MorninAfterKill Setup!: http://t.co/CZj9F62Jf4 via @YouTube,MorninAfterKill
2015-03-19 23:40:44+00:00,578702674847133696,"Hands-on with AMD's FreeSync: The technology that could kill Nvidia's G-Sync: FreeSync and G-sync, if you didn... http://t.co/lsmoaLSXWq",Bestmicrotech
2015-03-19 23:39:01+00:00,578702244498935808,Yay! I won @nvidia #TitanX ! Good tweet can do magic things at #GTC15 ! Can't wait to try it out! http://t.co/k6JuzyWKK3,olexandr
2015-03-19 23:34:19+00:00,578701059977252865,@duttyfoot @ChewyPixels Win10 will allow multiple GPUs/differnt models (AMD and nVidia) same machine to render games. 3D apps? #renderfarm,richcz3
2015-03-19 23:34:15+00:00,578701043527131137,@scottjohnson @nvidia Now I know why you want a 3D printer.. To make a lifesize replica Scott to sit in front of your desk while you sleep!,DDIGITALMEDIA
2015-03-19 23:34:05+00:00,578701004146880512,I liked a @YouTube video http://t.co/prbbIbjijJ NVIDIA Digits DevBox and Deep Learning Demonstration - GTC 2015,MariousHritcu
2015-03-19 23:33:43+00:00,578700910265802752,Nvidia all set for launch of grid game streaming service http://t.co/qNn5UR9veQ,sameed9111
2015-03-19 23:33:28+00:00,578700849284780035,I liked a @YouTube video from @techof_tomorrow http://t.co/0JXAE8OZ43 Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),Jowlooow
2015-03-19 23:33:28+00:00,578700848714420225,I added a video to a @YouTube playlist http://t.co/0JXAE8OZ43 Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),Jowlooow
2015-03-19 23:30:11+00:00,578700021954187265,I liked a @YouTube video from @ncixdotcom http://t.co/leGRh1s4EJ NVIDIA GTX Titan X Benchmark and Comparisons,o_solorzan0
2015-03-19 23:29:38+00:00,578699884213215232,"SHOCKING interview with Nvidia engineer about 970, 960, 950: https://t.co/A6zJYWMm14 via @YouTube",ipaul_kn3
2015-03-19 23:29:08+00:00,578699756270055424,@GabeAul How about 0x80070002? Been getting that with NVIDIA 750M on 9926. Plus I'm not getting the 10041 update. I am set to FAST. Thanks!,purdue90
2015-03-19 23:25:50+00:00,578698925198086144,Nvidia Pascal to Offer 10x the Performance of Titan X - http://t.co/jHgTn4jt9s http://t.co/Kln4arKpBJ,Technology_X
2015-03-19 23:25:04+00:00,578698734269136896,great results from benchmarking NVIDIA @lwignall and his team have done with ESRI on @NVIDIAGRID cc @LoginVSI http://t.co/xfQsML59Km,_POPPELGAARD
2015-03-19 23:24:50+00:00,578698676396232704,#OTOY had some incredible #VR demos to show off at #NVIDIA #GTC15. http://t.co/eieuyUdKqs,TweakTown
2015-03-19 23:23:12+00:00,578698265337704448,@Dassault3DS talking about Cloud remote graphics with @nvidia #GTC15 http://t.co/gKf9hPi041,gpolaillon
2015-03-19 23:21:44+00:00,578697893478989824,I liked a @YouTube video from @ncixdotcom http://t.co/6GwlvV95ol NVIDIA GTX Titan X Benchmark and Comparisons,SynfulKyn
2015-03-19 23:20:20+00:00,578697544600961024,Register For The NVIDIA Deep Learning GPU Training System (DIGITS)Overview @ http://t.co/jYfKonhEVH #GPGPU #GTC15,HanVanholder
2015-03-19 23:20:04+00:00,578697475818692609,"@Kimutiger @KapikHusky The case is designed to take the most recent 11 inch cards by ATI and Nvidia, and the PSU is designed to power them",Meekrat45
2015-03-19 23:17:32+00:00,578696839546949633,"Nvidia Geforce Graphics  Card Performance
So Plz Chek It Then Perches On New  Graphic  Card So Paly And Enjoy  On... http://t.co/YQcM3RoUSw",usman_muk
2015-03-19 23:17:04+00:00,578696722253238272,Nvidia: ‘Pascal’ architecture’s NVLink to enable 8-way multi-GPU capability http://t.co/kVAYVYVb9S,Brilliant022
