Datetime,Tweet Id,Text,Username
2015-03-30 22:09:35+00:00,582666002317623296,"I've managed to finally turn off @nvidia on my @ASUS n551jm on Ubuntu when not needed. And all of the sudden I have a laptop, not a radiator",EncodePanda
2015-03-30 22:06:59+00:00,582665349813964800,Shadow Realm For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/4F2STN2SBn #android #androidgame,sbgmediagroup
2015-03-30 22:05:26+00:00,582664959676551168,Turbo FAST For Android | Android Game Test on Nvidia Shield Tablet: https://t.co/edLETQmjbP #android #androidgames,sbgmediagroup
2015-03-30 22:04:07+00:00,582664630398529536,I liked a @YouTube video from @alyssamage69 http://t.co/SBCAQNbLyr Nvidia Shield Tablet UNBOXING,MasutaGaming
2015-03-30 22:00:05+00:00,582663614206619648,Nvidia Shield Android console brings games and 4K video to your lounge http://t.co/xy35hDbkaY,Kenan45Gaming
2015-03-30 21:58:59+00:00,582663337244106752,@nvidia GPU genius mobile app is nice to have.  easy reference for specs.  A+.. good job,VirtualOzzy
2015-03-30 21:58:18+00:00,582663163067424769,I liked a @YouTube video from @hardwarecanucks http://t.co/BIJwnuJLEL NVIDIA GTX TITAN X Review | vs 295X2 vs 980 SLI + Adobe CC CUDA,EccentricBGamer
2015-03-30 21:57:16+00:00,582662906480877569,My rig :3 #cmstorm #asus #nvidia #corsair #intel next stop.. the 970 looks good there but maybe i'll change the led http://t.co/CNpjiUUeVw,DennisWolflie
2015-03-30 21:52:53+00:00,582661801176756224,New GoodTech Item: Nvidia Quadro FX4500 Graphics Accelerator http://t.co/cQqyxWYv9D,GoodwillAnytime
2015-03-30 21:51:12+00:00,582661379741642752,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-03-30 21:43:58+00:00,582659558356705280,"@PWNSTARZdotCOM if you have the option for Nvidia NVENC shown here, it will be much less strain on your computer http://t.co/Hg0ghBhLzR",eddythechump
2015-03-30 21:39:52+00:00,582658525257699328,"Nvidia Flex.
Pouring milk on a bunny.",Crash_Knight
2015-03-30 21:39:36+00:00,582658458370985984,"Rumor: New NVIDIA SHIELD Portable Coming with Tegra X1: Based on a rumor posted by Brad over at Lilliputing, i... http://t.co/mHRXrTdVpp",pcper
2015-03-30 21:38:22+00:00,582658147422179329,"@nvidia ofcourse this means listening to myself, which.. is.. Distracting and unpleasant while playing,",Squishydew
2015-03-30 21:38:00+00:00,582658056636526592,"@nvidia I'm able to record my microphone by ""listening"" to it in recording devices, and then only recording in game.",Squishydew
2015-03-30 21:37:38+00:00,582657963074199552,"@nvidia The shadowplay audio issue seems to stem from 2 audio sources, when there is only 1 audio source it works fine.",Squishydew
2015-03-30 21:36:28+00:00,582657669615329280,@osirez @KkingCry base clock is 863 for the 780 and 980 for my 760. My point is that the Nvidia control panel isn't reliable if it says +,ubuntuaddicted
2015-03-30 21:34:12+00:00,582657099001294848,@amd_roy at least announce them or something so we know!!!! Nvidia has gone unanswered for months!!! @scottwasson,sksnsksksaamaka
2015-03-30 21:32:24+00:00,582656647178371072,"@nicolaschaussoi Ok, thanks. Waiting for CranK to get featured :D could be nice idea considering recent news about nvidia sponsorship",16thSquadS
2015-03-30 21:32:13+00:00,582656602219532288,"@deadmau5 @nvidia this means you're gonna send me a titan x, right?",fleekwoodmatt
2015-03-30 21:30:28+00:00,582656158202249216,"Brand New HP ENVY 17: 4th Gen (Haswell) CORE i7 Quad Core INTEL (2.4GHz), 8GB RAM, 2GB NVIDIA GeFORCE Dedicated... http://t.co/9jGgSpBDfG",Technohub_KENYA
2015-03-30 21:29:11+00:00,582655838684389376,@WarThunderEN where is FCKIN warthunder 4 nvidia shield tablet?,je_suis_boris
2015-03-30 21:27:32+00:00,582655420189274113,@osirez @KkingCry clearly the linux Nvidia control panel is not a measure of an OC .  That's all I was saying,ubuntuaddicted
2015-03-30 21:27:04+00:00,582655304766234624,"Photo: rhubarbes: ArtStation - Nvidia Soldier, by Mike Jensen. More robots here. http://t.co/Esy7kI4PZG",SFiquet
2015-03-30 21:26:26+00:00,582655143339933697,Where is an extra 400 bucks when @NVIDIA SHIELD Tablet from #Newegg! Gets super cost effective http://t.co/FHiOmRTrNC http://t.co/kBYeiMtVD8,ChandleeStyle
2015-03-30 21:23:56+00:00,582654518116163584,"@terraformnrg We aren't sure how you can get access to the hardware, but you can get check out the DIGITS software: http://t.co/dL7osLC31f",nvidia
2015-03-30 21:22:52+00:00,582654247226888192,@KkingCry @osirez then that leads me to believe the Nvidia control panel in Linux is showing some made up stats cause my 760 says 1230,ubuntuaddicted
2015-03-30 21:22:03+00:00,582654044059111424,"Brand New HP envy 14 sleekbook: 4th Gen (Haswell) CORE i5 INTEL (2.3GHz) processor, 8GB RAM DDR3, 2GB NVIDIA... http://t.co/IXlbvNEtSv",Technohub_KENYA
2015-03-30 21:21:34+00:00,582653921983778816,GTX 980 Ti Release Date CANCELLED By Nvidia? Graphics Card Company Engineer Allegedly Reveals Statement Clarifying… http://t.co/Qe55DVMfaR,nmjya
2015-03-30 21:18:34+00:00,582653164391829504,@Shadypenguinn you shoulda got in on Nvidia's tournament last week!,TheMissTex
2015-03-30 21:15:23+00:00,582652363787280384,Searching for Kyrilon - Ultrawide Gameplay w/ Nvidia Shadowplay HD Preset: http://t.co/njz1Qq2weL,Archeagus
2015-03-30 21:13:20+00:00,582651847736991744,"Nvidia decides to replace thing that works w/ thing that might screw over Limelight users:
http://t.co/vZO7ETB1B0",xbsaint
2015-03-30 21:13:02+00:00,582651771769720832,"Free gifts (yes, multiple freebies) when you buy an @NVIDIA SHIELD™ Tablet from #Newegg! ➤➤ http://t.co/QxDJKP8y8v http://t.co/hAWRl3HGSD",Newegg
2015-03-30 21:09:24+00:00,582650856706801665,Playing with the NVidia PhysX FleX demo. As much fun as RAndom capitaliZation of letteRs!,waferthinninja
2015-03-30 21:04:00+00:00,582649499262169088,"@FetchezLaVache_ Which is the better render, in your opinion?",nvidia
2015-03-30 21:03:40+00:00,582649416663883776,"Recensione breve della GPU Nvidia GeForce GTX 960M
Gaming Notebook Windows

Fascia alta o mainstream?Mentre la... http://t.co/QHFFmYrinw",notebookcheckit
2015-03-30 20:54:40+00:00,582647151462731776,Nvidia goes beyond PC gaming http://t.co/pDvy3ID5U2,rtech
2015-03-30 20:51:35+00:00,582646376049307648,NVIDIA GeForce Experience 2.4.1.21 http://t.co/wAL3IwkOdt,NightWarez_ru
2015-03-30 20:48:57+00:00,582645711453462528,Deals : http://t.co/2bWccCjCpa #7142 Fan-Acs1P Arctic Accelero S1 Plus Vga Cooler For Nvidia And Amd Radeon via e… http://t.co/JgOU5MIvxp,New_Deals6410
2015-03-30 20:48:53+00:00,582645693921247232,"Deals : http://t.co/kRWxYDgHtG #7142 ARCTIC Accelero Xtreme IV VGA Cooler for NVIDIA and AMD Radeon #deals

$99.9… http://t.co/2e4ERc0QzT",New_Deals6410
2015-03-30 20:48:52+00:00,582645690955886592,Deals : http://t.co/9E1wIO1NFe #7142 New ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon #de… http://t.co/V33ryAigP3,New_Deals6410
2015-03-30 20:45:56+00:00,582644951785312256,"Download NVIDIA, GeForce, Quadro, and Tesla Drivers http://t.co/hvEdp5HKQb",SaitisICG
2015-03-30 20:43:59+00:00,582644463849381888,NVIDIA Newsletters – Receive NVIDIA News Directly | NVIDIA http://t.co/SniINFSZRO,baochua31021
2015-03-30 20:39:59+00:00,582643456318816257,Demand for Nvidia GeForce GTX Titan X is unexpectedly high - http://t.co/Tz3KpLNRsP,kitgurupress
2015-03-30 20:36:18+00:00,582642530052935681,@Asetek @IntelGaming dose the fan really light-up or is it like Nvidia's Titan 😜,DontTyrael2b
2015-03-30 20:35:04+00:00,582642217854058496,Each render time limited to 18:30. @CoronaRenderer rendered on Xeon E3-1230v3 &amp; #iray on Xeon + @nvidia GTX 760 4Gb. Corona &amp; A&amp;D mats only,FetchezLaVache_
2015-03-30 20:33:02+00:00,582641707314851840,@deadmau5 @nvidia Give him free TitanXs,asaad_bng
2015-03-30 20:26:19+00:00,582640017601892352,@terraformnrg We've got just the tool to help with that: http://t.co/RaIH2ezsSG,nvidia
2015-03-30 20:25:54+00:00,582639911158845440,"Asus ZenBook Pro UX501: Ultrabook Kelas Gaming - #Re http://t.co/7FOjjBad4r
 #asus #IntelHaswell #nvidia #ultrabook",jgtreview
2015-03-30 20:25:25+00:00,582639789649743872,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/EyzNYmKg9N,agelessdolls
2015-03-30 20:23:33+00:00,582639319770337280,"@g_truc I hit this bug on nvidia (AMD did it correctly) several years ago. Tried to report it to NV, was completely ignored. Workaround. :/",yuriks
2015-03-30 20:23:12+00:00,582639233405456384,Alienware Area 51 Live Tour and Chat: Join Us April 1! - Tom\'s Guide #nvidia http://t.co/ZrMOsHAfM6,nvidia_agent
2015-03-30 20:23:00+00:00,582639181853261825,"IRAY: What @nvidia 's new technology means to #previs and #VFX pros.
http://t.co/RZeyf9RaMd
#rendering #animation #post #design #graphics",post_magazine
2015-03-30 20:21:30+00:00,582638802310537217,"Next NVIDIA SHIELD Portable Console Leaks, Could Come With Tegra X1 CPU http://t.co/VHH2rwzZ5q #Tablets http://t.co/jUIRixCZVx",poptablet
2015-03-30 20:18:33+00:00,582638061374316544,@Steve_Hoochini Enjoy!,nvidia
