Datetime,Tweet Id,Text,Username
2015-11-01 23:54:02+00:00,660968067736801280,Hellspawn Powered by Nvidia GTX: https://t.co/AP1tOvOpwI,hellspawnxxx
2015-11-01 23:46:46+00:00,660966239804633088,@LiaSae @dotstdy I agree with you there. Same as Linux users who are snotty about people who use for example Nvidia's drivers over nouveau.,vk2gpu
2015-11-01 23:45:47+00:00,660965994337206272,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/xesk9DL2YB,hilliepimen1974
2015-11-01 23:45:21+00:00,660965882240200704,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/XCekuZxnzc,cuoscandiergar1
2015-11-01 23:45:08+00:00,660965829043859456,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/sTuP0purQx,drynacstandest1
2015-11-01 23:44:25+00:00,660965649502461953,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/S0vApuLCR1,vabgasgveci1970
2015-11-01 23:43:56+00:00,660965525996961792,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/kEGYYmgolF,hacorpenksub197
2015-11-01 23:43:42+00:00,660965467645865984,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/uzPmI8q6qb,pafufite1983
2015-11-01 23:43:13+00:00,660965346057175040,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/xLwQPcEggU,stenaragspear19
2015-11-01 23:43:04+00:00,660965309789138944,PCIe PCI-e Power Cable for Mac G5 nVidia ATI Video Card - High Quality https://t.co/O61Q8uG78T https://t.co/JYCyFsV34u,BarneyReyes1
2015-11-01 23:42:58+00:00,660965283637530624,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/YiLmRNjPdW,carsrafcanigh11
2015-11-01 23:42:44+00:00,660965225756143616,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/LJxPkuVLKQ,bracdingfasra19
2015-11-01 23:42:30+00:00,660965166234791936,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/Y5IddoWnWu,inromacher1978
2015-11-01 23:42:14+00:00,660965101487259648,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/dhLwldWeLk,TimmonsLaurie
2015-11-01 23:42:00+00:00,660965039893905408,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/l4ytVIxlhl,tortantlabe1976
2015-11-01 23:41:45+00:00,660964975951790080,NVIDIA Shield Tablet Review – the tablet we’ve been waiting for https://t.co/VYXbemdQ1m,breachsulrapuc1
2015-11-01 23:38:39+00:00,660964198676103168,"Paris Games Week, Samsung Gear S2 et Nvidia Shield (JTECH #250) https://t.co/OFjyUf2n4K",helder_alex_33
2015-11-01 23:38:05+00:00,660964053179760640,"WAIT, did nvidia finally fix the 144hz clock speed problem :O",itsbyRevo
2015-11-01 23:36:27+00:00,660963642255495168,Nick_Hollan : RT nvidia: BeBop makes media industry's 1st virtualized editing platform w/ … https://t.co/NW5F1Iwliu https://t.co/EKjFw0ORF7,technology11244
2015-11-01 23:32:29+00:00,660962644451545089,Download and install NVIDIA NVIDIA GeForce GTX 570 driver manually https://t.co/lKJ7UIYLB5,ComplaymentdO
2015-11-01 23:30:32+00:00,660962153696854016,Just saw this on Amazon: HP Chromebook 14 Inch Laptop (NVIDIA Tegra ... by HP for $269.99 https://t.co/YPBr0p8dOQ via @amazon,MootreyLisa
2015-11-01 23:30:26+00:00,660962130091483136,2 Methods to Fix NVIDIA Installer Failed Issue for GeForce Video Cards https://t.co/fHNhyN9f56,ComplaymentdO
2015-11-01 23:24:05+00:00,660960531973435392,Hellspawn Powered by Nvidia GTX: https://t.co/7xmSLtScqZ,hellspawnxxx
2015-11-01 23:20:50+00:00,660959712842612736,@elmayimbe NVIDIA. Always have some issues with Radeon and haven't used them for years. If you have money go with a high tier 900 series,TheEvilDead84
2015-11-01 23:17:46+00:00,660958943393525760,NVIDIA SHIELD TV-Geforce Now-More Vanishing of Ethan Carter Redux: https://t.co/wVHtErCAu3 via @YouTube,3457apg
2015-11-01 23:12:25+00:00,660957594526289921,I liked a @YouTube video from @jayztwocents https://t.co/xkfab51hET How far has NVIDIA come in 5 years? GPU Shootout,alphazoom
2015-11-01 23:12:21+00:00,660957577031847936,NVIDIA SHIELD TV-Geforce Now-Vanishing of Ethan Carter Redux: https://t.co/lcPtEQiHhD via @YouTube,3457apg
2015-11-01 23:07:10+00:00,660956272825532416,@TVADDONS Nvidia Shield Android TV Console,djghettoredneck
2015-11-01 23:02:11+00:00,660955019148152832,Tons of crashes since the install of the last graphics card driver when trying to run any game.What´s going on? @nvidia @NVIDIAGeForce,DeunanJoker
2015-11-01 23:00:08+00:00,660954503483494400,Semantics with #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj         @IBMWatson,cog_scientist
2015-11-01 22:54:24+00:00,660953060059967488,I would like to thank @MasterCard @TMobile @samsung @nvidia @razer @Corsair @LogitechG @DIRECTV for sponsoring #WCS @StarCraft at #BlizzCon,felisconcolori
2015-11-01 22:52:43+00:00,660952638595448832,@WindowsUpdate NVidia's Shadowplay was one of my problems updating. Removed it and the problems have lessened.,LesSuggs
2015-11-01 22:52:20+00:00,660952539672608768,@TVADDONS my @nvidia shield handheld! #tegra,DJ_ILLusive45
2015-11-01 22:49:19+00:00,660951783536205824,"@paniq one available gpu solution I'm aware of is, as you probably already know, nvidia's flex: https://t.co/wo0jL8B9uv didn't used myself",relativetoyou
2015-11-01 22:46:27+00:00,660951061361008640,I never thought I'd say this but @nvidia I miss you I never had this problem with you 😔😢,_David_Pogson_
2015-11-01 22:24:22+00:00,660945504856104960,"Sorry about choppy stream today, I reverted back to old nvidia drivers which solved the issue for now. More games hopefully tomorrow! :)",nukkuj
2015-11-01 22:11:20+00:00,660942222632706048,"SAVE $530 - Dell XPS 8700 Desktop, Intel Core 4th Generation i7-4790, 16GB DDR3, 1TB HDD, NVIDIA GeForce GTX... https://t.co/elV4hHNJf0",e_bargains
2015-11-01 22:05:19+00:00,660940711164968962,Basically down to waving dead chickens and seeing if I can afford a new video card. Fuckin' nVidia.,NotE0157H7
2015-11-01 21:58:05+00:00,660938889851367428,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/mrJm1l3vp2",VeerannaVasudha
2015-11-01 21:45:09+00:00,660935634077417472,"#8: Dell Inspiron i7559-763BLK 15.6"" Full-HD Gaming Laptop (Core i5, 8GB RAM, 256GB SSD, NVIDIA GeForce GTX960M)… https://t.co/Yvh6HQu9qX",styhuang
2015-11-01 21:39:13+00:00,660934140708200448,"@catovitch NVidia: because we've carefully crippled the performance of this game on everything else, so suck it.",makomk
