Datetime,Tweet Id,Text,Username
2017-06-18 22:34:57+00:00,876568946056372224,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2mXLdf2g74,Kurtak7
2017-06-18 22:29:41+00:00,876567620958302209,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/YDLqhVJjl9,Eisonhorn
2017-06-18 22:27:39+00:00,876567111790997506,"@NVIDIAGeForce I'd love some NVIDIA gear for Father's Day, but, it doesn't look like it will happen. Being the father of twins is tough! #GameReady #E3",sjaycRNFA
2017-06-18 22:23:21+00:00,876566026665644032,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-18 22:22:28+00:00,876565806943014915,NVIDIA SHIELD TV Streaming Media Player - https://t.co/LKbmIwmyC0,Gdgtify
2017-06-18 22:14:17+00:00,876563747543945219,"#Microsoft Corp. (MSFT), #NVIDIA Corp. (NVDA) and #Intel Corp. (INTC) all participated in a round of fund raising fo…https://t.co/qyhpmOhvrO",rtharring
2017-06-18 22:12:58+00:00,876563414146891776,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/CGxX2Y2imH,itsGMBL
2017-06-18 22:11:26+00:00,876563028787040256,"""TUTO : How To Up Your FPS in Counter-Strike 1.6 (Nvidia Gefforce GT - GTX)"" : https://t.co/bS33nl5wWs via @YouTube",CapouDjo1
2017-06-18 22:09:13+00:00,876562471938666501,I can't wait to play #Wolfenstein2TheNewColossus #GameReady with my #NVIDIA rig! #gameon #pcgaming4life,pookyqueens
2017-06-18 22:05:22+00:00,876561501196357632,I feel like I'd sell more of these if I could demonstrate one. #retail #NVIDIA @nvidiashield https://t.co/swvQ2PwGyN,fujinbotan
2017-06-18 22:05:08+00:00,876561441779843072,@jack_p @nvidia It looks so good on the PC can't wait for this game the first one was great but this one looks so much better,maskedthor
2017-06-18 22:04:07+00:00,876561186308767744,NVIDIA GeForce GTX 1060 Cryptocurrency Mining at 65W Achieves 22 MH/s Rate – Impressive - https://t.co/uWd426sNrG,pumpkindestro
2017-06-18 22:03:51+00:00,876561120097468416,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/6bdS0iI6UE,AvriIicious
2017-06-18 22:03:36+00:00,876561055815802880,I liked a @YouTube video https://t.co/8rK9JFi6rD AMD ReLive vs. NVIDIA ShadowPlay Comparison,prrathameshslok
2017-06-18 22:02:16+00:00,876560720187596801,@thedarktangent @briankrebs GeForce experience for the (latest) game ready drivers wants you to have an account. You can always manualy dl the driver from nvidia tough,Th3Z0ne
2017-06-18 22:02:09+00:00,876560691930550273,@NVIDIAGeForce I want that USB pleeeeeeeeaaaase Nvidia I am your fan since I was 13,Halo2Technology
2017-06-18 22:01:35+00:00,876560550934847489,NVIDIA 1080i Graphics Card SLI benchmark vs Tri 980s https://t.co/tc06UuUCxP https://t.co/vLCuh6Nu62,craigrich
2017-06-18 22:01:35+00:00,876560550796414977,NVIDIA 1080i Graphics Card SLI benchmark vs Tri 980s https://t.co/gUpg80yIpo https://t.co/JuIFa1NeNV,3dotzerostudios
2017-06-18 22:00:14+00:00,876560209354924037,I got to check out Destiny 2 at the @Nvidia booth at E3! 4k Destiny!! https://t.co/0ZbXLUwcPK,jack_p
2017-06-18 21:59:53+00:00,876560122222456832,"@NVIDIAGeForce Need Crackdown 3, the destruction and particles will be great on nvidia tech. #E3 #GameReady",PepperoniCobra
2017-06-18 21:59:35+00:00,876560047815270400,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/GMTelkHGeH,ExplodingEmber
2017-06-18 21:59:19+00:00,876559979922075648,"Maybe I'm running the wrong Nvidia program, but everything points me to GeForce Experience, and that needs a log in",thedarktangent
2017-06-18 21:58:09+00:00,876559687650553856,"Just recorded some cs go, but obs legit records in 10 fps. Lags up my entire pc when I record. Man the things I would do to have an NVIDIA",BLUNT1FYY
2017-06-18 21:57:24+00:00,876559495819702272,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/UK31x5lruF,randmodsa
2017-06-18 21:56:51+00:00,876559358896766981,NVIDIA Shield vs. Shield Pro: Which should I buy? https://t.co/QedlNeV13V,AndroidInPlace
2017-06-18 21:56:51+00:00,876559358749941760,Nvidia requires I have to log in to update drivers? What if I have no network and just need the drivers?,thedarktangent
2017-06-18 21:55:40+00:00,876559059524227072,@t_machine_org No shortage in the UK on Nvidia stuff... https://t.co/ZCGx1mGyt0,smartbrain
2017-06-18 21:54:22+00:00,876558732217524227,"Argh, just found this! Got washed out browser videos/GIFs? If installed, go to NVIDIA Control Panel &gt; Adjust video colour settings. Fix = C. https://t.co/KUNAbdvNLx",HuntingFluff
2017-06-18 21:53:11+00:00,876558434442682368,NVIDIA GeForce GTX 1060 Cryptocurrency Mining at 65W Detailed https://t.co/N0NgA61K0B,zonefinity
2017-06-18 21:53:07+00:00,876558418009505792,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/5x5ZWpspGp,KokicaKuruz
2017-06-18 21:46:19+00:00,876556707178184705,@NVIDIAGeForce Destiny 2 for sure it's a game I would love to see utitlitzed properly on an NVIDIA card,TheBlaquesmith
2017-06-18 21:39:10+00:00,876554908912173056,"#schoolsupplies Dell Latitude E6510 i7-2.67Ghz/4GB/250GB/Win7/Nvidia/15.6"" Notebooks https://t.co/BgeIxSq2K2 #onsale #greatdeals https://t.co/zkYK0rX1ps",salesupplies
2017-06-18 21:39:01+00:00,876554869037043712,♞ NVIDIA Shield vs. Shield Pro: Which should I buy? https://t.co/fAiZep22TF #310ei #Android,310enterprises
2017-06-18 21:35:23+00:00,876553956725411840,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/me6b1WEq7l,FlayzeDzn
2017-06-18 21:34:43+00:00,876553789767012352,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/MOAyd9lrN5,Bonfire_17
2017-06-18 21:31:14+00:00,876552913728012290,NVIDIA Shield vs. Shield Pro: Which should I buy? https://t.co/SF2wOIIIUG,AllAndroidTips
2017-06-18 21:30:44+00:00,876552785512325120,Nvidia keeps the faith for virtual reality on the PC https://t.co/qkSRsvgX5H #tech,filidecotz
2017-06-18 21:28:15+00:00,876552162175791104,NVIDIA SHIELD TV Console 16GB(2017)Android Gaming TV Box Controller Remote  #1 https://t.co/JgQoYCUqOc https://t.co/oXXgjpk8Qs,Beuryu_Yeawra
2017-06-18 21:26:35+00:00,876551739998064640,#AI Nvidia's Next Big Thing: The HGX-1 #ai Platform https://t.co/v8ZBwehk3m,1DavidClarke
2017-06-18 21:24:09+00:00,876551131148591104,New post: NVIDIA Shield vs. Shield Pro: Which should I buy? https://t.co/S2qm0fOcJH,AndroidNewsPad
2017-06-18 21:22:48+00:00,876550791909322757,"Retweeted NVIDIA GeForce (@NVIDIAGeForce):

Today is the last day of our #E3 #GameReady contest! Tell us what... https://t.co/Ijm9oGsago",sneakablez
2017-06-18 21:22:46+00:00,876550780777619456,Win Nvidia GeForce GTX 1080 Giveaway June July 2017 https://t.co/GPyT5YHTdG via @giveaway__today,TheRealTigz
2017-06-18 21:21:49+00:00,876550543790833664,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Yq13krYyZg,DoctorDeSutter
2017-06-18 21:20:03+00:00,876550096271310848,"Nvidia keeps the faith for virtual reality on the PC
https://t.co/CcQSBL2E0a https://t.co/IiQj0fmqB0",UberStrategist
2017-06-18 21:19:59+00:00,876550082937499648,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/3WSF7munWB,ehChi_xD
2017-06-18 21:18:27+00:00,876549694335438849,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-18 21:15:54+00:00,876549051923087360,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/e3xhG2Mfrf,idkANiceHandle
2017-06-18 21:15:21+00:00,876548913460686848,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/59NzfXMaXb,TheFrozenLiquid
2017-06-18 21:13:39+00:00,876548487348838400,@NVIDIAGeForce ANTHEM !! some nvidia gear would go great with it . 😛 regardless I’m excited to play it . The graphics are INSANE !,uzicuu
2017-06-18 21:13:12+00:00,876548373511360513,@NVIDIAGeForce I am excited to play all games in your Nvidia GeForce graphics card,Vic_6_3d
2017-06-18 21:12:38+00:00,876548233442480128,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/THn5DMZjFi,alyssas124
2017-06-18 21:11:56+00:00,876548055801241608,@NVIDIAGeForce I changed my OS and my nvidia is unable to download from the driver pack..how doni get it back it is a HP notebook 246 model,UncleCharles_
2017-06-18 21:10:13+00:00,876547623058059264,@nvidia Hello...,NVIDIA_RP
2017-06-18 21:10:08+00:00,876547600693968896,"@NVIDIAGeForce Looking forward to playing Destiny 2, will my 970 be #GameReady ? 🤔#E3 #Destiny2 #NVIDIA",Grimskull89
2017-06-18 21:09:09+00:00,876547356099051521,"NVIDIA Shield TV vs. Amazon Fire TV vs. Roku Ultra: Which 4K streaming box should you buy?
https://t.co/0IxWICgRb0 https://t.co/qtRxGwF28V",DatDayoD1
2017-06-18 21:07:59+00:00,876547060769619968,"@NVIDIAGeForce Excited for Destiny 2, Far Cry 5, Anthem, Shadow of War, and just too many to list. Good luck to everyone and thanks @nvidia #GameReady #E3",Past_Experience
2017-06-18 21:03:36+00:00,876545958883885056,@NVIDIAGeForce Im excited to play A Way Out #GameReady #E3 thanks Nvidia for the chance of winning the 1080ti!,SunitoIlustris1
2017-06-18 21:01:43+00:00,876545483967168515,I liked a @YouTube video https://t.co/ruDAqXGEbS The Alienware AW2518H NVIDIA G-SYNC Monitor,PbSnake_
