Datetime,Tweet Id,Text,Username
2015-10-24 23:58:06+00:00,658069988750860288,Win a #nvidiashield #nvidia and other great prizes by donating on #machinima's Halloween Charity… https://t.co/nxet5x0Izz,Optimusdan_
2015-10-24 23:54:03+00:00,658068969140690944,"Apple poaches NVIDIA's director of deep learning for its car effort.
https://t.co/0pGetAWBRL",skorusARK
2015-10-24 23:43:19+00:00,658066269787152384,Apple+Hires+Nvidia+AI+Director+With+Experience+in+Self-Driving+Car+Systems https://t.co/raLEHnVln3,pabt65
2015-10-24 23:41:13+00:00,658065738746458113,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work … – Re/code https://t.co/3VpvSLZi8d,newshanalelhwe2
2015-10-24 23:40:52+00:00,658065654172536832,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work … – Re/code https://t.co/HNkgP1R49x,TahebazSemn
2015-10-24 23:40:50+00:00,658065644009619456,@oneill_mr @nvidia Sorry to hear that. Speak to customer care (@nvidiacc) for an update.,NVIDIASHIELD
2015-10-24 23:39:37+00:00,658065338827800576,Apple Hires An Artificial Intelligence Expert From Nvidia. Is He Going to Work On Self-Driving Cars?,TechOrtiz
2015-10-24 23:39:28+00:00,658065301414789124,NVIDIA GeForce + Game Changer T-Shirt Design Contest https://t.co/wXOLEwhuPx,hazzelaar
2015-10-24 23:38:32+00:00,658065066793701377,Exclusive: Fallout 4 To Feature Nvidia GameWorks Effects – And Why This Is ... - WCCFtech (blog) https://t.co/uLXEydjQyv,PCprocessors
2015-10-24 23:36:25+00:00,658064534767345664,Exclusive: Fallout 4 To Feature Nvidia GameWorks Effects - And Why This Is More Important Than You Might Think https://t.co/qniN498ceo,Romas_RR
2015-10-24 23:32:34+00:00,658063564096143364,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/kaK1fOjsWq",utwdesign
2015-10-24 23:32:26+00:00,658063528910196737,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/F2H37juRWY",AnnapolisPAC
2015-10-24 23:32:25+00:00,658063527312166912,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/TBfmhwT8ox",DrLizFiz
2015-10-24 23:32:16+00:00,658063488661651457,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/beMhKMVtOn",techylab
2015-10-24 23:28:06+00:00,658062439112536064,"After over a year of trying.
I now have a 100% failure rate trying to get a new driver using #geforce #experience.
Thanks Nvidia!",timpa
2015-10-24 23:21:03+00:00,658060665844662272,Adventure Through The Commonwealth of Fallout 4 with NVIDIA GameWorks https://t.co/BW9Qo52CiD,occnews
2015-10-24 23:15:39+00:00,658059306504290304,Nvidia GameWorks In Fallout 4 and why it matters https://t.co/bJl1cpNR1H https://t.co/wi8Cg7G6gf,HumbleSatan
2015-10-24 23:14:56+00:00,658059127030067200,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/jke99kCXXN",crealoop
2015-10-24 23:14:20+00:00,658058973573218304,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars - https://t.co/7hjHgxTfY5 (The Verge) - https://t.co/ve7E6Ug7Mp",Allyosha
2015-10-24 23:09:39+00:00,658057796307525632,You shouldnt unless you like an underpowered streamer that'll be obsolete in a year. Get a Roku 4 or Nvidia ShieldTV https://t.co/fgFS26tHoo,RobTheIc0n
2015-10-24 23:07:26+00:00,658057238804729856,@crazyraycoder Asus Nvidia Gtx 960 PCI-E Graphics Card is now on sale for £158.00 at Amazon. Product page: https://t.co/iFiyRcbhqb,camelcamelcamel
2015-10-24 23:05:57+00:00,658056865390071808,Apple poaches NVIDIA's artificial intelligence leader https://t.co/yUSJQ34GEE,jilaxzone
2015-10-24 23:05:19+00:00,658056706723725312,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign ... https://t.co/1lV62RGE1X 1aewf",TimeWaster
2015-10-24 23:05:18+00:00,658056701501833216,"The Verge - Apple poaches AI expert from Nvidia, possibly to work on self-driving cars https://t.co/h43mjjkBBm",TandMAd
2015-10-24 23:05:17+00:00,658056695868841985,"Apple poaches AI expert from Nvidia, possibly to work on self-driving cars: In what may be another sign that A... https://t.co/AFUBgw7IN8",iamprinceba
