Datetime,Tweet Id,Text,Username
2015-06-23 23:34:24+00:00,613490317229031424,I added a video to a @YouTube playlist http://t.co/rUTrJ1TqJ7 Shenmue II (English) | NVIDIA SHIELD Android TV (2015) | Reicast,FreeEmulator
2015-06-23 23:26:39+00:00,613488365401305089,News: Batman Arkham Knight has issues for Nvidia as well as AMD owners http://t.co/OhQGUvxCWz,Lefty_STJ
2015-06-23 23:26:15+00:00,613488265060986880,Game News: AMD Catalyst 15.6 Beta Driver: After some hours to the release of the dedicated driver by NVIDIA fo... http://t.co/d4ZV6vJD3r,radixextreme
2015-06-23 23:26:02+00:00,613488213953347584,"Hey NVIDIA, look who wanted to get a screenshot with me after I beat Anarky, fans even in my foes! #BeTheBatman http://t.co/xN3SHHgCQh",Alianbow
2015-06-23 23:21:44+00:00,613487130279460864,@scottjohnson don't say that I have a R9 280x... seems like a lot of games these days cater to Nvidia :(,WestonToth
2015-06-23 23:19:46+00:00,613486637025103873,"@Ellimem Oh, I see. I didn’t get as far as messing with the INI. Does it override nvidia control panel settings?",LudwigK
2015-06-23 23:17:07+00:00,613485968364933120,They use d same NVIDIA GTX 980 but Alienware has d fastest processing speed amongst dem which is critical in gaming https://t.co/4H28MD0wI6,Thee_Abraham
2015-06-23 23:17:00+00:00,613485937515847680,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PtqI1G49iI,RegalityTX
2015-06-23 23:16:14+00:00,613485744133287942,16gb ram 2gb nvidia geforce 750 ti video card 4.790k gb quad core cpu and asus motherboard 2tb hard drive @NatesDailies,gnarlyrita
2015-06-23 23:15:11+00:00,613485483696484352,"Just downloaded windows 8.1 and my NVIDIA GPU is not being used, checked on the control panel and got this message… http://t.co/APj5ibX6Q3",JoshuaLongUK
2015-06-23 23:13:02+00:00,613484939435229184,@NVIDIA_UK @Nvidiashield when is Shield Pro launching in the UK?,SteBurton
2015-06-23 23:12:33+00:00,613484817087393796,"@nvidiadeveloper Am I correct that most of NVIDIA AndroidWorks requires root, and you supply no way to easily root the Shield Tablet?! WHY?",mbolt35
2015-06-23 23:12:20+00:00,613484766239834113,"@richardcobbett Hrm. Failing that, got an Nvidia card? Bit of a kludge, but you can make Shadowplay record almost anything if you're sneaky.",DominicTarason
2015-06-23 23:11:33+00:00,613484566888742916,@nolan_north @JOHNNYonGAMING AMD having bigger issues... I know guys w Nvidia that are good to go.,bottygerjoe
2015-06-23 23:10:02+00:00,613484186599460865,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/AP7wj5eSlg,NaughtyMiroku
2015-06-23 23:09:14+00:00,613483985935691776,I liked a @YouTube video http://t.co/t7VgWkcXR3 NVIDIA GEFORCE GTX 980 TI Benchmark Review vs TITAN X and GTX 980,MeatyLock
2015-06-23 23:08:30+00:00,613483799452774400,@Doaa_Morgan Dell (or Lenovo if you want to save some money). Nvidia graphics preferably.,_Mekawy_
2015-06-23 23:07:04+00:00,613483437865873408,Nvidia Lied To Its Customers. Arkham Knight PC Port Done By 12 People. http://t.co/TGymZ8q5bM,GamingChannel
2015-06-23 23:06:31+00:00,613483300708057088,I liked a @YouTube video http://t.co/CR2NAN1Wam SOTW #14 | Hellcat GREEN Maingear SHIFT with Triple Nvidia Geforce GTX Titan X,MeatyLock
2015-06-23 23:06:08+00:00,613483202942889984,#business #offers Nvidia Cape7 ION Computer Windows7 Pro 160 Hard Drive 2GB Memory Small Tidy http://t.co/wacbPPIO8z @CashBoards,CashBoards
2015-06-23 23:05:49+00:00,613483123087687681,"@AlValentyn Ah, just turned all the nvidia stuff on... I'm gonna wait for my new card http://t.co/CbvrdhGchw",Chainz45
2015-06-23 23:04:25+00:00,613482773999919104,"@aronh17 Nvidia used to be the most power-hungry and the hottest, currently things are different.",JERMgaming
2015-06-23 23:03:17+00:00,613482488401428480,**NEW VIDEO** #EVGA #980Ti #Unboxing @TEAMEVGA @nvidia @NVIDIAGeForce http://t.co/4nJ56ke1dR,Project__UK
2015-06-23 23:02:53+00:00,613482384307130368,"@aronh17 Nvidia has re-badged tons of times and charged full price, no one seems to care when they do it.",JERMgaming
2015-06-23 23:00:24+00:00,613481759997587456,"@Gullerback And having a 980 I except shit to run well, especially if Nvidia is backing it.",T9X69
2015-06-23 22:58:46+00:00,613481348460904448,I liked a @YouTube video from @techof_tomorrow http://t.co/FdCeWzpc7b AMD Vs NVIDIA Choosing The Right GPU,RenixVFX
2015-06-23 22:58:00+00:00,613481158949634049,I'm a nerd. NVIDIA #BeTheBatman #BatmanArkhamKnight #ArkhamKnight #Batman #Toys https://t.co/06r6NpQOH9,DarthDietrich
2015-06-23 22:56:23+00:00,613480751535886336,@AlphaOmegaSin  for the record on my nvidia 970 with the new drivers Arkham Knight has been working perfectly fine all day @RocksteadyGames,dubois_fowler
2015-06-23 22:54:45+00:00,613480341370732544,Nvidia graphics cards bring VR to life! #VR #nvidia http://t.co/X1AeoP4EXK http://t.co/L9RtQsiJ1A,NVIDIAGameDev
2015-06-23 22:53:45+00:00,613480087711670272,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ERWex5SuOj,mansurivahid1
2015-06-23 22:52:13+00:00,613479703677157376,http://t.co/IHNBmxXLAC Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 #dealsofth… http://t.co/Hb6l0LGXDR,savabundle
2015-06-23 22:50:45+00:00,613479333353488384,I added a video to a @YouTube playlist http://t.co/agDdefCP1L Nvidia Shield Android TV Review: Fantastic,AfricaAuddyTech
2015-06-23 22:50:36+00:00,613479293973237760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/HxAqQ1YbDq,DreamzInDigital
2015-06-23 22:50:15+00:00,613479207398690816,I liked a @YouTube video from @booredatwork http://t.co/341LmNNo4h Nvidia Shield Android TV Review: Fantastic,mrcak40
2015-06-23 22:50:08+00:00,613479176591552512,NVIDIA $NVDA Shield TV review: the best Android set-top box you can buy http://t.co/Xk5k0QCgCW #InvestWisely &gt;&gt;http://t.co/q9Edy9jFNU,CEORickyStroud
2015-06-23 22:48:50+00:00,613478851717431296,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/BwxZZD9VkU,omega400
2015-06-23 22:48:01+00:00,613478644481150976,"Batman: Arkham Knight for PC is seriously broken, say AMD and Nvidia users http://t.co/TfoRKotFLQ",WinObs
2015-06-23 22:47:59+00:00,613478636155310080,My main issue being: I can't run Sonic Generations on my NVIDIA 850m card because S*ga can't into PC ports,BoredmanDA
2015-06-23 22:46:56+00:00,613478374128881664,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/Vq2vLaGAV1,menggitar
2015-06-23 22:46:53+00:00,613478359448748033,Batman: Arkham Knight  y Nvidia Game Ready preparan banquete visual. http://t.co/RWXYy362oQ http://t.co/ML4KjJqjgj,rokzzgamer
2015-06-23 22:46:14+00:00,613478198064513024,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/OCDblPT4Sw,Pato01610
2015-06-23 22:45:43+00:00,613478065960828928,I liked a @YouTube video from @mamas_b0y http://t.co/ZPvF4ZVLkH Birth of The Nvidia Sword - Mianite Minecraft Animation (Nvidia Part,ceppowie
2015-06-23 22:43:02+00:00,613477391386718209,Why the hell can't I force graphical settings though my NVIDIA panel? via /r/h1z1 http://t.co/6RuQdLW5eo,H1Z1Streams
2015-06-23 22:39:20+00:00,613476460716756992,"@Pokketsays Nature of PC though. was same with battlefield 4. Hell, newest nvidia drivers crash my work programs. With pc you just",james_gammell
2015-06-23 22:38:38+00:00,613476281707950080,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/MCIzUTTX73,Red_Maj
2015-06-23 22:38:23+00:00,613476220311699456,I added a video to a @YouTube playlist http://t.co/sNxK0RsesA [60 FPS Patch] Banjo-Kazooie | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-23 22:36:56+00:00,613475854442590208,@RocksteadyGames Some? AMD and Nvidia users are feeling the full force of this games unoptimized dong. You're making @Ubisoft look good.,Kawaii_ET
2015-06-23 22:35:23+00:00,613475466662551552,@MerryKish I have Nvidia 8D,morrowind27
2015-06-23 22:35:05+00:00,613475391135596544,"@Destraudo Yeah, I didn't seem to have too many issues tbh, plus I updated the Nvidia drivers this morning. Not sure if that affects it.",Pokket
2015-06-23 22:33:55+00:00,613475098264113152,Check out LENOVO T530 INTEL Core i7 16GB 1TB 7200 nVidia  Win7Pro 64 WARR 08/2016 LAPTOP #Lenovo http://t.co/avpfZDyoNc via @eBay,StarLaptop
2015-06-23 22:32:56+00:00,613474849877422080,"@Garwd Either way, I run Linux, so it's NVidia all the way for me. AMD drivers aren't so hot here.",mauvecow
2015-06-23 22:32:08+00:00,613474646722129920,"@MissAxion let me take a look. All dickery, aside I would urge you to consider NVIDIA. I'll check it out and send you some links.",Davie__Danger
2015-06-23 22:32:06+00:00,613474639633715200,$NVDA NVIDIA (NVDA) to Lease New HQ http://t.co/DivLuXgzQT,fatlady6
2015-06-23 22:31:44+00:00,613474547497586688,@RocksteadyGames im getting the same issues especially with FPS and im using a Nvidia card and not AMD. Really is badly optimised in general,HedgeyHedgehog
2015-06-23 22:31:27+00:00,613474475829514240,http://t.co/Iij4YsgB2H NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM) Windows PC http://t.co/7jy4MzKZ6c,Pre_OrderCo
2015-06-23 22:30:22+00:00,613474203572899842,"@Garwd Nvidia currently leads in power consumption for mobile stuff too, w/ Tegra, so there's probably something to that.",mauvecow
2015-06-23 22:29:42+00:00,613474036492795904,"@mauvecow it's like the mid tier stuff. The Nvidia mid tier is still 500 so what gives?

Amd is always power hungry. 30-50% more even cpu",Garwd
2015-06-23 22:28:43+00:00,613473788114698240,Batman: Arkham Knight: Poor performance on Both AMD And NVIDIA GPUs http://t.co/NqnXXK0qsb,gamesource
2015-06-23 22:24:38+00:00,613472761852338176,driver 191.07 http://t.co/cIgc2EYvFd #191.07 nvidia,BaldridgeKathy
2015-06-23 22:22:58+00:00,613472339959754752,@MissAxion ATI cards are nor ally cheaper but less capable out of the box than an NVIDIA equivalent.,Davie__Danger
2015-06-23 22:18:33+00:00,613471229786206210,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/iiSGwfPy2N,idoki987
2015-06-23 22:16:09+00:00,613470623424053248,I liked a @YouTube video http://t.co/UnGodz5JLw THE SWORD OF NVIDIA (Minecraft Animation),MrBookPro
2015-06-23 22:16:03+00:00,613470600825303041,#OneClickRoot: How-To: Safely #Root #NVIDIA TEGRANOTE-P1640 (Build: kot49h.19090_427.9267) Running #Android 4.4.2 http://t.co/4Qe7Ca2Noc,oneclickroot
2015-06-23 22:16:03+00:00,613470600321998848,#OneClickRoot: How-To: Safely #Root #NVIDIA TEGRANOTE-P1640 (Build: kot49h.19090_427.9267) Running #Android 4.4.2 http://t.co/bufrkAX5ls,oneclickroot
2015-06-23 22:15:31+00:00,613470464355233792,display driver 190 http://t.co/dnG646dFm4 #display #driver nvidia,KayleeHuffman1
2015-06-23 22:14:06+00:00,613470110397898753,NVIDIA Names The Winners Of Gaming Competition http://t.co/G6pmz75pe1 via @TechPlugged,moha_doha
2015-06-23 22:13:49+00:00,613470036787863552,Nvidia MapD: Massive Throughput Database Queries with LLVM on GPUs http://t.co/n7J4cND45N,jedisct1
2015-06-23 22:12:52+00:00,613469798354137088,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/6B35Y3pDP8,Tarirock08
2015-06-23 22:12:22+00:00,613469671690366981,"Batman: Arkham Knight for PC is seriously broken, say AMD and Nvidia users http://t.co/0BQMfc7JVo @RajaTheBaws",HeavyBytes
2015-06-23 22:10:22+00:00,613469169741266944,New post: Asus 15.6 FHD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M $749 + Free Shipping! http://t.co/aN48ukNLhR,howifixedithd
2015-06-23 22:04:23+00:00,613467664082534400,Nvidia Lied To Its Customrs Arkham Knight #PC Port Done By 12 People  http://t.co/OpjhAfyM7K,GeekGawk
2015-06-23 22:02:40+00:00,613467231373164544,geforce2 mx driver http://t.co/uIkbZCyK3k #nvidia nvidia,OsborneGoff
2015-06-23 22:02:25+00:00,613467168286576640,NVIDIA Shield TV review: the best Android set-top box you can buy http://t.co/18EHY4pHu0,KlineITSolution
2015-06-23 22:01:20+00:00,613466897883881472,#deals #HP 15-R032TX 15.6-inch Laptop (Core i3 4005U/4GB/500GB/Windows 8.1/Nvidia GeForce GT 820M 2GB DDR3 Graphi… http://t.co/dhz5AZwawI,pricetrak
2015-06-23 22:01:14+00:00,613466871300534272,@shaneduce @gamespot @nvidia Not when @Nvidia Failworks cripples performance.,WarpFact0r10
2015-06-23 22:00:41+00:00,613466732464713732,#AndroidAmbrosia NVIDIA SHIELD Review http://t.co/uvtBxccF19,15Past8
2015-06-23 22:00:35+00:00,613466706166480897,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3VYCaAucmP,KnowNothingMan
2015-06-23 22:00:10+00:00,613466601375952896,NVIDIA SHIELD Review - Droid Life (press release) (blog): NVIDIA SHIELD ReviewDroid Life (press release) (blog... http://t.co/TYO39eHBRI,Buy_Cool_Stuff
2015-06-23 21:59:38+00:00,613466470983471104,"@T9X69 its wierd, i just get this whole ""exclusive"" vibe between amd and nvidia with it. I loath bought exclusives and timed exclusives",Gullerback
2015-06-23 21:59:26+00:00,613466418298773505,@jlahtinen @gamespot @nvidia I can no longer get excited over any AAA game launch anymore.,shaneduce
