Datetime,Tweet Id,Text,Username
2015-03-07 23:58:15+00:00,574358430221103105,"Nvidia Shield Console Brings 4K Movies on your TV, Lets you Play Android Games and Stream PC Titles: Nvidia is... http://t.co/TZnqyiBZGO",DigitalDiscounp
2015-03-07 23:53:28+00:00,574357224878813184,@zerosum24 Have almost the same comp mine the 4770 if run lot programs get 32 ram screens all abt vid card I have Nvidia Geforce 16 r 4 scr,yankeegank
2015-03-07 23:53:06+00:00,574357135108280320,"== HERE COMES A NEW CHALLENGER ==

'Nvidia Grid' has entered the Ring!!

y cito:
""Made by a company known for... http://t.co/IT4fdclEEn",Gtsugaru
2015-03-07 23:50:09+00:00,574356393823703040,#NVIDIA #SHIELD #AndroidTV box – the new SHIELD device you can get at a decent price #TVbox #Android #Console http://t.co/HvF2DfXilE,IndieMods
2015-03-07 23:49:04+00:00,574356118211702784,"NVIDIA showcased Titan X, the Most advanced GPU to date http://t.co/h0Tqcq4pjV",AShakhshir
2015-03-07 23:46:49+00:00,574355552744034304,Buying TWO EVGA NVIDIA GeForce GTX580 1.5GB on http://t.co/ZsYumO3piF #deals #technology,buyonlyonsale
2015-03-07 23:45:46+00:00,574355290281410560,New Nvidia Shield gaming console pumps out 4K video http://t.co/Wh3jzfUq7V #4kvideo,DrawingRoomNYC
2015-03-07 23:45:46+00:00,574355288364548097,Nvidia’s New Shield Console Leads The Charge In Next-Gen Android Gaming http://t.co/t7xPZ4oxBf #4kvideo,DrawingRoomNYC
2015-03-07 23:45:44+00:00,574355280735113217,Nvidia's Shield console is a 4K Android TV box that streams full PC games from the cloud http://t.co/E7lKpNuX67 #4kvideo,DrawingRoomNYC
2015-03-07 23:45:44+00:00,574355279392940033,"Nvidia games console in $199: Runs Google’s Android platform, stream 4K video http://t.co/dYzthqUEMk #4kvideo",DrawingRoomNYC
2015-03-07 23:45:43+00:00,574355277551656960,"Only an inch thin, Nvidia’s Shield microconsole cuts through 4K video, games http://t.co/Dv3erRMqa3 #4kvideo",DrawingRoomNYC
2015-03-07 23:45:26+00:00,574355205753544704,NVIDIA announces Android powered SHIELD console at GDC 2015 http://t.co/dZDHqZMZ5y,rahul_sr
2015-03-07 23:45:10+00:00,574355138535550978,"Crysis 3, Doom 3 and more ported to Android, powered by NVIDIA - http://t.co/RjKId0BD5F #tech #digital",sneakers4funds
2015-03-07 23:45:05+00:00,574355115198406656,Gamers who are looking for the perfect feature can now immerse themselves in NVIDIA's 4K resolution https://t.co/ETg8ToTYG1,RTFFacts
2015-03-07 23:43:09+00:00,574354631150542849,I think investing in this Superclocked Nvidia 980GTX was the best decision I've made @TEAMEVGA,Sekretsu
2015-03-07 23:41:31+00:00,574354217642541057,Nvidia’s Shield Set-Top Box Could Finally Make The Stream Dream Real http://t.co/Vh1yWmrGgl,ClickNewsWire
2015-03-07 23:41:28+00:00,574354206234132480,"Roku, Chromecast and Apple TV Gets Competition with Nvidia Shield Streaming Box http://t.co/GXD4xmXD1o",Roku_Rocks
2015-03-07 23:41:27+00:00,574354204413804545,@OrsonGametraile have you seen the new Nvidia shield?,suckurm0m
2015-03-07 23:41:07+00:00,574354119466573825,I liked a @YouTube video from @austinnotduncan http://t.co/2tLqSOZ0Ol Nvidia Shield: 4K Console for $200?,HULKReality
2015-03-07 23:40:53+00:00,574354059689332736,"Check out my latest #GAMINGNEWS video, #Nvidia Announces #TitanX Without Specs #GDC2015 http://t.co/oAuxi51uVK",MADagain321
2015-03-07 23:40:35+00:00,574353985798193152,Imagine the possibilities that you can get once you have an android-based console NVIDIA #NvidiaSHIELD Android http://t.co/0FPXCqZsYH,BenteUnodotcom
2015-03-07 23:40:05+00:00,574353859025367040,"Besides, so far my Nvidia 980 is running Shadow of Mordor constant 60FPS with no drops. So the HD pack wont make it sweat.",Sekretsu
2015-03-07 23:37:49+00:00,574353289694744576,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/4qmlT9qZo7,Subzedhd
2015-03-07 23:37:03+00:00,574353095272042497,My thoughts on the Nvidia shield console....: http://t.co/qgeZolhrJS via @YouTube,WOLF69469671
2015-03-07 23:35:48+00:00,574352780078379008,"@prototype27 aww yeah, intel pentium 4 with nvidia geforce fx 5200",Phosphatide
2015-03-07 23:33:31+00:00,574352205324619777,@luca_ninjash @nvidia not bad ...my Two 780 Ti are not impressed :D,TheNinerPC
