Datetime,Tweet Id,Text,Username
2014-12-29 23:48:18+00:00,549713553339334656,New post: NVIDIA SHIELD Tablet (WiFi) http://t.co/l6kzwgSuCP,hendriejohn
2014-12-29 23:41:32+00:00,549711849277911040,The Sager just got here. It has a NVIDIA GTX 970m. ...YUUUUUP!,RenderSans
2014-12-29 23:30:35+00:00,549709093230092288,"@seven5three think I'll go with an NVIDIA, seems to work best with Adobe product line.",heyjayofficial
2014-12-29 23:30:14+00:00,549709004898070528,"@ZCTxCHAOSx @nvidia For some reason I don't have that DSR setting, so I just played in native 4k resolution.",CNiiz_Official
2014-12-29 23:25:30+00:00,549707814264791040,@zNiiC_Official @nvidia Yes it really looks nice and fills in all the little details.  Good for any game you have extra frames to spare.,ZCTxCHAOSx
2014-12-29 23:24:19+00:00,549707516909592576,"@blagblare @Kryostic no clue, i assume its in the next batch of cards nvidia is going to release though",Rectal_Girthman
2014-12-29 23:21:55+00:00,549706911835496449,@MarleyThirteen what graphics you got amd or nvidia?,SgtRedPhoenix
2014-12-29 23:15:21+00:00,549705257694289920,about to live chat with nvidia support,mikkelguy
2014-12-29 23:10:39+00:00,549704077047635970,@thosegamers69 I've only had bad experiences with nvidia cards and one and card that a guy snapped. But every experience will vary.,str_mape
2014-12-29 23:09:31+00:00,549703792384815105,@nelsonsilvapt Does this hold also when running Windows? Not sure how are Win drivers for Macbooks. Nvidia latest for Maxwell are OpenGL 4.5,alteredq
2014-12-29 23:08:00+00:00,549703407498313728,"@thosegamers69 I've had nvidia drivers cause bsods constantly on a fresh install, everyone has bad experiences with one company or another.",str_mape
2014-12-29 23:06:29+00:00,549703029201854464,"Apparently the Nvidia Shield is open source, and people have put linux on it. Huh.",lukelangille902
2014-12-29 23:04:09+00:00,549702439512059904,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/Nizq5QN8za",gadgets_4_all
2014-12-29 22:46:23+00:00,549697969121808384,The NVIDIA Shield Tablet Get A OTA2.1 Update http://t.co/RHxztjU9d3 via @Techn0t1cs,Tekspecz
2014-12-29 22:44:05+00:00,549697392749326337,"@GameFreak01048 @nvidia mine does too, with or without a case.  No performance issues though.  Maybe it was cuz I was playing for 5 hours :/",SkyriMemes
2014-12-29 22:37:46+00:00,549695802520895490,@nvidia howdy G-FORCE Experience keeps turning my SLI back on it is causing flickering in @dragonage &amp; @Warcraft. Its supposed to b optimal,girlsgetgaming
