Datetime,Tweet Id,Text,Username
2016-04-05 23:59:40+00:00,717501995637035008,@TheChrisGlass I've done this with Nvidia Gamestream and my SHIELD. Works great.,hastin
2016-04-05 23:58:50+00:00,717501785133305856,"Go, Autonomous Speed Racer, Go! NVIDIA DRIVE PX 2 to Power World’s First  Robotic Motor Sports Competition https://t.co/X5bghfgigP",shyamal_chandra
2016-04-05 23:58:35+00:00,717501719203094528,Nvidia shows off new super-fast GPU and deep learning computer: At the GPU Technology Conference in San Jose https://t.co/sJLNEoQE4q,Evgenychern
2016-04-05 23:58:31+00:00,717501702367105024,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/kPa852AA0y",RedstarBlues
2016-04-05 23:58:18+00:00,717501648038277120,"The WAN Show – All Hail NVIDIA! – April 1, 2016 https://t.co/AK2IUz2Cv0 https://t.co/PaGSpciuSt",8buz8buz
2016-04-05 23:58:04+00:00,717501590601539584,Servers with Nvidia's Tesla P100 GPU will ship next year - CIO https://t.co/om0A0HphkL,ITInternationa
2016-04-05 23:58:00+00:00,717501572570226688,"Watch The WAN Show - All Hail NVIDIA! - April 1, 2016 - https://t.co/AK2IUz2Cv0 - #Videos https://t.co/Xj4neitv7n",8buz8buz
2016-04-05 23:57:34+00:00,717501467234447360,"NVIDIA Launches VR Ready Program at GTC 2016: NVIDIA is working with top OEMs such as Dell, HP and Lenovo to o... https://t.co/DVgHQkw761",publicadigitall
2016-04-05 23:57:05+00:00,717501345662566401,@Nvidia_Champion Mr. Cheepers is a bird that got blown out of his nest and is in my yard under a bush,embereyeofsky
2016-04-05 23:56:28+00:00,717501189982539776,@nvidia Wish i was there! Looks like a fantastic event &amp; a great experience!,PhoenixPresenc3
2016-04-05 23:56:08+00:00,717501102619365376,"The NVIDIA DGX-1 Deep Learning System, Purpose-Built for AI https://t.co/apjnYf73fp",shyamal_chandra
2016-04-05 23:56:00+00:00,717501072567365632,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/n7kj0JKdEZ,pete_barry
2016-04-05 23:56:00+00:00,717501070805757953,GTC 2016: Nvidia wants its GPUs to be the brains of tomorrow’s robots https://t.co/qhrXl0wDlc,pete_barry
