Datetime,Tweet Id,Text,Username
2016-07-10 23:59:54+00:00,752291286082678784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CXA6MADTCr,crazyyman_
2016-07-10 23:58:57+00:00,752291048915738624,@ZucklesOfficial the new nvidia 1070 is heaps better than the 980ti and it's about $300 cheaper if you are looking for a new card but,BigCal2280
2016-07-10 23:58:51+00:00,752291023515115525,"@EmilioKnee possibly, we do have a good relationship with Nvidia!",blowfishstudios
2016-07-10 23:58:40+00:00,752290979160272899,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/FKkRnoVNUS,Fatmayor
2016-07-10 23:58:36+00:00,752290958528516096,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/qFOIxS6Lg6,Croakus_Maximus
2016-07-10 23:58:35+00:00,752290954623627264,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/80kK6g44Dy,KTJones521
2016-07-10 23:57:46+00:00,752290752751816704,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jjLelEXhsE,WEYG4N
2016-07-10 23:57:42+00:00,752290733843820544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/go2JQfGAOV,prwilson101
2016-07-10 23:57:30+00:00,752290682509766656,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/LVQlIZCLKh,vforvidena
2016-07-10 23:56:36+00:00,752290455308541953,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mHP2XfhL3P,Link71293
2016-07-10 23:56:16+00:00,752290371158175745,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/H3PZOOql0f,nevyn22
2016-07-10 23:55:39+00:00,752290219789918208,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/fcEOhz5OaH,thunderhead22
2016-07-10 23:55:26+00:00,752290163229724673,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mQRqxXCxCZ,Acid_squirrel
2016-07-10 23:54:40+00:00,752289969654366208,@kkn_ ShadowPlay in case you have a Nvidia GPU,das_kaesebrot
2016-07-10 23:53:16+00:00,752289617617924096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/4s0gz7tVbd,ItsSkullss
2016-07-10 23:51:36+00:00,752289198401396736,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/TlJyRqiwRM,g_boyle2
2016-07-10 23:50:40+00:00,752288962559954944,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/SiaVArs2Xk,VincentCL18
2016-07-10 23:50:18+00:00,752288870360715264,"He also told me recently how he built a monster computer, i7, two 1tb ssd, NVIDIA 980 GTX, etc... to play star craft with. ?????????????",RinTheYordle
2016-07-10 23:50:09+00:00,752288832507092992,Dell Inspiron 14 3443 Black Notebook [Ci7-5500U/4GB/500GB/nVidia 2GB/Linux] + TrendMicro Interne https://t.co/graDHnxWJi,ingin_Win
2016-07-10 23:50:02+00:00,752288805743394816,[HOT deal alert] NVIDIA SHIELD K1 16GB Tablet £149.99 @ Ebuyer https://t.co/drCjhQfo2z #januarysale,dealasaurus
2016-07-10 23:49:54+00:00,752288771492589568,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/hICE9Xkq4E,Robobins
2016-07-10 23:49:47+00:00,752288741901774848,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/EDCXIuHND2,lmsdqjkflmsqdjf
2016-07-10 23:48:42+00:00,752288469028900864,@itsm0xyy For me i just cant use play mc with nvidia when i open action,UnspokenL
2016-07-10 23:48:18+00:00,752288367027507200,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/dbHxkBHfXR,jolenegirl111
2016-07-10 23:47:37+00:00,752288197967683584,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Epl39DmNWQ,CheapSheepie
2016-07-10 23:47:23+00:00,752288137594884096,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/QO2fsuw34D,Caldens
2016-07-10 23:46:12+00:00,752287838264107009,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Z6qv2nSOfE,FreebieNerd
2016-07-10 23:46:07+00:00,752287819947663360,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/BvSg3sUwXE,Ranzou_sama
2016-07-10 23:45:43+00:00,752287719481483266,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dlDRL9Gjd6,adorkable_snob
2016-07-10 23:45:40+00:00,752287707116630016,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/2IBHsnAvzn,bunny_killerGG
2016-07-10 23:45:31+00:00,752287668138942464,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dlDRL9Gjd6,adorkable_snob
2016-07-10 23:45:30+00:00,752287661864267777,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DLdbbLStOE,houseonahill805
2016-07-10 23:45:29+00:00,752287660824145920,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/UUEfxMjpql,Sir_Beredan
