Datetime,Tweet Id,Text,Username
2015-08-09 20:13:18+00:00,630471938843000832,Info by TheBitcoinNews: BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin Mining Rig - … http://t.co/8EpFwtomys,ILYSoMuchGirl
2015-08-09 20:10:33+00:00,630471247499956229,Nvidia confident in growth of PC #gaming http://t.co/qII9v6aicu #esports #Gamer #Games http://t.co/eTFZxdBglp,PanGamers
2015-08-09 20:09:01+00:00,630470859166236677,Will a Fountain of Data (#BigData) Lead to the Fountain of Youth? http://t.co/xvTmc7HrFy #Healthcare #DataScience via @nvidia @InsilicoMeds,KirkDBorne
2015-08-09 20:06:54+00:00,630470326955212800,"We've seen @nvidia discuss Vulkan - the ""next generation openGL api"" @siggraph. What will this mean for #openGL apps in the future?",FXhome
2015-08-09 20:06:06+00:00,630470126215696384,"Last day of the con, about to do the closing ceremony! As said last week, no @nvidia Vox Cast today. But a full cast of awesome next week!",BebopVox
2015-08-09 20:04:29+00:00,630469721704546304,NVIDIA GRID Game Streaming Free Service Extended Till September http://t.co/sWZ6RLQa4O,28d89ca23f0e42b
2015-08-09 20:02:37+00:00,630469250541600772,BBT Episode 12: 6x nVidia 750Ti - MSI Twin Frozr Litecoin Dogecoin Mining Rig - http://t.co/wO0i1s7wbm - #news http://t.co/HE6Z8bJjhu,TheBitcoinNews
2015-08-09 19:55:59+00:00,630467581938376704,"@ThinkDIGGITYDAN new graphics card. Nvidia GTX 970 4gb coming tomorrow, and a PS4 with The Last of Us and Drive Club tuesday.",ParagonGreeny
2015-08-09 19:53:37+00:00,630466984505769984,NVIDIA Rating Reiterated by Morgan Stanley (NVDA): NVIDIA logo NVIDIA (NASDAQ:NVDA)'s stock had its “sell” rat... http://t.co/Yvp85qWhq2,TexasMercedes
2015-08-09 19:48:32+00:00,630465707096936448,Nvidia confident in growth of PC gaming - PCGamesN http://t.co/haVz6Qekkq,PCGamesplay
2015-08-09 19:44:08+00:00,630464597271576576,#X #linux  Re: Evga geforce730 with nvidia 352.30 driver in mint cinnamon 17.1 http://t.co/YKAjsXP7F3,linuxmisc
2015-08-09 19:40:35+00:00,630463706669928449,@seane0033 @PlayBlacklight  what is nvidia gtx 980?,ggermunw
2015-08-09 19:40:18+00:00,630463634091704320,thekillerbits Chatter is out! http://t.co/dDGBcAuf24 Stories via @nvidia @ShadEO9 @blankslatejoe,thekillerbits
2015-08-09 19:39:19+00:00,630463387370033152,500 People and I give away a NVIDIA GTX 980 http://t.co/0mhfbWqjw1,seane0033
2015-08-09 19:36:10+00:00,630462592037818372,"Nvidia Shield recall impacts 'vast majority' of tablets it sold, CEO says http://t.co/JsVCSRntJ8",DavidPapp
2015-08-09 19:32:00+00:00,630461545437364224,Windows: you have an nvidia card? Here you need this special app that's overflowing with ads and takes up valuable system resources,slvmp
2015-08-09 19:27:12+00:00,630460337385566208,WE NEED TO GET TO 500 BY TODAY TO GET A SHOT AT WINNING AN NVIDIA GTX 980! JOIN US AT http://t.co/Hz5dq9eyJ2,x5h0ckw4v3x
