Datetime,Tweet Id,Text,Username
2017-02-25 23:31:13+00:00,835633278233296897,More setting and options for Claymores Dual #ethereum AMD NVIDIA GPU Miner v8.0 https://t.co/3rowkdyYri https://t.co/nWskHYoJY5 #Residual…,residualbitcoin
2017-02-25 23:30:55+00:00,835633204329594880,Nvidia shares at a 3-month low as hedge funds short the stock like crazy https://t.co/zPMrNpdrq5,Cindy63306167
2017-02-25 23:29:03+00:00,835632733435068420,"Meet the $114,725 Ubuntu server with eight Nvidia Tesla P100 GPUs https://t.co/AXGVHiKyKT https://t.co/hF8HfxzmMq",skydog811
2017-02-25 23:25:42+00:00,835631889365020673,"@Turak64 @Veinq_ @NVIDIAGeForce @nvidia Virtual Console isn't coming at launch, wait and see. The baid faith is strong with you my friend 😬",Mourossonero
2017-02-25 23:25:04+00:00,835631731327655936,Had to throw out the box. Good bye sweet prince... #Nvidia https://t.co/4W6sYj7oZt,FreshWaterFern
2017-02-25 23:24:10+00:00,835631505061871619,@DataKyle @YaleCRC @nvidia this is the absolutest coolest ever!!,Urvi_Bhatnagar
2017-02-25 23:23:35+00:00,835631355568480257,NVIDIA : How GPU-Powered VR Is Guiding UCLA’s Top Surgeons | 4-Traders https://t.co/T6idgnoavW,skydog811
2017-02-25 23:23:28+00:00,835631326933966849,"NVidia, your software has one job: make sure the drivers are up to date
ONE JOB
No need to sign in to social shit",Zinacca
2017-02-25 23:22:52+00:00,835631175146344449,More setting and options for Claymore's Dual Ethereum AMD NVIDIA GPU Miner v8.0 https://t.co/CaTb6kNwQW via @KirePalceski,GPUTopNews
2017-02-25 23:20:15+00:00,835630520428081152,@Mourossonero @Veinq_ @NVIDIAGeForce @nvidia just hope it's not the end for @nintendo as that'll be bad for the industry,Turak64
2017-02-25 23:19:56+00:00,835630437963792384,"@Mourossonero @Veinq_ @NVIDIAGeForce @nvidia no virtual console, £60 for a game/ controller, party modes through a smart phone app. All bad",Turak64
2017-02-25 23:18:40+00:00,835630121373556740,"@Veinq_ @Mourossonero @NVIDIAGeForce @nvidia I just know that from that article I posted, it has more raw power",Turak64
2017-02-25 23:18:27+00:00,835630063974563840,"@Veinq_ @Mourossonero @NVIDIAGeForce @nvidia I think it can do a bit of both. Not sure on all the details, not had much hands on time",Turak64
2017-02-25 23:18:03+00:00,835629963604815873,"@Mourossonero @Veinq_ @NVIDIAGeForce @nvidia nah, it's an expensive mess that will sell less than the Wii U. Mark my words! :-(",Turak64
2017-02-25 23:17:17+00:00,835629771900006400,@Mourossonero @Turak64 @NVIDIAGeForce @nvidia Don't you have to stream games to the shield though? What if you want to play games on the go?,EddyVinckk
2017-02-25 23:15:38+00:00,835629358073196544,@Turak64 @Veinq_ @NVIDIAGeForce @nvidia eh... you can see it as an expensive mess or a charming Nintendo console/handheld hybrid 😅,Mourossonero
2017-02-25 23:13:21+00:00,835628782824353797,What should I get a Nvidia Shield Tablet or Gaming PC,Typo_The_Beast
2017-02-25 23:09:46+00:00,835627880486944768,@NVIDIAGeForce @nvidia would be better if YOU TELL US WHAT CHIP IS IT,CochonGrincheux
2017-02-25 23:08:51+00:00,835627649942892544,@Mourossonero @Veinq_ @NVIDIAGeForce @nvidia got me there. Gonna have to put up with this expensive mess cause I love Zelda so damn much,Turak64
2017-02-25 23:07:00+00:00,835627185050382338,@Veinq_ @Turak64 @NVIDIAGeForce @nvidia But if you want to play Zelda -&gt; #NintendoSwitch,Mourossonero
2017-02-25 23:05:29+00:00,835626803788148736,@Veinq_ @NVIDIAGeForce @nvidia it makes for a depressing read. I love @nintendo but I see the switch flopping hard https://t.co/adUAiKDdCm,Turak64
2017-02-25 23:05:05+00:00,835626700977373184,You know nvidia was an even better deal for nintendo (and vice-versa) when they promote the switch,Cocodwor
2017-02-25 23:04:59+00:00,835626675090096128,"And when I say it needs to be turned off, I don’t just mean for the game alone, but completely disabled in Nvidia Control Panel o_O",DustyShinigami
2017-02-25 23:04:50+00:00,835626639555862528,@CNET asus zen s 8.0 or nvidia shield k1? Would be my first tablet.,Phrozenthedruid
2017-02-25 23:04:23+00:00,835626525563170818,"@Turak64 @NVIDIAGeForce @nvidia I never really looked into the shield. I should probably do that, thanks.",EddyVinckk
2017-02-25 23:03:51+00:00,835626392515653632,"Asus ROG Strix GL702VM-DB74 17.3"" G-SYNC VR Ready Thin and Light Gaming Laptop NVIDIA GTX 1060 6GB Intel Core ... - https://t.co/4kbZMhqzgv https://t.co/zp0KhFCNJl",eshoppingtime
2017-02-25 23:03:25+00:00,835626284105400320,@NVIDIAGeForce @nvidia Nintendo Shield,Pray4TheBatman
2017-02-25 23:03:14+00:00,835626237901029377,"@Veinq_ @NVIDIAGeForce @nvidia it would be if the nvidia shield wasn't more powerful, £100 cheaper and already been on the market for a year",Turak64
2017-02-25 23:02:58+00:00,835626167881379841,@JayzTwoCents I see you got invited to the nvidia party!,ImMunneY
2017-02-25 23:02:10+00:00,835625969251725314,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/jwXNFdyM1U,ancient8gem
2017-02-25 23:01:11+00:00,835625721691267080,@Turak64 @NVIDIAGeForce @nvidia Got to give them credit for how they made this fit into that small package though. The Switch looks awesome.,EddyVinckk
2017-02-25 23:00:27+00:00,835625536227508227,"@NVIDIAGeForce @nvidia It may only be the light there, but I now want green Joy-Cons",Woshmistro
2017-02-25 23:00:02+00:00,835625429880885249,Nvidia: Know The Difference Between 'Highly Valued' And 'Overvalued' https://t.co/JF3bLojeWj $INTC $NVDA $SWKS,Benzinga
2017-02-25 22:59:54+00:00,835625398570520576,@NVIDIAGeForce @nvidia why not use the screenshot feature so we can actually see :|,LeonKira997
2017-02-25 22:59:00+00:00,835625169506959360,@NVIDIAGeForce @nvidia if only it was pascal. I blame Nintendo for rushing the switch out. At least they got the manufacturer right!,Turak64
2017-02-25 22:58:50+00:00,835625130038460416,@NVIDIAGeForce @nvidia What are the exact specs?,33333333mbhabe
2017-02-25 22:58:01+00:00,835624923750006784,The Legend of Zelda: Breath of the Wild on the @nvidia Tegra-powered #Switch is absolutely fantastic. https://t.co/Obj6eJCeY8,NVIDIAGeForce
2017-02-25 22:57:55+00:00,835624899645476864,Nvidia on Verge of Major Breakdown https://t.co/3HzWLxrhUu,DestroyerFather
2017-02-25 22:53:18+00:00,835623737676427264,@gravesaj @JJwernecke @Jatheish @survivetheark @bubblywums @nvidia thanks!!,IamDT02
2017-02-25 22:52:29+00:00,835623529458565121,@IamDT01 @JJwernecke @Jatheish @survivetheark @bubblywums @nvidia yes yes yes of course!! Enjoy! https://t.co/QBCLixU9ck,gravesaj
2017-02-25 22:51:10+00:00,835623199668899841,"Wrong day, NVIDIA https://t.co/N5WUt6xLU7",BitsAndChipsEng
2017-02-25 22:50:34+00:00,835623050209071104,DebianBug: New bug: 856174 - #release.debian.org - jessie-pu: package nvidia-graphics-drivers-legacy-304xx/304.135… https://t.co/pwlGJbw7b9,emhaye_
2017-02-25 22:46:25+00:00,835622005558951936,Netflix sur le NVIDIA SHIELD TV Media Streaming Player https://t.co/rxDEZ2ikjB,missa_fantom
2017-02-25 22:43:58+00:00,835621389142876161,The only thing i don't like is nvidia making the res small :&lt;,Sir_Boops
2017-02-25 22:39:06+00:00,835620160958418944,@WeaponWheel Russian NVIDIA fanboy murders AMD fan https://t.co/lAU8VdPDOY via @TweakTown,omarod777
2017-02-25 22:36:25+00:00,835619488599007232,"i just finished cleaning my pc after 4 months, still the nvidia chipset is overheating all the time, can't find permanent solution... https://t.co/ucT8KgTYd8",Sysxlol
2017-02-25 22:34:19+00:00,835618958812274688,The Nintendo Switch is literally a worse version of the Nvidia Shield,IcedSkye
2017-02-25 22:34:14+00:00,835618935856852993,PCGamer- @DNR_CREW @NightRTs- Nvidia starts countdown to likely GeForce ... https://t.co/sdjiG1oZAY #tech #gaming https://t.co/rSuvkwWzaw,purehavuk
2017-02-25 22:29:29+00:00,835617744238362624,@gravesaj @survivetheark @bubblywums @Jatheish @nvidia the lions cliff!,StoksethB
2017-02-25 22:25:05+00:00,835616635927023616,I liked a @YouTube video https://t.co/zXBOV0vzvo Unreal Engine 4 Showcase (using nVidia GTX 1080),Miguel_MK6
2017-02-25 22:24:59+00:00,835616608286449664,"@TommyT999 Andromeda has me hyped cause it comes with Nvidia Ansel, and the graphics are gonna be great for photos!",CineCaptures
2017-02-25 22:18:13+00:00,835614905336225792,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/B9Hq0yRteU,Unusual_Steeze
2017-02-25 22:16:16+00:00,835614416116793344,"So, a very technical question...does anyone know of recording software that supports hardware encoding AND supports Nvidia Fermi GPUs?",Aztech_Zero
2017-02-25 22:15:31+00:00,835614227473776640,"@JJwernecke @gravesaj @Jatheish @survivetheark @bubblywums @nvidia yes please share, this is amazing!",IamDT02
2017-02-25 22:11:50+00:00,835613300528328708,"Getting the right chip for the right job to make software perform. Good read on #NVidia GPU, #Intel, #IBM Power and…https://t.co/caEe3ICBTY",jaazannos
2017-02-25 22:04:47+00:00,835611526094602240,"Props to @nvidiashield @nvidia for updating K1 to Nougat. Its great hardware, it deserves great software support. https://t.co/GNNngTa6Em",dancbates
2017-02-25 22:04:29+00:00,835611450643202048,"Why Mobileye, Not Nvidia, Is Ripe For Short Sellers https://t.co/75PZ43OTha $MBLY $NVDA",Benzinga
2017-02-25 22:03:00+00:00,835611075714433024,https://t.co/NkpCSFMymI check out how the HD texture pack on #farcry #farcryprimal runs on the #nvidia #gtx1050ti,F7GOS
2017-02-25 22:00:02+00:00,835610331414061056,"Zotac has now revealed low-profile versions of Nvidia's GTX 1050 and 1050 Ti GPUs.

https://t.co/mvznLo8Xpq https://t.co/QHLSY8jTsE",OC3D
2017-02-25 21:57:50+00:00,835609776457383937,@gravesaj @survivetheark @bubblywums @Jatheish @nvidia haven't been able to get it to work on mine yet. :(,Vy_Cariously
2017-02-25 21:57:45+00:00,835609754940637184,@BlueGamesOff @scully1888 @Mickeysei34 Can you not read. The Switch is powered by a Nvidia mobile CPU. How is that not like a phone?,ReDetro
2017-02-25 21:56:46+00:00,835609510723072001,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/PeoCIX9045 #google https://t.co/0DVLz7argV,GPentzakis
2017-02-25 21:56:35+00:00,835609462727639041,@gravesaj @Jatheish @survivetheark @bubblywums @nvidia amazing picture.  Do you have the original I'd love to use it?,JJwernecke
2017-02-25 21:47:13+00:00,835607104857726977,@kellabyte what about a nvidia 1070? Not too expensive.,SurgicalCoder
2017-02-25 21:45:10+00:00,835606591458140161,@alex_navarro playing thumper on pc in stereoscopic 3d with nvidia 3d vision. Makes the game a lot more stressful and powerful.,Tahnit
2017-02-25 21:41:59+00:00,835605788332818435,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/pET1qPfGYN #google https://t.co/77NuxYxG3F,WolfY_SnipeS1
2017-02-25 21:41:15+00:00,835605604458622976,Nvidia Titan X – Still The Ultimate Graphics Card https://t.co/UuOpMkM9Y7,Crea504agency
2017-02-25 21:38:07+00:00,835604814251819008,@AlisonBLowndes We have something in pipeline that will change how #machinelearning for #proteins works @nvidia and @Dell could contribute,KamilTamiola
2017-02-25 21:35:16+00:00,835604098611281924,Nvidia GeForce &amp; Radeon Graphics Card De https://t.co/Ae9FCKtynw,custompcireland
2017-02-25 21:35:12+00:00,835604081343352832,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/ET0l0XqtiR
https://t.co/RH6abarXSe https://t.co/jTRjc9HXjw",custompcparts1
2017-02-25 21:35:12+00:00,835604079632089088,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/gkBT5mLpr1
https://t.co/v6QDI2oTdo https://t.co/SjNzu9VSO6",custompcireland
2017-02-25 21:35:12+00:00,835604079606923264,"Nvidia GeForce &amp; Radeon Graphics Card Deals PC Component SuperStore https://t.co/OgWAaXNtX4
https://t.co/U1bb5a2i2o https://t.co/hZneODIajr",cheaplaptops_ie
2017-02-25 21:34:38+00:00,835603940205035521,Gaming &amp; Movie Deals: #HorizonZeroDawn #PS4 #XboxOne #Nintendo #Nvidia #AMD #Ryzen #ForHonor #HacksawRidge #ForHonor https://t.co/XsILpBfO8s https://t.co/iNLSNj0XpC,Emabulator
2017-02-25 21:29:49+00:00,835602726843187200,NVIDIA GeForce GTX 1080 Ti Graphics Card Expected TO Be Unveiled At GDC 2017 https://t.co/KW4pBFzziR,gurpree002
2017-02-25 21:26:13+00:00,835601822064721920,"GUYS LOOKS LIKE WE HAVE A WINNER  FOR TONIGHTS LOTTO BONUS BALL COMP FOR THE NVIDIA SHIELD 

💫CONGRATS @kingboyd2008 💫

ILL DM YOU NOW BUD👊👊 https://t.co/62zJ0KKENw",K0d1_911
2017-02-25 21:24:24+00:00,835601365741154304,"ESD testing, complete :) #nvidia #jetson #tx1 https://t.co/N8y8gxpaDm",iontodirel
2017-02-25 21:18:46+00:00,835599945428168704,@JayzTwoCents curious would Ryzen give AMD GPUs any better benchmark results vs NVIDIA? Would love to see a video testing it.,Wiles731
2017-02-25 21:17:26+00:00,835599610315931648,@mutant_chicken @nvidia @nvidiashield I have one too it's great.. I still can't register it tho 😕,sygiles
2017-02-25 21:16:38+00:00,835599410549649414,@Callsmesnake @PUBATTLEGROUNDS do u have AMD or nvidia,Boston_Tom_
2017-02-25 21:15:30+00:00,835599124980514818,@NVIDIA_ME THE WAY IT'S MEANT TO BE PLAYED ❤️ Awesome Environment In #GhostReconWildlands #GhostRecon https://t.co/kmEcat3DNk,UAETechs
2017-02-25 21:14:18+00:00,835598823514902528,I liked a @YouTube video from @redgamingtech https://t.co/XXxBcABwaL AMD RX 560 &amp; RX 580 Benchmarks Leak | Nvidia Counts Down To GTX,GabrielAnkori
2017-02-25 21:10:00+00:00,835597738783866880,NVIDIA SHIELD TV Streaming Media Player,shirai_ryu_
2017-02-25 21:04:52+00:00,835596449563955201,"@SummertimeNate just be sure to actually set your nvidia control panel to 144hz, I didn't do that until today lol",bojacgooby
2017-02-25 21:04:42+00:00,835596406635266048,"21% Off! MSI GTX 1070 GAMING X 8G NVIDIA, V330-001R for only $470
https://t.co/DjgjsNH9ZT https://t.co/BYCtfUzPfA",AppDropped
2017-02-25 21:02:15+00:00,835595790609342464,@OC3D guess who's next @nvidia !,king_stivan
2017-02-25 21:00:03+00:00,835595237447847936,PBR for Product Design White Paper | NVIDIA https://t.co/80Guna2WOI,devoirf
2017-02-25 20:58:14+00:00,835594780457451520,"@colton_potter ask for ad spots: Adafruit,BlueMic,Nvidia,AMD,Corsair,Fractal,8bitdo,CoolerMaster,MassDrop,ASRock,Asus,BlueApron,Seagate,more",sigboe
2017-02-25 20:55:20+00:00,835594048660516865,"@Loxiix nop, nvidia ist nicht so toll",jonathan_jng
