Datetime,Tweet Id,Text,Username
2016-02-09 23:59:47+00:00,697208302636294144,Super Mario 64 with Tortuga Live now on #Mirrativ https://t.co/KO6B2TloXX #android #gamer #tortuga #n64 #nvidia #livestream,mirrativ
2016-02-09 23:56:52+00:00,697207570520363008,"@TweakTown @intel
BitCoining shows how weak Nvidia GPUs are &amp; people choose @AMDRadeon for raw performance etc.",Tweetn2You
2016-02-09 23:55:32+00:00,697207234464382976,"Beat that @StevenSuptic, I scored 76,670 in the NVIDIA Tomb Raider Challenge. https://t.co/OCWLKtVuc4",alexander__ram
2016-02-09 23:54:43+00:00,697207026951307264,@nvidiashield  what about Amazon Prime video app when is that coming to nvidia shield android TV,zike123
2016-02-09 23:54:11+00:00,697206891508686848,"I scored 76,670 in the NVIDIA Tomb Raider Challenge. https://t.co/OCWLKtVuc4 https://t.co/Gk3nLAw5Lp",alexander__ram
2016-02-09 23:49:27+00:00,697205701664501760,@CooLifeGame @NVIDIA_ES  Gracias jacky !!,GigOut_RT
2016-02-09 23:49:00+00:00,697205588317626368,@CooLifeGame @NVIDIA_ES  plod,victor9563
2016-02-09 23:48:39+00:00,697205502531350529,"Enjoy! If you're a gamer, you might know PhysX my husband co-developed it at AGEIA. NVIDIA bought it out. https://t.co/HvBckU9yQB",KhrystalKDavis
2016-02-09 23:48:01+00:00,697205340853694464,"jackyyyyyyy, sorte tablet de Nvidia https://t.co/ZaudxBMvzA",julioeduardora3
2016-02-09 23:40:28+00:00,697203441932734464,The beast:  #corsair case ram &amp; cooler. #nvidia 960gtx #nzxt hue+ #msi mobo #Intel i7 #avermedia cc etc. :P https://t.co/nX9BHd7dEg,BrutalBex
2016-02-09 23:36:14+00:00,697202375069691906,Tellybean's Nvidia Shield giveaway https://t.co/KI9VyJiH2Z #Tellybean,Badelhas
2016-02-09 23:35:27+00:00,697202178512003073,Tellybean's Nvidia Shield giveaway https://t.co/Y4zo5GIZFF #Tellybean,xstriedi
