Datetime,Tweet Id,Text,Username
2016-10-24 23:58:21+00:00,790704012521766912,"I'm smarter than the Jeopardy contestants tonight. None of them knew that Titan (by @nvidia, not Saturn's moon) is a graphics card. Woo-hoo!",lewesrat
2016-10-24 23:56:12+00:00,790703469820805121,"Nvidia sees government as its next A.I. goldmine

Nvidia, a publicly traded company tha… https://t.co/LeMNM3joYB https://t.co/GgQ5PZ7ogL",pcfixmardel
2016-10-24 23:54:52+00:00,790703132808323072,#NVIDIA Nvidia Surges: Jefferies Sees $320M Per Year in Nintendo's 'Switch'. Read more: https://t.co/j9mY6TiVQr $NVDA,_semiconductors
2016-10-24 23:54:15+00:00,790702977887514624,#NVIDIA Nvidia Surges: Jefferies Sees $320M Per Year in Nintendo's 'Switch'. Read more: https://t.co/TJB6iRFbaJ $NVDA,computer_hware
2016-10-24 23:53:43+00:00,790702843967725568,I liked a @YouTube video from @techyescity https://t.co/V3KYEdrxwr FIXING Problems on Nvidia Graphics Cards - Turn OFF the share,AdoptedMike
2016-10-24 23:50:33+00:00,790702049436569600,"@Mr___Perfect @MyNintendoNews ""As much as $320 million a year for Nvidia."" You could have at least read the article bruh.",JJ_Breadz
2016-10-24 23:46:46+00:00,790701097367199744,I'm in the running to win a Nvidia GeForce GTX 1080 Asus Strix thanks to @Psaltana  https://t.co/VinAG6yUmc,shinyhoundoom93
2016-10-24 23:43:35+00:00,790700293306523648,"ARM is a great partner in IoT, no doubt...but vital to talk about TI, Intel, Nvidia, and Microchip #ibmwow #iot",thinkovation
2016-10-24 23:41:15+00:00,790699706716413952,"Nvidia rushes hotfix after bad GeForce driver broke Windows 10's Start menu, https://t.co/W0L1X7Q1KP via @pcworld",solo2wings
2016-10-24 23:40:49+00:00,790699600113872896,Wow thanks @nvidia for the buggy drivers! Love the crashes that I get now!,Belvgore
2016-10-24 23:39:17+00:00,790699214174953472,"Our new NVIDIA Quadro GPUs provide unmatched power and creative freedom, enabling the ultimate visual workspace. https://t.co/doCLERO2Fg",RobertPette
2016-10-24 23:38:31+00:00,790699022025625600,#7366 INtel Core i7-6800K 3.40G 128Gb RAM 2TB Nvidia 6-Core Tower Desktop Computer https://t.co/gh0JgP6i5P https://t.co/cJJIzTuRO6,DED_DHH_PCC
2016-10-24 23:37:41+00:00,790698810460680193,@mrdoob @mxweas guess it depends on the industry :P all my shit is CUDA based :) (I also just always preferred Nvidia),Steveteeps
2016-10-24 23:36:35+00:00,790698533774962688,"Deal on *Apple MacBook Pro 15"" RETINA (Late 2013) 2.6GHz i7 16GB 1TB NVIDIA 750M:  $1,380.00End Date:... https://t.co/VoW0KYYOMp on ebay",iphonesdeals
2016-10-24 23:36:16+00:00,790698452346896384,"@qqpopp Sony wanted something that would have cost Nvidia a lot to develop. 

Nintendo wanted something Nvidia already provide.",ZhugeEX
2016-10-24 23:36:15+00:00,790698449138163712,Nvidia Working with Tesla on Autonomous Driving Hardware https://t.co/swbaPT97t0,FlipsideRides
2016-10-24 23:34:58+00:00,790698126302670848,@ZhugeEX hopefully this does not mean the Switch will also be expensive based on nvidia's opportunity cost per article as surely more (2/3),qqpopp
2016-10-24 23:34:41+00:00,790698053913219072,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities  https://t.co/4c4rNhEauJ,MassimoLiaci
2016-10-24 23:32:55+00:00,790697609811877888,@ZhugeEX interesting to know if nvidia is having second thoughts - https://t.co/mBQIteXgLQ and cuz of console sales went with Switch? (1/2),qqpopp
2016-10-24 23:31:41+00:00,790697300179968000,Nvidia Surges: Jefferies Sees $320M Per Year in Nintendo's 'Switch' https://t.co/IzCQtOcPN0 via @YahooFinance,Rojo360
2016-10-24 23:31:13+00:00,790697181820887040,"Oh there's a new Nvidia driver, I hope it fixes the BF1 crashing",Divination_J
2016-10-24 23:30:01+00:00,790696882490212352,A few pics from a recent build I did for a client #pcmasterrace #msi #nvidia #nzxt #intel https://t.co/fap2GBRsXN,Tweb_Tv
2016-10-24 23:29:29+00:00,790696748293451777,Nvidia stands to make $320 million a year from Nintendo Switch https://t.co/AoCMVrvcS1 https://t.co/hP08KToi2C,NinEverything
2016-10-24 23:25:18+00:00,790695693098844160,Nvidia Working with Tesla on Autonomous Driving Hardware https://t.co/eYUhj5vHGe,SecretNewsBot3
2016-10-24 23:25:06+00:00,790695642624499712,"this game ran 60fps 1080p with nVidia Physx on with a GTX 660, should be having that performance on XB1/PS4 too

https://t.co/9Dayug1XK8",_elsabroso
2016-10-24 23:23:55+00:00,790695346854850561,Nvidia has licensed Rambus technology to help identify new attack vulnerabilities https://t.co/kdsM8jnokA,iNavegar
2016-10-24 23:19:05+00:00,790694131358113792,#indiedev RickKing16: Dominic Eskofier - VR Manager Nvidia: Every Millisecond Counts: How to Render Faster for #VR… https://t.co/O5IJo3NJu0,KageonPlays
2016-10-24 23:17:03+00:00,790693617174216705,Dominic Eskofier - VR Manager Nvidia: Every Millisecond Counts: How to Render Faster for #VR https://t.co/mUfOPBs894 https://t.co/9CJjBT08aD,RickKing16
2016-10-24 23:15:58+00:00,790693344011776000,Seriously @nvidia why allow custom driver install if all it does is still enforce an express install? Sort it out please. #geforceexperience,MaskedGEEK_YT
2016-10-24 23:14:33+00:00,790692986703216640,Jefferies &amp; Co.’s Mark Lipacis Says The Nintendo Switch Could Be Worth As Much As $320 Million A Year For NVIDIA https://t.co/TrwlM1JEi3,pop108online
