Datetime,Tweet Id,Text,Username
2014-11-01 23:55:10+00:00,528696784424407040,Must have Nvidia Shield Tablet Case: ProCase SlimSnug Case for NVIDIA Sh...: http://t.co/uw22z0uCMU // truly considering this one...,bgates81
2014-11-01 23:54:34+00:00,528696632116666369,Joystick.. 4gb ram ddr3.. Nvidia graphic card... Damn.. I don't have these things.. How to run the Simulator??,shafiq_sobrie
2014-11-01 23:53:04+00:00,528696254264791040,"Just linking (!) to NVidia's libGL.so causes #Clang's AddressSanitizer to complain about 5kb memory leak. Okay, let's try another beta.",czmosra
2014-11-01 23:51:56+00:00,528695971123691520,Testing out Nvidia Shadowplay streaming with borderlands! http://t.co/4PvHd0AG3n via @Twitch,MariusJS_
2014-11-01 23:51:24+00:00,528695835358658560,"Watch List: NVIDIA Corporation (NASDAQ:NVDA), Alcatel Lucent SA (ADR ... - Gaining Green #nvidia http://t.co/WLmd1LlI2s",nvidia_agent
2014-11-01 23:39:00+00:00,528692713840185344,Assassin's Creed Unity - Les optimisations NVIDIA http://t.co/fV41s6a0AT,HonoluluJackk
2014-11-01 23:32:30+00:00,528691078405185537,I liked a @YouTube video http://t.co/KBExRILdWz Warface Demo of NVIDIA GameWorks Technology,Realdealdude2
2014-11-01 23:21:33+00:00,528688324073238529,Se masca otro Watch Dogs fail... @assassinscreed @nvidia,nomeIlamesfriki
2014-11-01 23:18:59+00:00,528687676766306306,#construction Are your computers prepared for #bim. #citrix powered #desktops can aid the roll out using #nvidia #k2 hosted on #xenserver,richardhallmba
2014-11-01 23:16:10+00:00,528686967777918976,"@czmosra If they're contiguous, in that case AMD was right, Nvidia was wrong (except for 8 bytes padding at the end).",matiasgoldberg
2014-11-01 23:16:07+00:00,528686954091929600,Driver nvidia geforce 8600 gts http://t.co/8UkzNwSbxI,IStenkina
2014-11-01 23:14:00+00:00,528686423038504960,"@matiasgoldberg Ran into similar issue with 15 vec2 frag inputs. NVidia was packing them into vec4s, AMD wasn't (thus exceeding its limits).",czmosra
2014-11-01 22:59:55+00:00,528682878386049024,@MKBHD @austinnotduncan Nvidia or radeon and good price point for current Gpu ? :P plz answer :P must know,DVeerbeek
2014-11-01 22:57:09+00:00,528682184224559104,@MKBHD @austinnotduncan Nexus 9 or Nvidia Tablet?,victorsfits
2014-11-01 22:56:05+00:00,528681913725513728,Nvidia drivers 610m http://t.co/4Lm4FmYiut,olegshuruhin
2014-11-01 22:54:14+00:00,528681449709662208,@MKBHD @austinnotduncan Nvidia or radeon and good price point for current Gpu ??? :P,DVeerbeek
2014-11-01 22:53:10+00:00,528681180376215552,I liked a @YouTube video http://t.co/zARwejMdqo Assassin’s Creed Unity featuring NVIDIA GameWorks [UK],luisclement
2014-11-01 22:51:11+00:00,528680681820672000,@MKBHD @austinnotduncan Nvidia or radeon and good price point for current Gpu,DVeerbeek
2014-11-01 22:50:28+00:00,528680500643115008,I liked a @YouTube video from @ncixdotcom http://t.co/o4p0O1JEMp Limelight Game Streaming VS NVIDIA Shield for Android Gaming,Sapphsilver
2014-11-01 22:49:52+00:00,528680348193132544,@MKBHD @austinnotduncan Nvidia or radeon ?? and best pricepoints for a gpu,DVeerbeek
2014-11-01 22:44:51+00:00,528679089566019585,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/lZRklcFmto via @TechPowerUp,SheilaBran
2014-11-01 22:44:09+00:00,528678912180903936,@MKBHD @austinnotduncan Nvidia Sheild Tablet or Nexus 9?,jonasfchen
2014-11-01 22:41:57+00:00,528678358402347008,New Cross Platform NVIDIA OpenGL and OpenGL ES Samples v1.2 on GitHub! http://t.co/wPtK2lIGwv,rehanez
2014-11-01 22:41:15+00:00,528678181885472768,@austinnotduncan @MKBHD Do u think the Nexus 9 is faster than the Nvidia Sheild Tablet?,jonasfchen
2014-11-01 22:39:17+00:00,528677687502852096,NVIDIA Quadro NVS by PNY GDDR3 PCI Express Gen 2 x16 Quad... has been published on Pcbits 'n Parts... http://t.co/nGdKrtBky2,gipsiking
2014-11-01 22:39:16+00:00,528677681177853953,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA ... - Hot Hardware #nvidia http://t.co/YslRT6SZkH,nvidia_agent
2014-11-01 22:34:31+00:00,528676487575007232,BRAND NEW Alienware 17 1080p 4GB NVIDIA GTX 780M i7-4700MQ 1TB 80GB SSD Laptop - Full read by eBay: Price 980.0 USD… http://t.co/Z2LJh1EgsT,jojo___levesque
2014-11-01 22:33:20+00:00,528676187259039744,The not so new nvidia shield. The casing will be painted in nvidia colours and the horrid silver gone. http://t.co/uAExl3LIYm,TheBigPixel55
2014-11-01 22:23:22+00:00,528673682147651584,I liked a @YouTube video from @gameshqmedia http://t.co/jPrBIY7tL3 The Crew - NVIDIA Graphics Technology Trailer (PC),MMAPandaX
2014-11-01 22:17:14+00:00,528672137432023040,"@DukeAnimation I have a radeon card. If only I would've known switching away from Nvidia,Lol.",TagAnimationz
2014-11-01 22:11:07+00:00,528670596951859200,"nvidia 3d vision supported is that what i saw?

nice",hyrinu
2014-11-01 22:07:05+00:00,528669585206415361,I know what to ask this Christmas. #macproalternative #Octane #nvidia http://t.co/cvXKN5YSQ3 (via @RayLoves3D) http://t.co/RmBHfan195,3Dpicnic
2014-11-01 22:04:38+00:00,528668966881738752,"Beautiful Macbook Pro Retina 15 Inch 512gb NVIDIA Graphics, Plus BONUS (10/10) - Full read by eBay: Price 1850.0… http://t.co/BVvJiiVUto",karolina__kurko
2014-11-01 22:04:03+00:00,528668817841352704,nVidia Shadowplay Quality Test (The Elder Scrolls: Skyrim Gameplay): http://t.co/FG3oq3jtlU via @YouTube,GaminRoroz
2014-11-01 22:01:50+00:00,528668263845466114,MSI nVidia GeForc... just arrived!  These won't be around too long...check them out at http://t.co/mlopKDAw4P .,LizardLiquidate
2014-11-01 21:58:08+00:00,528667331384598528,#Nvidia gtx 760 vs ATI #R9 280 performing side-by-side http://t.co/0eDqvEVci3 http://t.co/BTkQcPSbWY,fleive_com
2014-11-01 21:49:02+00:00,528665041932124160,What's that Nvidia recording software again?,_STE98
2014-11-01 21:48:53+00:00,528665002300145664,@austinnotduncan What do you think of the Nvidia Shield tablet,DomenTV
2014-11-01 21:47:21+00:00,528664615731748864,The Crew – NVIDIA GameWorks Trailer (60fps) [1080p] TRUE-HD QUALITY http://t.co/4NwsBOomYt,movietrailers20
2014-11-01 21:44:39+00:00,528663936884039681,"Check out the @NVIDIA #SHIELD. A gaming portable designed for gamers who yearn to play when, where and how they want. http://t.co/imGLUBiQpY",EXPCollector
2014-11-01 21:40:43+00:00,528662947103391744,NVIDIA FlameWorks – Fire Demo (GTC 2014) http://t.co/1TaPeyK8Sp,rehanez
2014-11-01 21:38:37+00:00,528662418801442816,Potentially bad news for Nexus 9 and Dolphin emulation - Google has crippled Nvidia's great OpenGL drivers.,NZtechfreak
2014-11-01 21:28:32+00:00,528659880442626049,@austinnotduncan hey will a i5 and nvidia gtx gddr5 660 2gb run games like dayz on high even ultra,wrightylol
2014-11-01 21:26:17+00:00,528659316266766336,Lords of the Fallen Patch 1.1 now live on PC - Just Push Start #nvidia http://t.co/3eYAECmhPf,nvidia_agent
2014-11-01 21:17:15+00:00,528657043667050496,Assassin's Creed Unity - Trailer Nvidia GameWorks - http://t.co/1A7G1qP5KM,notiziedomani
2014-11-01 21:16:00+00:00,528656726543712256,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/PAUprfbtiF via @TechPowerUp,craxprax
2014-11-01 21:08:00+00:00,528654712472494080,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/1KgzOJs5LB via @TechPowerUp,MNDTrix
2014-11-01 21:05:35+00:00,528654105707687936,"The Crew NVIDIA GameWorks Video Dev Diary (HD): Together with NVIDIA, developers have been working to incorporate… http://t.co/ynVVRd9c5W",IvyLitzinger
2014-11-01 21:05:34+00:00,528654101202993152,"The Crew NVIDIA GameWorks Video Dev Diary (HD): Together with NVIDIA, developers have been working to incorporate… http://t.co/YGcK9NJrL4",siewlee1805
2014-11-01 21:05:34+00:00,528654100104114176,"The Crew NVIDIA GameWorks Video Dev Diary (HD): Together with NVIDIA, developers have been working to incorporate… http://t.co/zjJpwgg87a",ToniBlakley
2014-11-01 21:05:32+00:00,528654094722805760,"#Fitness The Crew NVIDIA GameWorks Video Dev Diary (HD): Together with NVIDIA, developers have been working to… http://t.co/fx4O5IYVVe",JaneanMiravalle
2014-11-01 21:05:32+00:00,528654094013980672,"The Crew NVIDIA GameWorks Video Dev Diary (HD): Together with NVIDIA, developers have been working to incorporate… http://t.co/Tg50fd8Iha",EdnaMuldrew
2014-11-01 20:53:55+00:00,528651170244726786,Ubuntu 14.10:fresh install (machine Nvidia graphic card) &gt; no works &gt; Ctrl+Alt+F1 &gt; sudo apt-get install nvidia-current &gt; reboot &gt; Run &gt; Uf.,Kanquigua
2014-11-01 20:48:49+00:00,528649885986197504,ASUS X552LDV-SX470D 15.6'' INTEL CORE I5-4210U 4GB 500GB NVIDIA GEFORCE 820M FREE DOS BLACK… http://t.co/C9kMsBEMnu,GRSP_Twit
2014-11-01 20:44:12+00:00,528648726211223552,Driver nvidia go 7600 http://t.co/MYdQTY4Cdf,romarr
2014-11-01 20:42:10+00:00,528648212878327808,Graphics card slugfest: AMD and Nvidia's most powerful gaming hardware compared http://t.co/fGt7v76TyH via @pcworld,Sabertooth2015
2014-11-01 20:42:03+00:00,528648181819899904,"@necrophcodr I believe it was ""nvidia-opencl-icd-331"".",Overv
2014-11-01 20:41:49+00:00,528648124320202753,EVGA GEFORCE GTX 670 FTW 2GB GDDR5 NVIDIA GRAPHICS CARD FOR THE WIN PC DX11 http://t.co/P33xCZOhW5,PCGamingHype
2014-11-01 20:38:32+00:00,528647300323618817,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/eh6Zkq8U9k via @TechPowerUp,debbielord1
2014-11-01 20:35:15+00:00,528646472280326145,Ubuntu 14.10: fresh install (machine Nvidia graphic card) &gt; no works &gt; Ctrl+Alt+F1 &gt; sudo apt-get install nvidia-current &gt; reboot &gt; Run.,Kanquigua
2014-11-01 20:34:15+00:00,528646221007978496,I'm playing Républice on my @nvidia shield http://t.co/ftIId5HlGM,ficklampa
2014-11-01 20:31:52+00:00,528645619435335680,Can you answer this? Ubuntu 14.04 black screen after switch GPU to nvidia at nvidia-prime http://t.co/Rbxx1TGDOO #nvidia,AskUbuntu
2014-11-01 20:24:51+00:00,528643855475019776,"Oldies but Goodies: NVIDIA presenta VGX K2, la prima GPU cloud-based   http://t.co/3d6riXjh0H",MiaTecnologia
2014-11-01 20:21:52+00:00,528643106066169856,EVGA NVIDIA Geforce GTX970 4GB Video Card (Better Than GTX780!) $309.99... http://t.co/Zu7dTJ6Mrg,phogey2
2014-11-01 20:21:32+00:00,528643019780947968,"It sure feels good to be back on @intel graphics - simply works out of the box, no need for questionable @nvidia binary drivers.",_Gooofy_
2014-11-01 20:16:48+00:00,528641830712131584,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/3BKqqL00Qw via @TechPowerUp,ThreeShamrocks
2014-11-01 20:16:34+00:00,528641769500839937,@Overv What Nvidia thing though? Was it by any chance some nvidia-cg-toolkit thing?,necrophcodr
2014-11-01 20:13:10+00:00,528640915800600576,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA ... - Hot Hardware #nvidia http://t.co/IOzdhYBFYm,nvidia_agent
2014-11-01 20:11:46+00:00,528640561314816000,"I just liked ""NVIDIA GRID VCA"" on Vimeo: http://t.co/KVQZTmD7uv",theosdesign
2014-11-01 20:07:42+00:00,528639541260070914,"even then, I can't get a login screen when switching to nvidia, but some experiments show that running on intel seems better?? so confused",quantumdude
2014-11-01 20:07:18+00:00,528639438902276097,apparently nvidia-prime doesn't support running individual programs on the discrete card like bumblebee does...you can only select 1 card,quantumdude
2014-11-01 20:05:53+00:00,528639083694665728,Like TechPowerUp and win a NVIDIA Shield Tablet with Wireless Gaming Controller https://t.co/OlR9VRoxej via @TechPowerUp,pizzagirl757
2014-11-01 20:02:47+00:00,528638301305966592,MAINGEAR Announces X-CUBE Small Form Factor Game PC With NVIDIA TITAN Z For The Cost Of Just Its Graphics Card http://t.co/LBcFP6Js1d,Alicventura
2014-11-01 20:02:43+00:00,528638285673795584,I added a video to a @YouTube playlist http://t.co/SpUYDXYDRu The Crew Dev Diary Featuring NVIDIA GameWorks - iOS Android XOne PS4 PC,gamezplayorg
2014-11-01 19:59:13+00:00,528637404769685504,[CASE]BitFenix Phenom-M NVIDIA Theme SofTouch Computer Case -- $57.00 = 99.99-30.00 Discount - 15% off Code http://t.co/iiXhLNzIKg,buildapcsales
