Datetime,Tweet Id,Text,Username
2016-10-17 23:57:13+00:00,788167011167723520,More GCC Patches To Get OpenMP Offloading To NVIDIA NVPTX Working https://t.co/cFZyYZU0iK,megastuffs
2016-10-17 23:56:37+00:00,788166860554461184,@fleurdevie @solfarstudios @UnrealEngine @nvidia Thanks for having us on that giant screen Victoria!,MarkRein
2016-10-17 23:56:33+00:00,788166842191929345,@EA_DICE does BF1 no longer run on a GTX 770? Beta worked perfectly but game now crashes my GPU. Nvidia game ready driver not out yet...,RogueN9
2016-10-17 23:55:14+00:00,788166510514700289,#GPU brought to #cloud by @AMD and @AlibabaGroup https://t.co/VdX5IAgnai #CPU @nvidia #IBM https://t.co/r6yzS7FXQO,SteveatSynonym
2016-10-17 23:54:05+00:00,788166221019709440,Phoronix: More GCC Patches To Get OpenMP Offloading To NVIDIA NVPTX Working https://t.co/XxDjGs3TAr,SomeFeeds
2016-10-17 23:49:18+00:00,788165017350791169,More #GCC Patches To Get #OpenMP Offloading To #NVIDIA NVPTX Working https://t.co/CSaSAIJn23,phoronix
2016-10-17 23:47:51+00:00,788164654732312576,"NVIDIA Geforce GT710 on Linux Mint: recently my 8600GTS died, the GT710 proved to be a good and cheap replacement: https://t.co/Xcx5TjyiP6 https://t.co/sagIDXO70T",OneGuyOneBlog
2016-10-17 23:43:41+00:00,788163604444872704,@lexustheun1corn let's just say that flagship cards from nvidia years ago costed $100. Now it's ~$700,PhoenixFieryn
2016-10-17 23:40:11+00:00,788162722886197249,"@TechOf_Tomorrow Steam name: MAquinoTech
You will see a Nvidia Geforce GTX 980.",maquinotech
2016-10-17 23:40:09+00:00,788162715554500608,Tesla Chip-Maker NVIDIA Demonstrates Self-Driving Car That Uses AI https://t.co/EvBp3FK5T6,charlierichmond
2016-10-17 23:39:30+00:00,788162550764478464,insidias use nvidia,danntsco_bot
2016-10-17 23:36:37+00:00,788161828572364802,"If you missed our Embedded Deep Learning with @NVIDIA #Jetson webinar, don't worry, it's on demand! https://t.co/4tVlcLrEGW https://t.co/sH3pWmSUV2",NVIDIAEmbedded
2016-10-17 23:33:27+00:00,788161028731338752,@tim_morrissey @ToddMostak we saw @csilvanyc  @nvidia event + shared our demo w/him - he inspired some of the easter eggs in the blog post,heavy_ai
2016-10-17 23:32:56+00:00,788160900024762368,"I hate nvidia. Geforce experience is worse than useless compulsory bloatshit. Fuck off and let me update my drivers without you, thanks.",babelnaut
2016-10-17 23:32:26+00:00,788160771964309505,@notaxation Nvidia has a program that checks and downloads/installs automatically. Not a big deal,nickadvanced
2016-10-17 23:32:08+00:00,788160696789848064,"#4541 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller https://t.co/NwnWeWJVCv

$2,350.00
End Date: Frid… https://t.co/7tCHc29UE9",TTS_IUD_TDF
2016-10-17 23:26:01+00:00,788159158495375360,NVIDIA have the SHITEST  settings I have ever seen.,Omega_Tengu
2016-10-17 23:25:19+00:00,788158982263148544,"@AMD, @DellEMC, @google, @HPE, @IBM, @mellanoxtech, @MicronTech, @nvidia, @XilinxInc launch #OpenCAPI Consortium. Specs for #servers &amp; #DC. https://t.co/YKJXsktTvC",RougeGrp
2016-10-17 23:22:58+00:00,788158392644829184,Ich mag das @YouTube-Video von @adrianisen: https://t.co/sPP71kphng GTA 5 BlackBerry Priv NVIDIA GameStream with Moonlight App,iPhoneCrackx
2016-10-17 23:18:26+00:00,788157250431049729,@TetrisDroid what do u know about nvidia shields?,ScottyRFC
2016-10-17 23:17:51+00:00,788157103894564866,"ASUS ET2231INK BC017X-Ordinateur de bureau Tout-en-un 21,5"" Intel Core i (3-4005U 4GB RAM 1TB HDD NVIDIA G https://t.co/nsoM2OOuPj #amazon",Olivier_Kauf
2016-10-17 23:16:43+00:00,788156820820889600,"@AMD, @DellEMC, @google, @HPE, @IBM, @mellanoxtech, @MicronTech, @nvidia, @XilinxInc launch #OpenCAPI Consortium. Specs for #servers &amp; #DC. https://t.co/z7gVIM6Alf",RougeGrp
2016-10-17 23:15:34+00:00,788156530277228545,"@AMD, @DellEMC, @google, @HPE, @IBM, @mellanoxtech, @MicronTech, @nvidia, @XilinxInc launch #OpenCAPI Consortium. Specs for #servers &amp; DC https://t.co/vwdtxN2b45",onawaz
2016-10-17 23:12:28+00:00,788155750099083264,Updating my NVidia driver as a clean in the hopes it will stop a bug I've been having.,Omega_Tengu
2016-10-17 23:10:52+00:00,788155346787377153,"@marpi_ hard crashed my computer :( os x 10.11.6, nvidia 330m 512MB, chrome",sakari369
2016-10-17 23:10:02+00:00,788155136979775488,"@ErycTriceps @EnoDetah Hardware sponsors are a large part of advertising and esports ecosystems as well (Nvidia, MSI, etc.) so games (2/3)",itszerolove
2016-10-17 23:08:42+00:00,788154801380990976,"Damn... Can't wait to start this up!
#nvidia #asus #gtx #gtx1070 #republicofgamers #strix… https://t.co/EgHTnY3qoh",CirnoVEVO
2016-10-17 23:04:45+00:00,788153807536582657,Shield NVIDIA Portable #gaming #news https://t.co/PFpmPsN5Ss,Gaming_Strategy
2016-10-17 23:03:39+00:00,788153531593330688,#Gamecube Timesplitters 2 - working flawlessly so far with Dolphin5 on Nvidia Shield TV - next best thing to #goldeneye on #n64 #retrogaming https://t.co/8XZ69j7TsD,iretrogame
2016-10-17 23:03:25+00:00,788153473678372865,NVIDIA Shield Gaming Portable #gaming #news https://t.co/xd9mDMVnsg,Gaming_Strategy
2016-10-17 23:00:44+00:00,788152798055571456,"Tonight, 7pm NVIDIA Auditorium: Shelley Correll + advisory council member @inacoleman guest presenting on #gender + #Election2016 https://t.co/DER6N3J0lQ",Clayman_Inst
2016-10-17 23:00:18+00:00,788152687648964608,Rumor: Nvidia&amp;#039;s GeForce GTX 1050 Ti gets a price tag #ledlighting https://t.co/hmx5IWJr45 https://t.co/A3kbuijLDi,httpsuckers
2016-10-17 22:58:17+00:00,788152180322791425,@LTZONDA @NVIDIA_UK @ASUS_ROGUK Does this thing ever end! D:,Dolpgirl
2016-10-17 22:57:52+00:00,788152074147991552,NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down: NVIDIA's stock has soared on ... https://t.co/AEuxRQnNkn,Stock_Guru
2016-10-17 22:54:47+00:00,788151297912532992,"@Tn_Collision yeah but either way, we'll have to wait for the Nvidia drivers. Can't really judge the performance as of now yet I guess",das_kaesebrot
2016-10-17 22:54:19+00:00,788151181759483905,NVIDIA has released the new VRWorks SDK for application developers https://t.co/1BoQhh5SwZ,kuronekodaisuki
2016-10-17 22:48:18+00:00,788149667276136448,#NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down. Read more: https://t.co/Nn2aMYgN3a $NVDA,computer_hware
2016-10-17 22:48:18+00:00,788149667120820224,#NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down. Read more: https://t.co/Qv2DJGuKM7 $NVDA,_semiconductors
2016-10-17 22:46:46+00:00,788149281937039360,"@CartridgeGames @BombosMedallion @MaloMartInc nah, he'll make it. but barely.

the the nvidia press release drops...",FeetNigga
2016-10-17 22:44:45+00:00,788148772895334400,"@Tn_Collision Also, Nvidia drivers optimized for the game haven't been released yet",das_kaesebrot
2016-10-17 22:44:25+00:00,788148690355646464,#news #NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It Down #business #fdlx,fdlx_com
2016-10-17 22:42:22+00:00,788148173562937344,@NVIDIA_UK @GearsofWar @xboxuk @CoalitionGears RETWEET for a chance to win a copy of Gears of War 4!,MarkAtPotters
2016-10-17 22:40:24+00:00,788147677326372864,RT @NVIDIA_UK: RETWEET for a  chance to win a copy of Gears of War 4! https://t.co/wkgtY4HklG,MarkAtPotters
2016-10-17 22:40:15+00:00,788147640051662848,FreedomWonInc. NVIDIA Corporation Stock History: Why It's Growing and What Could Slow It… https://t.co/0UcO7fRHGA,metaldc4life
2016-10-17 22:39:08+00:00,788147358705995776,Live meltdowns from Team NVidia or AMD will be delicious.,__conto
