Datetime,Tweet Id,Text,Username
2016-07-12 23:50:12+00:00,753013623157624832,"Upgrading my rig! Follow me,I will compare my old rig... to my new rig! :) @CrucialMemory @nvidia @intel @ASUSUSA https://t.co/gxjomCsG1w",cptrico_tesla
2016-07-12 23:50:06+00:00,753013594921570304,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Sj1SeCIcFr,TSGames4You
2016-07-12 23:49:59+00:00,753013565758566400,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/rZ9li7IvVr,whszenserver
2016-07-12 23:49:32+00:00,753013455792119808,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/DnDwuq7VxW,TJGWS
2016-07-12 23:49:27+00:00,753013431385546752,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/SHieczf2WN,Dewlap111
2016-07-12 23:49:15+00:00,753013382215639040,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/T2ti8ZcYdC,EricRoach_TS
2016-07-12 23:48:56+00:00,753013303648149506,"@WydD Hmm, I will test it out at night if its something with the Nvidia panel or Windows stuff :0 I'll catch you on the results",Heven666
2016-07-12 23:48:07+00:00,753013097921732608,"No words can describe how baddly I want this.
Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/VzUTBARkBr",Narufinion
2016-07-12 23:48:04+00:00,753013086878048258,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Yhoaqgey0W,TSGames4You
2016-07-12 23:48:01+00:00,753013072462086145,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/go2JQfGAOV,prwilson101
2016-07-12 23:47:45+00:00,753013007320428544,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/kHKNOznW8c,AloofCentipede
2016-07-12 23:43:53+00:00,753012034078248961,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/aIFH4PKDWg,Bruno_Miguel_G
2016-07-12 23:42:51+00:00,753011773993693185,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/R1YMuwSuT9,Ntemian_
2016-07-12 23:42:29+00:00,753011678292221952,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/F4LjJdlKdQ,AresOfMarathon
2016-07-12 23:42:05+00:00,753011578987945984,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/60xF77aOGj,PalidMist
2016-07-12 23:42:03+00:00,753011572503633921,.@USPS uses real-time #DataAnalytics with @KineticaDB &amp; NVIDIA GPUs to optimize operations. https://t.co/FR2OH2jP9I https://t.co/SdjeOn9EpJ,NVIDIADC
2016-07-12 23:41:52+00:00,753011526781448192,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mQRqxXCxCZ,Acid_squirrel
2016-07-12 23:41:46+00:00,753011501565378561,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/shNnCxDYBI,Narufinion
2016-07-12 23:40:53+00:00,753011279040745472,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/7tvRYK2siJ,LolindirElros
2016-07-12 23:40:39+00:00,753011217426362368,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1A5drbP8mT,NucDraconian
2016-07-12 23:39:14+00:00,753010861812293633,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/km4IvKKBRv,Trixura
2016-07-12 23:39:00+00:00,753010801921912832,"Rabu Cantik - Asus X450JB-WX001D Black Notebook [14""/i7/4 GB/Nvidia GT940M] | https://t.co/zm5woVw014 https://t.co/XXekmDfkHM",Suhartani1
2016-07-12 23:38:10+00:00,753010592236048385,How to Keep Cats Off Your Lawn with Deep Learning NVIDIA Blog https://t.co/1cWR1eRTD6 https://t.co/aw0M5OF8Pu,UpflowAI
2016-07-12 23:37:52+00:00,753010516667174912,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/JI11qbVEE4,gocehr
2016-07-12 23:37:27+00:00,753010412191354880,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/sK1OVFiW72,GingerBoyNOR
2016-07-12 23:37:04+00:00,753010317823737856,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Q1HMQAUbzV,GingerBoyNOR
2016-07-12 23:36:37+00:00,753010205458247680,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/qR5HKZFtQE,ILikeToastOk
2016-07-12 23:36:33+00:00,753010187254927360,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/DGihh77OXx,Ju_M4rt1n3z
2016-07-12 23:35:53+00:00,753010020879478784,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/A4KN0V9inA,Skaterboy3303
2016-07-12 23:35:42+00:00,753009974846955520,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/D1rx9VddoB,marcmanley79
2016-07-12 23:35:21+00:00,753009884967251968,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/ptSwjS9kNt,HollyFrederic16
2016-07-12 23:35:08+00:00,753009831255035904,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dMB4MsgMF5,Rrohde_L
2016-07-12 23:34:51+00:00,753009759461138432,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/OF8rXBapxA,Voltaictv
2016-07-12 23:34:43+00:00,753009725537595394,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/WDGhDSMt7A,KikizoaRabhi
2016-07-12 23:34:40+00:00,753009714829688832,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/wwCGR4BIt9,UselessFoo
2016-07-12 23:34:38+00:00,753009704847216640,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/I0wNtEEdn3,darkzozma
2016-07-12 23:34:37+00:00,753009701432938497,NVIDIA GeForce GTX 1060 3GB Specs Leaked – Half The Video Memory And More Than A Few Changes Between 6GB Version -  https://t.co/o9OvhdPxyR,sasane_yunagi
2016-07-12 23:33:52+00:00,753009511967883264,"#5051 INtel Core i7-6900K 3.2 16Gb DDR4 Nvidia GTX 960 SC 8X-Core Workstation Computer https://t.co/wVuBwcflso

$2… https://t.co/lM2V3cAzkm",TTS_IUD_TDF
2016-07-12 23:33:01+00:00,753009296070148096,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jLlzZrhqHy,DartExplosion10
2016-07-12 23:32:54+00:00,753009267381153792,#NVIDIA Shield Tablet update brings professional audio enhancements and more. Read more: https://t.co/53m8v51nkD $NVDA,computer_hware
2016-07-12 23:32:17+00:00,753009111768309760,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/KCuRKIA666,_LeftyFlip_
2016-07-12 23:31:54+00:00,753009015563497472,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/6YElXP3TPe,ZhadowZ_Gaming
2016-07-12 23:31:47+00:00,753008988724207616,"@nvidia And, thanks to this, I'm back playing #worldofwarcraft https://t.co/V6OpEpzSEt",eastcoastcrumbs
2016-07-12 23:31:46+00:00,753008985138089984,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/H3PZOOql0f,nevyn22
2016-07-12 23:31:22+00:00,753008883975675904,https://t.co/w70Ff1gO1k NVIDIA GeForce GTX 1060 3GB variant could be priced at $149-$199: NVIDIA an... https://t.co/GfJNnbtfxY @TweakTown,Duckandcatlover
2016-07-12 23:31:06+00:00,753008816913080320,I liked a @YouTube video from @techof_tomorrow https://t.co/lm8gZMhEpf NVIDIA GTX 1080 &amp; 1070 - Everything You Need To Know!,vic_bortolucci
2016-07-12 23:30:24+00:00,753008641129582592,#NVIDIA Shield Tablet update brings professional audio enhancements and more. Read more: https://t.co/OuZIRgtp26 $NVDA,_semiconductors
2016-07-12 23:30:19+00:00,753008617247412224,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ycKdnBaDZe,Poozer21
2016-07-12 23:30:10+00:00,753008581063028736,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/ycKdnBseQM,Poozer21
2016-07-12 23:30:09+00:00,753008574603730945,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/0c8MyGQJ88,superbals
2016-07-12 23:29:43+00:00,753008468001513472,(daily)XenoTek's Nvidia Shield k1 Giveaway https://t.co/eNfe0b687z  ends 7/31,Time_4_Sweeps
2016-07-12 23:29:25+00:00,753008391786606592,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/mw1StFGMEQ,Damionknt
2016-07-12 23:29:23+00:00,753008383146328064,@riggnaros no I haven't been able to play the last 2 days. I went to a nvidia event last night win a g900. Haha. Just out now.,CharizardHatGuy
2016-07-12 23:28:56+00:00,753008272139886592,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/twtj9djN5A,Banthettness
2016-07-12 23:28:56+00:00,753008268293709824,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/a1jXYnkUz3,GrimrockGaming
2016-07-12 23:28:36+00:00,753008187343798272,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/BkXF6HOPCf,Alabasterium
2016-07-12 23:28:20+00:00,753008117814812676,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS https://t.co/HRsHH6HuGY https://t.co/WsiBuf8KuX",Xuozdi__Fuifga
2016-07-12 23:28:15+00:00,753008096654532608,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/a1jXYn3jHv,GrimrockGaming
2016-07-12 23:27:52+00:00,753008001712259072,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS https://t.co/CsFwqkaVX9 https://t.co/tn6QaWQbUG",Tuuklu__Quewki
2016-07-12 23:27:07+00:00,753007813522100224,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/V2b1kieI5Z,SonicusZ
2016-07-12 23:27:04+00:00,753007800427515904,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/0mKB5UuRVe,WantLolIdk
2016-07-12 23:26:56+00:00,753007764864196609,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/JNIM3wu9Fp,Ayeto_
2016-07-12 23:26:51+00:00,753007747776393217,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ATyrT3Fmlv,thenaughtygamer
2016-07-12 23:26:38+00:00,753007692906541057,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/vmrffAkkZC,Ocoffeelover239
2016-07-12 23:25:36+00:00,753007431471562753,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS https://t.co/vD6pbiOM6d https://t.co/uiBQDs76Xg",Ceamnu__Meusco
2016-07-12 23:25:26+00:00,753007390082162688,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS https://t.co/NQo1joaR8c https://t.co/sML5N6qJMx",Goegju__Zuonxo
2016-07-12 23:25:24+00:00,753007380644843520,NVIDIA GeForce GTX 1060 3GB variant could be priced at $149-$199 https://t.co/h3uy006FZr,Deneteus
2016-07-12 23:24:28+00:00,753007147030421504,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/fIm4xOyWYk,SkyGambol
2016-07-12 23:23:54+00:00,753007002041720832,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/EmQStUHvbq,RAFDarKStaR420
2016-07-12 23:23:52+00:00,753006995096023040,@TweakTown @nvidia whoa!! GTX 1060 for $149 that's insane! The RX 480 must really be doing its job...,TechBrat
2016-07-12 23:23:50+00:00,753006984736178176,"Nvidia Shield (P2570) - 8"" - 32 GB - AT&amp;T - Wi-Fi + 4G - Gaming Tablet AS IS https://t.co/okJqsE7t4n https://t.co/9EV7GbGZZz",Geahza__Saohse
2016-07-12 23:23:44+00:00,753006962736926720,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/UTm5NcWKtP,darkone1029
2016-07-12 23:22:40+00:00,753006693370499072,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/vEfrzk1y5L,Trueblu2u
2016-07-12 23:22:28+00:00,753006644569579520,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/4vYW66UEgE,AlexNitro_7
2016-07-12 23:22:12+00:00,753006573883011072,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/X8o4w4kpVG,james_olaughlin
2016-07-12 23:22:07+00:00,753006556686356482,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/fuxSgzaRJv,j_e_r_r_i
2016-07-12 23:21:18+00:00,753006351052398592,WIN an NVIDIA Shield TV (best Kodi device from @TVADDONS - Enter Yourself to  https://t.co/12D2SQOODp https://t.co/pfEm2rSABN,Melodyjn
2016-07-12 23:21:12+00:00,753006324397383680,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/gqgvWasiSF,SKULSH0T
