Datetime,Tweet Id,Text,Username
2015-09-02 23:59:26+00:00,639226155556409344,New GPU came in! Now the fun of uninstalling all of my nvidia driver.. http://t.co/TgE8Oc4L3q,koutetsuhime
2015-09-02 23:57:37+00:00,639225697651847169,.@nvidia : Please stop putting a 3D Vision Viewer icon on my desktop every time I update my driver. Small annoyance...,js_guay
2015-09-02 23:57:25+00:00,639225649845002244,"Graphics: NVIDIA GeForce GTX 760 (DirectX 11 graphic card required) 
DirectX: Version 11 
Hard Drive: 28 GB available space",Karmactonics
2015-09-02 23:55:31+00:00,639225170889150464,RT @LivingSafely: Missed It? #NVIDIA Shield Tablet Computer Recall: http://t.co/apL3zbiLt0 • More #recalls? http://t.co/b3djLvfhqP,LS_Seniors
2015-09-02 23:52:09+00:00,639224321097924608,NVIDIA GRID 2.0 Explained http://t.co/1oix9TWE7Q #5414421534867456,xinity_bot
2015-09-02 23:51:49+00:00,639224238948286464,"Asus’ GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU http://t.co/nvgkCI343u",sebastian02462
2015-09-02 23:50:33+00:00,639223921481531392,RT @LivingSafely: Missed It? #NVIDIA Shield Tablet Computer Recall: http://t.co/eCNgPXEwCo • More #recalls? http://t.co/YkecCJYk3V,LS_Parenting
2015-09-02 23:45:28+00:00,639222643116257280,"I liked a @YouTube video from @ncixdotcom http://t.co/cHSeHgwlSk Nvidia driver beats Mantle, Arkham-style Star Wars game + Cooler",BlueFlame_MK
2015-09-02 23:43:36+00:00,639222169994706944,NVIDIA SHEILD Tablet Replacements Are Being Delayed,saraemadrid44
2015-09-02 23:43:26+00:00,639222129737601024,I liked a @YouTube video from @freeemulator http://t.co/FmghpHRGMY [60 FPS] Snatcher | NVIDIA SHIELD Android TV | RetroArch Emulator,mrcak40
2015-09-02 23:42:19+00:00,639221847792451584,"So, this happened today. #nvidia # upgrade #60fps http://t.co/boil2zPqEM http://t.co/L33k7aFfs4",red_febtober
2015-09-02 23:40:44+00:00,639221449178370048,RT @LivingSafely: Missed It? #NVIDIA Shield Tablet Computer Recall: http://t.co/vrzY2s4BHp • More #recalls? http://t.co/R3QeK01oO0,LS_Health
2015-09-02 23:40:23+00:00,639221360531628032,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/hO5aYgsoQn,Cyric_Mage
2015-09-02 23:40:08+00:00,639221300905570304,"@repi Johan, what's your take on this whole NVIDIA lacking native/proper Async Compute+Graphics on their latest GPUs?",david_chramcow
2015-09-02 23:38:51+00:00,639220975934935040,NVIDIA SHEILD Tablet Replacements Are Being Delayed: If you bought an NVIDIA SHIELD Tablet between July 2014 a... http://t.co/cY02S3chB9,kilokeal
2015-09-02 23:38:16+00:00,639220829360943104,@Nisamara An i5-4690 with 16GB RAM and 4GB Nvidia on Win 8.1 Pro,Gnomeregan4ever
2015-09-02 23:38:05+00:00,639220781101223936,NVIDIA SHEILD Tablet Replacements Are Being Delayed - Android Headlines - Android News http://t.co/FfTeFFn2PJ,superfabis
2015-09-02 23:37:04+00:00,639220525475098624,@nvidiashield @nvidia Any word on regional locks and availability for us Australians?,fubarhouse
2015-09-02 23:36:56+00:00,639220493057306624,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/wzWKyGAZHe,iLadySwoop
2015-09-02 23:36:19+00:00,639220338950193152,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6DqlQoCqQe,Caine0316
2015-09-02 23:32:57+00:00,639219489696018433,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/hyAc4cS9Tw,areck0001
2015-09-02 23:32:18+00:00,639219329230200832,I liked a @YouTube video from @linustech http://t.co/JZSOGEDwJR NVIDIA GeForce GTX Titan Unboxing &amp; Technology Overview Linus Tech,BlueFlame_MK
2015-09-02 23:32:03+00:00,639219264646455297,Home Safety: Missed It? #NVIDIA Shield Tablet Computer Recall: http://t.co/mTYAoo9hBC • More #recalls? http://t.co/EuRm6K6sdJ,LivingSafely
2015-09-02 23:31:12+00:00,639219051525357568,NVIDIA SHEILD Tablet Replacements Are Being Delayed http://t.co/oZtkOwU6Fs http://t.co/zZpckBYAkN,androidtruth1
2015-09-02 23:29:44+00:00,639218683563347968,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/6lB6KmIKMS,ItsaBrittanyy
2015-09-02 23:29:23+00:00,639218594044231680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/Sszj8GEfWV,kaelaran
2015-09-02 23:27:21+00:00,639218083182153728,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-09-02 23:26:53+00:00,639217964496121856,@nvidia each time I update nvidia it causes my brightness levels to get stuck on low levels on my Lenovo laptop :(,IjazH786
2015-09-02 23:26:24+00:00,639217840999002112,@paulhardware @msiUSA @nvidia @JayzTwoCents give one to Paul please he does great reviews,pnmerk
2015-09-02 23:24:13+00:00,639217294242107392,"Asus' GX700 is an insane, water-cooled laptop — with an unreleased Nvidia GPU - ExtremeTech http://t.co/RzT7lpxjfN",PCtechNews
2015-09-02 23:23:48+00:00,639217187077550080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CLI68bzvDa,BluDYT
2015-09-02 23:23:33+00:00,639217127107526656,Tommywillzz Gamer Live Stream#gaming #pc #nvidia  https://t.co/cdt2d0bIxx,Tommywilzz
2015-09-02 23:22:26+00:00,639216843408998400,"NVIDIA, DirectX 12, and Asynchronous Computing: Don't Panic Yet http://t.co/wrDSTAdWM0 #PC #Gaming http://t.co/AYyiMaiK9U",pcgaming_love
2015-09-02 23:22:16+00:00,639216803458121728,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/9zk0sYuOdF,AvriIicious
2015-09-02 23:22:04+00:00,639216753407426560,"Mike Pan's BMW1 benchmark under 10 seconds on NVidia GeForce GTX 580 + 3x 590 in Blender Cycles 2.68
⇒https://t.co/Pv3kciNZFU",bmw_5_touring
2015-09-02 23:21:45+00:00,639216673229275136,"@XibadivS normal from photos, you mean how to use the Nvidia filter? As for speculars, need  understand how they work but the basic...",aracarrascoart
2015-09-02 23:21:44+00:00,639216669013905409,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/WRHcbAuea3,BigmacMcwhorter
