Datetime,Tweet Id,Text,Username
2015-06-11 22:26:42+00:00,609124625407168513,Ik vind een @YouTube-video van @austinnotduncan leuk: http://t.co/WRn15P3NC4 Is The Nvidia Shield Android TV Worth It?,WatchTheGameAdd
2015-06-11 22:25:27+00:00,609124313489387520,Struggling TransGaming rises after asset sale to Nvidia #MFP https://t.co/5cvRqn1QuG,FreeMoncton
2015-06-11 22:23:27+00:00,609123807975079939,I liked a @YouTube video from @austinnotduncan http://t.co/UsL3ZsSF4t Is The Nvidia Shield Android TV Worth It?,VictmTorva
2015-06-11 22:19:47+00:00,609122886511673344,I liked a @YouTube video from @austinnotduncan http://t.co/2na36JE5hz Is The Nvidia Shield Android TV Worth It?,MariousHritcu
2015-06-11 22:19:19+00:00,609122768936968192,I liked a @YouTube video from @austinnotduncan http://t.co/tO3YGIzZyN Is The Nvidia Shield Android TV Worth It?,Slasher_Crpyton
2015-06-11 22:19:15+00:00,609122750620413953,I liked a @YouTube video from @austinnotduncan http://t.co/rtn14KZ5oz Is The Nvidia Shield Android TV Worth It?,LiveBreatheTek
2015-06-11 22:17:07+00:00,609122212994531332,@ajcp38 WOW dammit. nvidia 340.76 Linux broke*,ajcp38
2015-06-11 22:16:31+00:00,609122061659832323,"Like a dumbass, nvidia 350.76 linux my PC. Like a badass, fixed it. All I gotta say is they need to get it together for the steam machines.",ajcp38
2015-06-11 22:15:11+00:00,609121727461879808,NVIDIA GEFORCE 8400 GS LINUX DRIVER DOWNLOAD http://t.co/jN1RgrTu35,otaqewyk
2015-06-11 22:13:00+00:00,609121178590953472,I liked a @YouTube video from @macmixing http://t.co/8e1a26reyp NVIDIA Shield Android TV Review!,MODoutdoor
2015-06-11 22:12:47+00:00,609121122865430528,@DatBawse I've heard there are some pretty wicked issues with Nvidia and win 8... win 10 can't get here soon enough!,PrimeBane
2015-06-11 22:12:32+00:00,609121060026347520,I liked a @YouTube video from @rivalxfactor http://t.co/KMjBl063Zr Battlefield Hardline Criminal Activity DLC Gameplay - NVIDIA,BostonMerc
2015-06-11 22:12:00+00:00,609120925573734400,I liked a @YouTube video from @austinnotduncan http://t.co/n1mW67l30K Is The Nvidia Shield Android TV Worth It?,boy_computer
2015-06-11 22:08:11+00:00,609119967578083328,"@shaneduce @NVIDIAGeForce seems they are ""out"" of codes inside a week of the promo starting..because Nvidia didnt send enough",BioHazardSperm
2015-06-11 22:08:05+00:00,609119942185762817,I liked a @YouTube video from @austinnotduncan http://t.co/DRVYvtOLHn Is The Nvidia Shield Android TV Worth It?,smileyface3000
2015-06-11 22:07:40+00:00,609119835071606784,Imac and nvidia shield just getting along good https://t.co/m67qunjUCE,ACBlessedLife43
2015-06-11 22:07:36+00:00,609119818034388993,I liked a @YouTube video from @austinnotduncan http://t.co/7HjFYsrruF Is The Nvidia Shield Android TV Worth It?,DanialFai8th
2015-06-11 22:06:56+00:00,609119652384366592,I liked a @YouTube video from @austinnotduncan http://t.co/Nd61I6fWNy Is The Nvidia Shield Android TV Worth It?,takeshineale256
2015-06-11 22:05:49+00:00,609119371928059904,I liked a @YouTube video from @austinnotduncan http://t.co/EP8zXjeYWN Is The Nvidia Shield Android TV Worth It?,DEMONKINGX5
2015-06-11 22:04:08+00:00,609118948966027264,I liked a @YouTube video from @austinnotduncan http://t.co/gVOwIIJtLu Is The Nvidia Shield Android TV Worth It?,TheYoojimbo
2015-06-11 22:02:20+00:00,609118491959001088,Nvidia GeForce GTX 980 Ti review: A ferocious graphics card at a ferocious price http://t.co/raTcsibph2,MatthewHoward8
2015-06-11 22:01:45+00:00,609118345116262401,@nvidia May17 email to NVS display expert (no reply) can one NVS 510 HBA support 6 non-display port displays w 1.2 MST hub? respond to email,CounterTaxLaw
2015-06-11 22:01:39+00:00,609118323817611264,I liked a @YouTube video from @austinnotduncan http://t.co/775WKmyJtF Is The Nvidia Shield Android TV Worth It?,GamersHome97
2015-06-11 22:01:00+00:00,609118158499250176,I liked a @YouTube video from @austinnotduncan http://t.co/J4aVEVsEwe Is The Nvidia Shield Android TV Worth It?,D1ppyDip
2015-06-11 22:00:28+00:00,609118023673344000,I liked a @YouTube video from @austinnotduncan http://t.co/XKv82WqCsS Is The Nvidia Shield Android TV Worth It?,alexshink1
2015-06-11 21:58:42+00:00,609117578980515840,"Demystifying DirectX 12 support: What AMD, Intel, and Nvidia do and don’t deliver | ExtremeTech http://t.co/7CTMFM8VwY",SpoonHandle
2015-06-11 21:58:15+00:00,609117467760279553,I liked a @YouTube video from @austinnotduncan http://t.co/Mt5bikLIKS Is The Nvidia Shield Android TV Worth It?,Dizorbed
2015-06-11 21:54:58+00:00,609116638735179776,I liked a @YouTube video from @austinnotduncan http://t.co/91PeYgGjwz Is The Nvidia Shield Android TV Worth It?,mrcak40
2015-06-11 21:53:04+00:00,609116162736160768,I want a Nvidia Shield TV box thing,KingMild
2015-06-11 21:52:51+00:00,609116106494750720,@NVIDIA_UK and where i can see the full terms and conditions?,bortovic
2015-06-11 21:49:41+00:00,609115312336674816,VGL NVIDIA SHIELD JUNE EU 1st Matchday: http://t.co/lgWOfJd5jT,MGL_esports
2015-06-11 21:49:33+00:00,609115278866194433,"Dom Esposito unboxed the NVIDIA SHIELD and really liked the fluid interface, among other… https://t.co/i35fV0nn2J https://t.co/F1ZXD1nyGN",old_stickus
2015-06-11 21:47:46+00:00,609114826485280769,"Anyway, Nvidia and Intel are so overpriced. talking about computers, I need to get back my super AMD powered computer #FACT",1onesecretLove1
2015-06-11 21:45:47+00:00,609114330248937472,Acceleware (partnering with @NVIDIA) is offering a #CUDA training course in #Sweden Sept 8-11 - register today! http://t.co/aXyWlNyF90 #GPU,acceleware
2015-06-11 21:42:36+00:00,609113529954672640,I liked a @YouTube video from @austinnotduncan http://t.co/43er1EkoNK Is The Nvidia Shield Android TV Worth It?,wasiallam
2015-06-11 21:41:49+00:00,609113330565939201,@EmiXIV Looks like Nvidia discontinued Shield portable though. :(,AlfieFFXIV
2015-06-11 21:41:26+00:00,609113236030406657,New video! Is the Nvidia Shield TV worth it? https://t.co/ndaqz6uPHY http://t.co/NovjqPcSG5,austinnotduncan
2015-06-11 21:41:17+00:00,609113194691457024,@Chris123NT @GabeAul If you have Nvidia Drivers 352.84 ?,TensaZangetsu38
2015-06-11 21:38:11+00:00,609112415519703040,"@seven5three Would it be a good idea to install an Nvidia card? Specifically, GT 220?",Monodi
2015-06-11 21:38:02+00:00,609112378475692033,@GabeAul When are we going to be able to hide driver updates? NVIDIA GPU driver update forced me to disable WU service to stop it.,Chris123NT
2015-06-11 21:34:27+00:00,609111475102322688,Almost want to acquire an Nvidia Shield or something so I can play FFXIV in bed.,AlfieFFXIV
2015-06-11 21:34:07+00:00,609111394491850753,#deals #Asus NVIDIA Strix GTX 970 4 GB GDDR5 Graphics Card is selling cheaper at INR 26750 today http://t.co/SepP0APQa0 #snapdeal,pricetrak
2015-06-11 21:16:33+00:00,609106971938181120,"@nvidia Just got my Nvidia SHIELD Pro, set it up, and to review it simply, ""PURE GAMING AMAZMENT in a cool black box!"" &amp; I love the remote.",MThomford
2015-06-11 21:15:36+00:00,609106734947430401,Got my 970 SLI at home :DD #asus #nvidia #ncixdotcom http://t.co/xIL2o0IcnH,eLFantome
