Datetime,Tweet Id,Text,Username
2015-05-08 23:40:07+00:00,596821914364051456,@BlackPanthaaYT @mrdogcracker No cuda Is best for rendering on apps dude..many many have said games come 2 life after switching 2 nvidia,UnoBorg
2015-05-08 23:39:27+00:00,596821744888913920,It WOULD be cool if #nvidia would toss me one of the spares hanging around..ijs,UNPOPULRCOUTURE
2015-05-08 23:34:58+00:00,596820616512143360,"@TroyUyan Yeah, but still think 90FPS sounds very high for nvidia GTX 850M card with game att pretty high settings...",Martin93L
2015-05-08 23:34:25+00:00,596820479773700097,@Jarsh019 same thing was happening to me funny enough. I thought driver issue but you are on nvidia so I guess YouTube broke the html5,F1zz1e
2015-05-08 23:33:33+00:00,596820261694873601,@thedoomshine Apparently an old crappy one. T_T NVIDIA GeForce GT 120,KrissyDiggs
2015-05-08 23:32:28+00:00,596819987865726976,"http://t.co/UTWXrxvyyO Witcher 3: Wild Hunt Nvidia Pre-Order Key (PC, 2015) http://t.co/bSV7bi9CXr",Pre_OrderCo
2015-05-08 23:32:26+00:00,596819980169031680,"Just sold my old Nvidia GTX 670 for $75, and bought a brand new GTX 970. My old GPU served me well for two years. It was time to upgrade.",Gusmanak
2015-05-08 23:31:48+00:00,596819822639452160,Barclays Analysts Give NVIDIA a $20.00 Price Target $NVDA http://t.co/NgKzM3MsGD,WKRBNews
2015-05-08 23:31:05+00:00,596819642171064320,"Nvidia drops 7.4% post-earnings; analysts battle over PCs, growth markets http://t.co/Y0wskYJWYI $NVDA",MarketCurrents
2015-05-08 23:30:34+00:00,596819511057190912,I have forsale a refurbished GTX 780ti superclocked! i just got it back from the NVIDIA factory and looking to sell! message me =),BobbyBDennis
2015-05-08 23:28:18+00:00,596818941000830977,#linux #arm  #tegra  Re: [PATCH v8 6/9] mailbox: Add NVIDIA Tegra XUSB mailbox binding http://t.co/EcDJVDVbAE,linuxarm
2015-05-08 23:28:17+00:00,596818938547179521,#linux #arm  #tegra  Re: [PATCH v8 6/9] mailbox: Add NVIDIA Tegra XUSB mailbox binding http://t.co/lXI28vUpz4,linuxarm
2015-05-08 23:26:46+00:00,596818553598259200,"Nvidia Tanks on Lower Forecast, AOL Spikes on Earnings Beat - http://t.co/YYiC0ptll3",AllTheNewscom
2015-05-08 23:22:08+00:00,596817390362431488,@KrissyDiggs Are you still on that really old nvidia card?,LordStreetGuru
2015-05-08 23:18:47+00:00,596816547236175873,@NVIDIAGeForce @nvidia So tempted to buy a second GTX 980!,SirMcNoodle
2015-05-08 23:12:17+00:00,596814909662343168,★☆Dynabook T550/D8AB/Corei7/Nvidia/[3D]/Office/Blu-ray☆★ http://t.co/XUyMrJeE1J #ノートPC,notebuku
2015-05-08 23:10:55+00:00,596814566509694976,@rushDeadly We're here to help! Amazon should be able to take care of you no problem. Have a great weekend!,nvidia
2015-05-08 23:08:46+00:00,596814023292788736,@nvidia a little late http://t.co/F4Bh4pMQRG,_Greyroots84
2015-05-08 23:08:39+00:00,596813997590085633,@NVIDIA_UK @MSI__UK @EKWaterBlocks @Phanteks @patriotmemory Coming soon.... ;),Vibox
2015-05-08 23:05:26+00:00,596813187368001537,"#Losers
Monster Beverage Corp-10.45%
NVIDIA Corp-7.47%
Cerner Corp-4.52%
http://t.co/FxPTRlnbaL Inc-2.84%
Pepco Holdings Inc-2.41%
#CNNMoney",BODValores
2015-05-08 23:00:10+00:00,596811860483055616,LEGO Movie The Videogame now available on Nvidia's GRID. http://t.co/b8BsYHuqFS,eshnews
2015-05-08 22:59:43+00:00,596811748457324544,Slightly Mad: in Project CARS non abbiamo penalizzato chi non ha Nvidia http://t.co/QSPI5KObAt,MirokusGames
2015-05-08 22:55:24+00:00,596810660631175168,"@harrybojangs @nvidia I already had the one 770, picked up the same make and model on ebay for a fraction of the price :)",mastersanstv
2015-05-08 22:55:10+00:00,596810602523271168,Can't wait til I get the nvidia shield tablet in the mail. Haven't had a tablet in like 6 months since my nexus 7 2013 died :/,willv23_
2015-05-08 22:54:54+00:00,596810536152535041,@Jota___Erre NVIDIA all the way http://t.co/UFbZgpXci4,CarLeeToes
2015-05-08 22:50:00+00:00,596809301328601089,@JWonggg @MarkMan23 @n8nmonster @nvidia That was pretty fun to watch actually.,hikusai
2015-05-08 22:49:18+00:00,596809127566925825,Woooooooow... Nvidia... holy...,DerMonarch
2015-05-08 22:47:35+00:00,596808692101685248,I added a video to a @YouTube playlist http://t.co/R1SI6wSjCF How to Enable Nvidia - ATI - Intel Graphic Cards on Mac OS X,brocksuire
2015-05-08 22:47:01+00:00,596808553219756033,"http://t.co/27fJdgm7PH Acer Updates TravelMate P645 Ultrabook With Intel Core CPUs, Nvidia Graphics  http://t.co/AbuFAQA62m",networklal
2015-05-08 22:43:53+00:00,596807761243066368,Traders Buy Shares of NVIDIA on Weakness Following Weak Earnings $NVDA http://t.co/vWtSRgp6EP,WKRBNews
2015-05-08 22:43:47+00:00,596807738035843072,@nvidia Thank you for giving me a super fast response even on a Friday no less! Great customer service. I will get in contact with Amazon.,rushDeadly
2015-05-08 22:41:54+00:00,596807264918446080,Make sure you follow @MadCatz @MarkMan23 @n8nmonster @nvidia for a hands to win a PS4 TE2 FightStick from @JWonggg's stream contest!,MarkMan23
2015-05-08 22:38:52+00:00,596806501127229440,Setting up for the game jam this weekend in Austin.  Prepping the machines @Nvidia brought for developers. http://t.co/qQiB1nrJas,SteamVR
2015-05-08 22:38:23+00:00,596806377282150400,"Microsoft Surface2 NVIDIA Tegra 4 2GB Memory 32GB 10.1"" Touchscreen Tablet Windows 8.1 RT #Microsoft #Surface2 http://t.co/vSj3tBdWy2",Junior_Senior
2015-05-08 22:34:03+00:00,596805288306573312,"RT alenoir: Nvidia Tanks on Lower Forecast, AOL Spikes on Earnings Beat -- Tech Winners &amp; Losers: 

 ... http://t.co/UTKIGwGex6",Nerd_Herd_Tweet
2015-05-08 22:33:38+00:00,596805181590745089,"You know you're of a certain age when you can't care about OUYA / GameStick / the NVidia Shield, but this looks good: http://t.co/pPEikDaZnF",chronodm
2015-05-08 22:27:37+00:00,596803670458568704,@JWonggg @MarkMan23 @n8nmonster @nvidia Loved it!,ThesisX
2015-05-08 22:27:16+00:00,596803579215679488,@JWonggg @MarkMan23 @n8nmonster @nvidia That was pretty godlike. The live callouts were sick. And poor Uncle Valle didn't believe you,pyyric
2015-05-08 22:24:42+00:00,596802935264260097,@JWonggg @MarkMan23 @n8nmonster @nvidia this good http://t.co/xdjOtOP0mG,AronGKish
2015-05-08 22:23:44+00:00,596802692963500032,The nvidia driver was updated to 346.47.,midnightbsd
2015-05-08 22:23:22+00:00,596802598746882048,@JWonggg @MarkMan23 @n8nmonster @nvidia Plz we want more 😀😀😀,eyes_only2
2015-05-08 22:23:20+00:00,596802590270066688,"Hmm... Get a 980 and sell my SLI'd 670s, or wait for Nvidia's next volley? (I don't know a thing about the AMD side either actually.)",TeddyBozeman
2015-05-08 22:23:08+00:00,596802540001427456,laffer1: rev 18818: drop really old nvidia drivers,midnightbsdsvn
2015-05-08 22:22:21+00:00,596802343435313154,How godlike was that stream? Shout outs to @MarkMan23 @n8nmonster and @nvidia love the Shield Tablet! I wanna do this more,JWonggg
2015-05-08 22:18:37+00:00,596801402858405889,"#Acer Updates TravelMate P645 Ultrabook With News CPUs, Nvidia Graphics http://t.co/SMHgryclPN",takesontech
2015-05-08 22:15:44+00:00,596800679462699008,"Nvidia Drops 7.4%: Gaming, Auto Shine, PCs Still Weigh - Barron's (blog) http://t.co/5EYUHx0iv1",gamescosplay
2015-05-08 22:14:39+00:00,596800406149148672,Rooting for @AMD because Goliaths @intel and @nvidia can't have all the fun. https://t.co/Svr99ureiv,gigatexal
2015-05-08 22:13:33+00:00,596800127248936960,"#Gigabyte's New P55K Gaming Notebook Sports Nvidia GTX 965M, Intel Core i7 http://t.co/ejPsUZp9VU",takesontech
2015-05-08 22:09:37+00:00,596799138207006720,"#economy Nvidia Tanks on Lower Forecast, AOL Spikes on Earnings Beat http://t.co/0PLuGHsF7n",MarkMahout
2015-05-08 22:05:59+00:00,596798224830230529,NVIDIA buys Lake Oswego software company - http://t.co/smesz9Qit4 #software http://t.co/DiIAjntgmC,FuseTogether
2015-05-08 22:05:54+00:00,596798203338616832,MDL is an #NVIDIA initiative to standardize physically based material designs in a common format : http://t.co/Rq8fY8LHUq #PBR #CG,looksfeels
2015-05-08 22:03:06+00:00,596797498863280128,@chriswb it's the Nvidia. There is a driver update but haven't looked into updating it between OS X releases.,mooseypx
2015-05-08 22:01:41+00:00,596797143828013057,@rushDeadly They should come from your retailer or e-tailer. You can see what vendors are participating here: http://t.co/URaU14HaZw,nvidia
2015-05-08 22:00:07+00:00,596796750288977922,"Nvidia Tanks on Lower Forecast, AOL Spikes on Earnings Beat: NEW YORK (TheStreet) -- Graphics chip maker Nvidi... http://t.co/HZ5ztpI6Us",the_new_poverty
2015-05-08 22:00:06+00:00,596796746098847744,"Nvidia Tanks on Lower Forecast, AOL Spikes on Earnings Beat: NEW YORK (TheStreet) -- Graphics chip maker Nvidi... http://t.co/Ys1hE16pOR",KevMaxwell09
2015-05-08 21:58:09+00:00,596796252861427712,@TheDude1528 Not that we know of. Have you checked our forums for a solution? http://t.co/Q52URyxnzo,nvidia
2015-05-08 21:56:17+00:00,596795784164679680,streaming this amazing new game in a few! http://t.co/Nkcm55j03F. come hang out! #nvidia #nvidiageforce… https://t.co/IFIKA0rncg,SwiftyiRL
2015-05-08 21:55:10+00:00,596795503322517505,"Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools http://t.co/xOSKNx11Hx",alisoncdiana
2015-05-08 21:55:09+00:00,596795498805252096,NVIDIA stops the development of LTE modems for smartphones http://t.co/ZpL4vnudva,pcdoctor_kam
2015-05-08 21:50:22+00:00,596794295627165698,@NVIDIA SHIELD: What You May Not Understand About The New #4K Streamer @PatrickMoorhead for @Forbes http://t.co/hg2geEkpbS,MoorInsStrat
2015-05-08 21:47:43+00:00,596793629345193984,@TheDude1528 @NVIDIAGeForce That doesn't look so good. Have you restarted your computer? Checked the connecting cable is seated properly?,nvidia
2015-05-08 21:46:27+00:00,596793310364225537,@ShounenNaQz Have you checked our forums for a solution? http://t.co/NLjSQMw3ho,nvidia
2015-05-08 21:45:21+00:00,596793031430385665,Exiting the modem business will cost Nvidia $100M this year http://t.co/36Uz57uDOR,RapidSW
2015-05-08 21:44:24+00:00,596792792812298241,"@ASUS_ROG  I hope the new Bios with - Support Nvidia G-sync function,  will be later avalaible for all of G751 models :/.",I3elphegor
2015-05-08 21:36:29+00:00,596790800899444737,"Notable #Downgrades:  Monster Beverage (MNST), Nvidia (NVDA), Fluidigm Corporation (FLDM), Green Dot (GDOT) #wlst http://t.co/AsuBdPlSqm",wlstcom
2015-05-08 21:35:49+00:00,596790634582802435,Doing software stuff! #computer #data #nerd #hardrive #tech #cpu #gpu #nvidia #windows #pc #logitech… https://t.co/N7cVpKGD13,gamenerdlegacy
2015-05-08 21:35:03+00:00,596790440478683136,"Laptop Acer Aspire E5-572G-58KY, Intel Core i5-4210M, 1TB HDD, 4GB DDR3L, nVidia GeForce 840M 2GB, Linux http://t.co/Px6mGkSRHi",gabitzu200
2015-05-08 21:34:59+00:00,596790422564929536,"Laptop Acer Aspire E5-572G-58KY, Intel Core i5-4210M, 1TB HDD, 4GB DDR3L, nVidia GeForce 840M 2GB, Linux... http://t.co/PnQrRRD1eD",gabitzu200
2015-05-08 21:32:24+00:00,596789772594585600,"Got a free NVIDIA Shield controller from work! Never planned on getting one so I'm not sure when I'll actually use it, but it's awesome.",Steve3Butler
2015-05-08 21:30:20+00:00,596789255399178240,@DarkAmbience AHAHAH i read the wrong line lmfao NVIDIA GEForce GTX 650,blueyhour
2015-05-08 21:30:15+00:00,596789230690533377,"Nvidia beats earnings targets, but revenue is slightly short | VentureBeat | Gadgets | by Dean Takahashi http://t.co/ltD40y1F2n",TechNewsExpress
2015-05-08 21:28:13+00:00,596788721292292096,New Product Added - Nvidia GeForce 7800 GTX 256MB 2x DVI PCIe Video Card Dell X8764 http://t.co/7LsDvY3Rwi,Compeve
2015-05-08 21:26:33+00:00,596788299743694848,"Nvidia kills Icera soft modem, refocuses Tegra on automotive design: Nvidia's Icera modems, which debuted alon... http://t.co/e703Mbc1ao",findretweet
2015-05-08 21:26:28+00:00,596788280009494529,"Nvidia kills Icera soft modem, refocuses Tegra on automotive design: Nvidia's Icera modems, which debuted alon... http://t.co/dPAZfhsDPn",sonuise
2015-05-08 21:26:21+00:00,596788250397650944,NVIDIA Stockholder Meeting Set for May 20; Individuals Can Participate Online #stocks http://t.co/S6DviI426U http://t.co/5HA1sda7SC,wlstcom
2015-05-08 21:22:35+00:00,596787303260889089,NVIDIA Stockholder Meeting Set for May 20; Individuals Can Participate Online http://t.co/uwcOTwtrSw,businesspress24
2015-05-08 21:19:05+00:00,596786423488884736,"Nvidia Drops 7.4%: Gaming, Auto Shine, PCs Still Weigh - Barron's (blog) http://t.co/kEw426vPtj",fxbrokerratings
2015-05-08 21:17:21+00:00,596785988095111169,@bburke_nvidia have you seen @ShaylaGames?,JulieHeyde
2015-05-08 21:15:06+00:00,596785417816387584,The nVidia GeForce 6800 Ultra video card contains 222 million transistors.,technofactoids
2015-05-08 21:06:22+00:00,596783220072587265,"""Nervana open-sources its deep-learning software, says it outperforms Facebook, Nvidia tools"" http://t.co/GKNw7O6rzG",da115115
2015-05-08 21:06:10+00:00,596783170097262592,"Nvidia Drops 7%: Gaming, Auto Shine, PCs Still Weigh http://t.co/CYVui0jShu #BTRTG #finance http://t.co/Xo52Nx1QFC",SpotlightAmin
2015-05-08 21:05:32+00:00,596783011959578626,New of Steam on Ebay Witcher 3: Wild Hunt PC Nvidia GOG not Steam http://t.co/7A5aa6H6rD http://t.co/AJqTiYjCPM,SteamonEbay
2015-05-08 21:05:25+00:00,596782983840948224,Free Witcher 3 &amp; Batman with GTX 970 &amp; 980 Until June! - Nvidia unveiled their latest cutting edge GPU cards the G... http://t.co/1hRZh7c5I5,MaxCarrisi
