Datetime,Tweet Id,Text,Username
2015-12-06 23:56:06+00:00,673652165769101314,"I liked a @YouTube video from @paulhardware https://t.co/VGDa1gBwNJ Awesome Hardware #0040B - NVIDIA Price Cuts, Li-Fi, Genetically",Rezantis
2015-12-06 23:48:57+00:00,673650363573125120,https://t.co/cywYz892aM Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/SKJqv8HS7U,Pre_OrderCo
2015-12-06 23:47:01+00:00,673649877503512576,Check out 2gb Msi Nvidia Graphics Card New!! #MSI https://t.co/vzdQwUmWuK via @eBay,metaldc4life
2015-12-06 23:46:07+00:00,673649651627626500,"NUGT NVIDIA Corp. Ask
https://t.co/gMii0j9hI9

$NUGT $HVU.TO $FDN $MBLY #NUGT #tradeideas #stockmarket",IHNewsDesk
2015-12-06 23:44:36+00:00,673649270596104192,@SwiftyiRL @nvidia @nvidiashield beauty,adammattice
2015-12-06 23:42:53+00:00,673648838796689408,"Drop detected at Amazon! 1,799$ (-386.99$) ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 https://t.co/StPSQjRT9K",WillDrop_Deals
2015-12-06 23:35:05+00:00,673646874151272448,#NVIDIA #DeepLearning Course: Class #1 – Introduction to Deep Learning - YouTube https://t.co/llefbqIqDA,sehau_
2015-12-06 23:33:08+00:00,673646385498034181,"@EpicLPer I was testing xsplit with Just Cause 3 when it crashed. My second monitor failed, the nvidia drivers crashed and couldnt start 1/2",Karon_Sp
2015-12-06 23:26:20+00:00,673644674918260736,@nvidia why does my gtx 960 act weird underload playing any game,abuzarshah99
2015-12-06 23:14:50+00:00,673641780810784768,Nvidia Shadow play is amazing! Recording without hurting my fps!,its_Matthu
2015-12-06 23:11:58+00:00,673641058954117120,"When I found out AMD graphic cards doesn't run that well on Linux compared to Nvidia cards
S A D B O Y S =((",mizu404
2015-12-06 23:11:39+00:00,673640979379961857,"@nvidia Hey, nice set up you gave Jackfrags! Super cool of you. I'm in the market for a new rig myself since my old one broke. Any help?",AxillaTV
2015-12-06 23:07:42+00:00,673639984616873985,nVidia Shadow Play is useful as hell. I love it.,KawlunDram
2015-12-06 23:06:54+00:00,673639784213061632,@jackfrags i want a gift from nvidia,abuzarshah99
2015-12-06 23:06:52+00:00,673639773752467456,@NVIDIA_UK Moon landing. To be standing next to Armstrong seeing the first human set a foot on moon soil.,GaterRaider
2015-12-06 23:04:42+00:00,673639229100941314,So I got a question is worth using nvidia nvenc or normal x264 settings for streaming?,Eninja81
2015-12-06 23:00:03+00:00,673638060748214272,Semantics with #GPU #DeepLearning #CognitiveComputing talk at @Stanford                          @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-12-06 22:49:01+00:00,673635282328158208,"@Mr_Protocol @NVIDIAGeForce @nvidia graphics card / motherboard, new to the pc scene so trying to work out what's actually up with it",rossswift
2015-12-06 22:48:53+00:00,673635249356673024,https://t.co/f5ZiFY1HqR Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/dEBx8QDoGn,Pre_OrderCo
2015-12-06 22:48:04+00:00,673635041512022016,Nvidia Inadvertently Endorses Site Offering ‘Pirate’ Kodi Addons: Nvidia has backtracked after publishing an a... https://t.co/zGTjK3DfdM,420filesorg
2015-12-06 22:39:48+00:00,673632962643005440,Very disappointing that #nvidia decided to start charging licensing for #vGPU on top of already buying their GPU. #vmware #vdi,rickespada
2015-12-06 22:37:42+00:00,673632436262055936,Buying NVIDIA GATEWAY P/N 6002191 GEFORCE4 MX440 (LOT OF 5) on https://t.co/rlwUChiEFe #BlackFriday #CyberMonday https://t.co/qLWdwfTIRB,buyonlyonsale
2015-12-06 22:37:11+00:00,673632302963032064,Recap tweets of the @nvidia deep learning tutorial will be posted later tonight. #WiML2015 #DeepLearning,WiMLworkshop
2015-12-06 22:34:24+00:00,673631603298582528,New graphics card just been ordered! Nvidia 980GTX Ti COMING TO MY PC SOON *Kreygasm*,JCBLPs
2015-12-06 22:25:22+00:00,673629330317172738,"RT @TLanser: Things I'm considering: Samsung Galaxy Tab variations, Nvidia Shield, Dell Venue 8 7000",mrjeremylcoope1
2015-12-06 22:16:49+00:00,673627179247243264,"WIN free special gamer bundle, courtesy of NVIDIA! 
https://t.co/WoYvENxwjX https://t.co/rDOQRRmzmg",joan_tian
2015-12-06 22:16:32+00:00,673627106014728192,"WIN free special gamer bundle, courtesy of NVIDIA! 
https://t.co/WoYvENxwjX",joan_tian
2015-12-06 22:12:56+00:00,673626203681652736,"Am apreciat un videoclip pe @YouTube, https://t.co/XwLFNo3kOc Nvidia GeForce 9500 GT GTA V PC 30FPS Gameplay + Settings",PncVlad
2015-12-06 22:12:43+00:00,673626147960324096,@RebelGalaxy I'm trying to set up a shortcut that does 720p for my nvidia shield tv while keeping my desktop resolution as normal,muffinlordSA
2015-12-06 22:00:04+00:00,673622963728613376,@NVIDIA_UK The Birth of the Cosmos @neiltyson,mrxpifko
2015-12-06 21:59:57+00:00,673622935693725696,@smealum Was running on Nvidia PhysX ? Update it,JuDelCo
2015-12-06 21:55:09+00:00,673621724311654401,"@nvidiacc My nvidia shield portable won't connect to my wifi, any suggestions?",adroool
2015-12-06 21:50:51+00:00,673620645616476160,HELWATANY: #MSIGaming #🐉 #nvidia #gaming #games #overclock #hardware #MSI… https://t.co/OixNWElyS3,opisdo
