Datetime,Tweet Id,Text,Username
2016-12-01 23:31:19+00:00,804467946005340160,"BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws - * On November 29, 2016, board of directors amended ... https://t.co/ru252EUKLD",KnowsisTechnolo
2016-12-01 23:29:48+00:00,804467566982860800,#news #BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws #business #fdlx,fdlx_com
2016-12-01 23:24:16+00:00,804466172406206464,"@boltypone keep its 80C ish under load. i know nvidia does its throttling around 83c or so,",PonBalloon_old
2016-12-01 23:23:14+00:00,804465913294680064,IBM and Nvidia team up to launch a new server purpose-built for machine learning # https://t.co/Q2Tud8IZmI https://t.co/QiZb4PkvXn,entensive
2016-12-01 23:21:58+00:00,804465594514948096,Nvidia CEO’s “Hyper-Moore’s Law” Vision for Future Supercomputers https://t.co/XsKklShssM,MrRowan
2016-12-01 23:21:39+00:00,804465512998727680,Deep Learning Startup ebo Makes Gift Giving Smarter NVIDIA Blog https://t.co/pKIc2OlgIK,FranzZauner1
2016-12-01 23:19:52+00:00,804465066988834816,@octothorpe @comebackshane @NVIDIAGeForce Bummer.  Hopefully it happens though I'm not sure how much incentive Nvidia has to do it.,adkimery
2016-12-01 23:19:14+00:00,804464908041646080,Just chilling with this guy @gnomon_school @nvidia #meetup https://t.co/9AS2f24X3k,smargolius
2016-12-01 23:15:11+00:00,804463885201866752,@alextv #alexkalender2016 NVIDIA for the win &lt;3,Kaesekuchen_Kuh
2016-12-01 23:12:20+00:00,804463169112412160,BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws https://t.co/KSx3yJX98r https://t.co/68Aoq5Btkv,CoCapRecovery
2016-12-01 23:12:10+00:00,804463128599666688,A new #Nvidia their focus will be #AI #selfdrivingcars #VR #GPU connectedness! #nvidiaVRhollywoodMeetup https://t.co/kbWDSYxsvY,Da_VFX_Chick
2016-12-01 23:10:16+00:00,804462651203985408,Gaming notebooks with Nvidia’s GeForce GTX 1050 may appear at CES 2017 https://t.co/yc8nzd0sht,9wireless
2016-12-01 23:10:15+00:00,804462644338036736,BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws https://t.co/RVWkToZJzS,NTKRNow
2016-12-01 23:08:15+00:00,804462140983746560,BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws https://t.co/7HYsIx1UXn #news #reuters,JacekWierzbicki
2016-12-01 23:07:17+00:00,804461899941224452,SO COOOOOL  #BOSTONMAJOR #GameReady #AdFinem via @NVIDIA,ArchRockMedia1
2016-12-01 23:06:56+00:00,804461811470860288,"ASUS ROG G751JT-DB73 17.3-Inch Gaming Laptop, Nvidia GeForce GTX 970M Graphic ... https://t.co/4aMUiPkYYa https://t.co/5GvTlMP2Oh",wisnihel86
2016-12-01 23:05:43+00:00,804461504875536385,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/aklRHLjLRw #AI,jbesw
2016-12-01 23:05:29+00:00,804461447208124416,Website post: NVIDIA Releases 376.09 WHQL Driver Update https://t.co/4uTQHCYGJ9 https://t.co/Q6UAMSeC2t,6DComputers
2016-12-01 23:05:27+00:00,804461439218020352,#wow nvidia just went live on Twitch https://t.co/WWzqhYvaOx,wow_streams
2016-12-01 23:05:24+00:00,804461422935703552,Website post: NVIDIA Releases 376.09 WHQL Driver Update https://t.co/4uTQHCYGJ9,6DComputers
2016-12-01 23:04:43+00:00,804461253766696960,BRIEF-#NVIDIA's board amended and restated NVIDIA's bylaws. Read more: https://t.co/jA2u1rpL9d $NVDA,_semiconductors
2016-12-01 23:04:06+00:00,804461098434904064,BRIEF-#NVIDIA's board amended and restated NVIDIA's bylaws. Read more: https://t.co/y8l9CdXcoJ $NVDA,computer_hware
2016-12-01 23:00:56+00:00,804460299692736512,Gaming &amp; Movie Deals: #FinalFantasyXV #Battlefield1 #WatchDogs2 #FFXV #PS4 #XboxOne #Nvidia #Nintendo #ASUS #EVGA https://t.co/RzE3JrezFl https://t.co/A1HLtXTW5M,Emabulator
2016-12-01 23:00:09+00:00,804460102325391360,".@sgSMU will use the NVIDIA DGX1, with Tesla #P100s, to conduct #AI research for Singapore's Smart Nation project. https://t.co/ZqGeNa1QKo https://t.co/HwoveK7uH4",NVIDIADC
2016-12-01 23:00:06+00:00,804460092363935745,@davegershgorn @gneubig i suppose it's NVIDIA K80 GPUs according to https://t.co/R7XZDWT1XS but they also have https://t.co/lZrzZRkYct,alvations
2016-12-01 23:00:02+00:00,804460073380519936,The @NVIDIA #SATURNV helps solve the most complex world problems as #HPC becomes more prominent. https://t.co/WNEXKB4m42,wramey
2016-12-01 23:00:01+00:00,804460070377496580,Listen to the first of our #AI podcast series hosted by @MVC featuring NVIDIA's Will Ramey on the basics of AI. https://t.co/0GtYNJ1EW2,mckjoe
2016-12-01 22:59:59+00:00,804460060835540994,Deep Learning Startup ebo Makes Gift Giving Smarter NVIDIA Blog https://t.co/Z7uvNAcSFo,UpflowAI
2016-12-01 22:59:26+00:00,804459922826166272,BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws https://t.co/umvJGrx6rc #business #bloomberg,CedarCalifornia
2016-12-01 22:57:23+00:00,804459406838665218,"""BRIEF-NVIDIA's board amended and restated NVIDIA's bylaws"" https://t.co/ChT9Ec6AqP",lifeoncoin
2016-12-01 22:54:44+00:00,804458741395587072,#nvidia update https://t.co/4Pl1dSajMf,barambani
2016-12-01 22:52:33+00:00,804458190989447168,"TWRP arrives for the NVIDIA SHIELD Android TV, Moto E (2016), and Wileyfox Swift 2 line - Android Police https://t.co/0I6TBwE77Y",GooglAndroidnew
2016-12-01 22:51:57+00:00,804458037914136576,"Really proud and excited for #superkaiju as part of the launch lineup @DirectiveGames, thanks for support to our friends @EpicGames @nvidia! https://t.co/NdpcjOzlEr",atarimar
2016-12-01 22:48:41+00:00,804457215855689728,"Why Nvidia Corporation (NVDA), Express, Inc. (EXPR) and #DollarGeneral Corp. Are 3 of Today's... Read more: https://t.co/03TEJTR9aV $DG",retail_Dbt
2016-12-01 22:48:03+00:00,804457060314136576,"Why Nvidia Corporation (NVDA), Express, Inc. (EXPR) and #DollarGeneral Corp. Are 3 of Today's... Read more: https://t.co/4IhIunGVHp $DG",department_str
2016-12-01 22:48:03+00:00,804457060297412608,"#NVIDIA Why Nvidia Corporation (), Express, Inc. (EXPR) and Dollar General Corp. (DG) Are 3... Read more: https://t.co/4KHnmaxxd2 $NVDA",computer_hware
2016-12-01 22:48:03+00:00,804457060293165056,"#NVIDIA Why Nvidia Corporation (), Express, Inc. (EXPR) and Dollar General Corp. (DG) Are 3... Read more: https://t.co/TWISHS3hOj $NVDA",_semiconductors
2016-12-01 22:46:35+00:00,804456688904347648,"TWRP arrives for the NVIDIA SHIELD Android TV, Moto E (2016), and Wileyfox Swift 2 line - Android Police https://t.co/D45JlV2A9H",AndroidTopView
2016-12-01 22:40:28+00:00,804455151100719105,"Broad Technology Sector Selloff hits Nvidia, AMD and Others https://t.co/0ZbNASN4q6 https://t.co/P2Z1DF07fU",iSayRO
2016-12-01 22:37:53+00:00,804454501759537153,"Acer Aspire AIO Desktop, 23.8"" Full HD, Core i5-6400T, NVIDIA 940M 2GB Discrete Graphics… https://t.co/FdDZuq7GmG",Desktop_Compute
2016-12-01 22:37:41+00:00,804454451306233856,I liked a @YouTube video https://t.co/KPrzS1iQBB NVIDIA GTX 1060 VS RX 480 BENCHMARKS,Dayman58
2016-12-01 22:37:03+00:00,804454291545014272,"Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble https://t.co/1MCDAtZ5ws",SinclairASLtd
2016-12-01 22:36:48+00:00,804454225510010880,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/JQ6YhsY863,RaulSaavedra6
2016-12-01 22:36:46+00:00,804454218585272320,"#MyOmen 
Intel i7 6900k
2x NVIDIA GeForce 1080
Intel 400GB SSD
w/ AuraBox 4 speakers, galaxy key stickers &amp; blacklight LEDs 💜👌@HP_Australia",Aixoxo4
2016-12-01 22:35:11+00:00,804453822315655168,"Broad Technology Sector Selloff hits Nvidia, AMD and Others https://t.co/UtKPqR2U3c https://t.co/EcSVGk7O6N",wccftech
2016-12-01 22:35:06+00:00,804453798550773760,#NVIDIA Why is Nvidia Corporation Stock Getting Thrashed?. Read more: https://t.co/Y4WyiyPBtS $NVDA,_semiconductors
2016-12-01 22:34:29+00:00,804453643873177600,#NVIDIA Why is Nvidia Corporation Stock Getting Thrashed?. Read more: https://t.co/bS6XUfPhMy $NVDA,computer_hware
2016-12-01 22:32:44+00:00,804453201953095680,Deep Learning Startup ebo Makes Gift Giving Smarter NVIDIA Blog https://t.co/6ZKw8OHOQh,fkocabiyik
2016-12-01 22:32:13+00:00,804453073145905152,@guanhaoWu Go to nvidia control panel is see if your monitor setting is set for 144 hz.,pcdev_assist
2016-12-01 22:31:48+00:00,804452967306956800,Why is Nvidia Corporation Stock Getting Thrashed? https://t.co/tpAKVQNqsY https://t.co/abv3Cwymbg,PoliticalAm
2016-12-01 22:30:41+00:00,804452689027407872,"""With great power, comes great responsibility."" @nvidia @nvidiageforce #titan #titanx #12gb… https://t.co/9GpQ111QKL",airacemitch
2016-12-01 22:30:10+00:00,804452556030111744,#NVIDIA Nvidia: Global Equities Sees Little Threat in Amazon's 'Inferences'. Read more: https://t.co/FvAliMFsLW $NVDA,_semiconductors
2016-12-01 22:30:10+00:00,804452556025970688,#NVIDIA Nvidia: Global Equities Sees Little Threat in Amazon's 'Inferences'. Read more: https://t.co/4Ay1HhtW4w $NVDA,computer_hware
2016-12-01 22:29:15+00:00,804452328250245120,@NVIDIA_ES @Razer #WatchDogs2MADRID QUE CHULOO,Goriliin
2016-12-01 22:29:05+00:00,804452287049367553,"Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble - Investor's Business Daily https://t.co/Dr04VXoPuz #stock #news https://t.co/oqnGIlzkA3",SignalsMe
2016-12-01 22:28:28+00:00,804452131583520772,Deep Learning Startup ebo Makes Gift Giving Smarter NVIDIA Blog https://t.co/cHrrV6wu4V,austinstev
2016-12-01 22:27:42+00:00,804451937181515776,@SwiftOnSecurity Do you know that all the computers have an Nvidia card?,sjh_canada
2016-12-01 22:25:45+00:00,804451445109968896,#nvidia #Until #Dawn - PlayStation 4  https://t.co/B4fBWQpWaq,ManyThin6s
2016-12-01 22:25:17+00:00,804451327589969921,"I went to Best Buy to get a graphics card because Nvidia wouldn't tell me when it comes in.

Guess what came in today?",thetompujol
2016-12-01 22:24:07+00:00,804451036974854145,"Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble - Investor's Business Daily https://t.co/L2IvgkECc9",stockmarkety
2016-12-01 22:23:55+00:00,804450986513272832,Nvidia Down 6% Post-Amazon AWS Show; Global Equities Sees GPU Payoff https://t.co/qyCLvjgvgY,into_AI
2016-12-01 22:22:08+00:00,804450536565002240,In War Thunder appeared #NVIDIA Ansel. Read more: https://t.co/zdoHjIojlw $NVDA,computer_hware
2016-12-01 22:22:08+00:00,804450536351117312,In War Thunder appeared #NVIDIA Ansel. Read more: https://t.co/xhTrxw6Y3N $NVDA,_semiconductors
2016-12-01 22:21:25+00:00,804450357132738560,"@bsdlme @mchackorg I use W530 under FreeBSD 10.3. Works like a charm, along with 3G and suspend/resume, both with Intel and Nvidia cards.",vermaden
2016-12-01 22:20:44+00:00,804450184281276416,@SalazarStudioYT @nvidia YASSSS I WANTTTTT,Wolfe_B20
2016-12-01 22:19:07+00:00,804449775634419712,"TWRP arrives for the NVIDIA SHIELD Android TV, Moto E (2016), and Wileyfox Swift 2 line - Android… https://t.co/L3tI1nPpkF #android #news",Androidnws
2016-12-01 22:18:09+00:00,804449533082013696,@aemond il faut les gronder nvidia.,VicenteProD
2016-12-01 22:15:43+00:00,804448921829445633,I added a video to a @YouTube playlist https://t.co/ggbMfLFChH Review Zotac Nvidia Geforce GTX 1060 3gb mini for Lumion 6.0 rendering,mtyuwono
2016-12-01 22:12:17+00:00,804448055671955457,"Broadcom, Nvidia, Qualcomm, Other Chip Stocks Tumble - Investor's Business Daily https://t.co/AI7x2xEyLu #stocks #news https://t.co/HuyUyfbV3m",SignalsMe
2016-12-01 22:11:25+00:00,804447839178915841,"I'm live on Twitch - Watch me at https://t.co/88VzocGpyn!
@nvidia @TalesofU #TalesOfZestiria @Twitch",hernanformini
2016-12-01 22:11:05+00:00,804447757255618560,@babywolfgames es streamer del team nvidia!,AuraEv4ns
2016-12-01 22:07:24+00:00,804446826980081665,@NVIDIA_ES @Ubisoft_Spain @NVIDIAGeForce Watch Dogs y una nave espacial.,ReyOrton24
2016-12-01 22:07:03+00:00,804446741386838016,I'm entered in to win an NVIDIA GT640 from RonnieKrazy's stream at https://t.co/vp1pvpyWfP  #WeTheGamers,jonataslamberti
2016-12-01 22:06:30+00:00,804446603633422336,@NatoMysterio hello thx for following me and check out my channel I mainly do team fortress 2 but that's all I can recorder with Nvidia atm.,G_FORCE_Gaming1
2016-12-01 22:06:01+00:00,804446480786399238,"And computing power getting MUCH cheap. Much simplified, getting the performance of a $700 Nvidia card would have cost $9tn in 1961. https://t.co/0Yjq0R5icO",RobinWigg
2016-12-01 22:05:10+00:00,804446266960867330,"Luckily, computers are getting increasingly powerful. Single Nvidia v-card today wouldve been world's most powerful supercomputer in 2001. https://t.co/QR3FcXdRlO",RobinWigg
2016-12-01 22:03:34+00:00,804445865389735936,I added a video to a @YouTube playlist https://t.co/GK3AUHCDQd Pass-Through a NVIDIA GRID K1 to VM on ESXi 6.0 - 414,MortenHjorth
2016-12-01 22:02:07+00:00,804445497112940545,"TWRP arrives for the NVIDIA SHIELD Android TV, Moto E (2016), and Wileyfox Swift 2 line - Android Police https://t.co/ayzsnZSPi8",greatphonedeals
2016-12-01 21:54:00+00:00,804443454684200960,Gaming notebooks with Nvidia’s GeForce GTX 1050 may appear at CES 2017 https://t.co/SiKf7beDlX,galaxytop1
2016-12-01 21:52:54+00:00,804443180565336064,Dont sell your NVIDIA stocks! Zacks rank 1 for a reason! You will kick yourself!,kparabians
2016-12-01 21:46:37+00:00,804441599379787776,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence via @forbes https://t.co/AS4FchmNfW,sophievibes
2016-12-01 21:41:38+00:00,804440346117554177,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/3mbtUqPMmM,AaronClaassens
2016-12-01 21:33:06+00:00,804438197841313792,The New Intel: How Nvidia Went From Powering Video Games To Revolutionizing Artificial Intelligence https://t.co/fGJ49nnIL1,ravi_madhava
2016-12-01 21:30:19+00:00,804437495870058496,Nvidia: Global Equities Sees Little Threat in Amazon's ‘Inferences' https://t.co/6v0arUrvi7,RHAF_HQ
