Datetime,Tweet Id,Text,Username
2015-09-01 23:58:19+00:00,638863485934301184,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-01 23:56:39+00:00,638863068399693825,"HP ENVY – 15t Touch (4th Gen Intel i7-4510U, 4GB NVIDIA GeForce GTX 850M, Full HD 1080p, 16GB RAM, Backlit key... http://t.co/homwMj7w0h",GayatriDeasy
2015-09-01 23:55:28+00:00,638862768620367872,@serephita I'm guessing you have an nVidia card in your desktop also?,Petsofwarcraft
2015-09-01 23:53:35+00:00,638862295716745216,"PSA: If you were having driver crashes / TDR errors with your NVIDIA card, the latest drivers do NOT fix that. Don't bother updating.",catboiardee
2015-09-01 23:51:00+00:00,638861644152602624,ExtremeTech AMD's new Multiuser GPU will slug it out with Nvidia's GeForce Grid ExtremeTech… http://t.co/LpA2PiYpPE,PCtechNews
2015-09-01 23:45:34+00:00,638860277161705472,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6Dol6rRtTH,Boti_2
2015-09-01 23:43:07+00:00,638859663488983040,@NVIDIA_UK want want want,Kikex22
2015-09-01 23:43:00+00:00,638859634325917696,AMD’s new Multiuser GPU will slug it out with Nvidia’s GeForce Grid: AMD's new Multiuser GPU technolo... http://t.co/tMtacbbP5u #genisys,applemac_fans
2015-09-01 23:42:06+00:00,638859405581225989,MapD #startup is raising up to $9m. It builds databases that run on NVidia's #GPUs for fast analytics &amp;visualization. http://t.co/MaIYkhjXWg,michaelgofman
2015-09-01 23:39:54+00:00,638858851370926080,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/qYKtiCR7FG,fuuka_siruba
2015-09-01 23:39:46+00:00,638858817892036608,Killing Floor 2 has a new update that many NVIDIA owners will be able to take advantage of. It's using the new... http://t.co/yhv7Sp8Ak2,funnypranks4you
2015-09-01 23:38:38+00:00,638858533610647552,New #job opening at NVIDIA Corporation in #SanJose - #TECHNICAL #MARKETING ANALYST - PRODUCT REVIEWS #jobs http://t.co/zGMapDG0yI,NeuvooCarouge
2015-09-01 23:38:23+00:00,638858472524615680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-01 23:34:25+00:00,638857474267738112,NVIDIA Releases New GeForce 355.82 Drivers for Windows 10 http://t.co/hv4LXf9PhT http://t.co/fQH0L5lnaB,mysticgeek
2015-09-01 23:33:17+00:00,638857186861412352,"I've just entered @givemeanamex, @CandyExplosives &amp; @MarkPurdy1337's #HUGEAWAY !! #Giveaway #nvidia #xsplit http://t.co/XP1jxhH8uw",ancient8gem
2015-09-01 23:32:20+00:00,638856948402782208,@LoserMcTool okay....I can talk a little of that. I have Nvidia GTX 780 with a 128GB SSD. I MOSTLY know what that means.,EvelynClear
