Datetime,Tweet Id,Text,Username
2015-09-13 23:17:29+00:00,643201865816121345,@nvidia Battlefield 3,xjoelx94
2015-09-13 23:13:36+00:00,643200890174767104,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DiSdYL1jIl,AIfred_X
2015-09-13 23:13:33+00:00,643200873632403457,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-13 23:13:22+00:00,643200830615609344,"Nvidia Kelper/Maxwell VBIOS Editing Thread.   Supporting 600 Series and Up.  (No  
  September 13, 2015
http://t.co/mf5OZaYeKM Cool Tech!!!",GreggsHosting
2015-09-13 23:12:17+00:00,643200557050540032,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fKF7O7yk0V,DeanM78
2015-09-13 23:07:58+00:00,643199469639614464,I added a video to a @YouTube playlist http://t.co/fNgRAOZsfA NVIDIA SHIELD TV - Unkilled (Gameplay Overview),GregglesTV
2015-09-13 22:58:19+00:00,643197041359716352,"@SicariusP Intel i7-4700MQ, 2.4GHz
Nvidia GeForce GT 740M, 2GB Dedicated
8GB RAM
My understand of computers is super basic just btw ._.",Willum_H
2015-09-13 22:52:10+00:00,643195493363793920,@nvidia can we expect an updated nvidia shield this year?,mckenzma
2015-09-13 22:47:10+00:00,643194234137378816,Recall of small amount of Nvidia Shield Pro Android TVs | http://t.co/GlzI9tPEqg,TechnologyNomad
2015-09-13 22:45:31+00:00,643193820151201792,Dive into parallel programming on NVIDIA hardware with this free e-book! http://t.co/bisI4Wl3vJ  #CUDA,Syncfusion
2015-09-13 22:43:49+00:00,643193394420813825,NVIDIA GRID 2.0: Powering VMware Horizon w/ the next generation of high performance... http://t.co/ZPFQlPtQbu http://t.co/pEJquYH47h,pgmalusardi
2015-09-13 22:42:43+00:00,643193116942405632,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-13 22:41:34+00:00,643192827019550720,@Coatduck thanks but it is off :-(. It's off in nvidia control panel settings and also in warframe-- not auto even-- just off.  Np tho!,RGKelly87
2015-09-13 22:41:19+00:00,643192763605893120,@RealiElias I would wayyyy recommend nvidia shield tablet for games it's so much better and runs on android,StrixYT
2015-09-13 22:40:34+00:00,643192576565248000,"@tailpoof I'm fairly sure it uses some hardware acceleration, and on supported nvidia hardware uses the builtin encoder (greyed out here)",ThisIsADogHello
2015-09-13 22:35:02+00:00,643191183410335744,"@sirliamofgol @gamingonlinux on kubuntu 14.04, with Nvidia gtx760@2Gb Driver 352.41, EXT4, logitech F310, work fine,",Picueck
2015-09-13 22:33:14+00:00,643190730995990528,Nvidia Shield Pro recall: your unit may be plagued by hard drive issues http://t.co/MhayGxYtTi,sandeshr
2015-09-13 22:31:28+00:00,643190285996986368,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/ss99qOw4eW,AvriIicious
2015-09-13 22:28:32+00:00,643189546176286720,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/xmbHwGyiny,BigOldJimmy
2015-09-13 22:25:57+00:00,643188894792581120,@nvidiashield @nvidia That controller is beautiful can i use it on my PC?,GaminReal
2015-09-13 22:25:27+00:00,643188769332420608,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bjCPEOdKSZ,azschin
2015-09-13 22:20:10+00:00,643187441738862592,NVIDIA SHIELD ftw http://t.co/2DCQa4JZE5,EliasRanz
2015-09-13 22:18:01+00:00,643186901009100800,"Linux 4.3 Bringing Stable Intel Skylake Support, Reworked NVIDIA Driver http://t.co/YZMD4E2qXW via @slashdot",ProsumerIT
2015-09-13 22:16:55+00:00,643186623241326593,Microsoft Lumia 940 XL vs Nvidia Shield LTE : Comparison of Features and Specification ... http://t.co/AZ86MVsRdx,newstrackindia
2015-09-13 22:16:50+00:00,643186602827718657,"@msifrance Dans 3jrs: MSI GP60 2QF-1004FR Leopard Pro Pc Portable Gamer 15.6"" - Intel Core i5 - RAM 8Go - Stockage 1To - NVIDIA GTX 950M",Terre_feuille
2015-09-13 22:13:57+00:00,643185878324502529,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EMUg6xmHzs,ChemyTower
2015-09-13 22:10:39+00:00,643185045138743296,Nvidia Shield TV + gaming pc + high speed router + xpadder = best other room gaming pc set up.,andybbtt11
2015-09-13 22:05:53+00:00,643183848537333760,"""Linux 4.3 Bringing Stable Intel Skylake Support, Reworked NVIDIA Driver"" #tech #feedly http://t.co/uEFTDZeBCr",ruyrybeyro
2015-09-13 22:04:53+00:00,643183597143224320,AMD FreeSync Versus Nvidia G-Sync: Readers Choose https://t.co/twivBDmoE2 via @tomshardware,AlaanThryner
2015-09-13 22:04:05+00:00,643183395774836736,"RT NVIDIAQuadro: Last chance to see nvidia Iray with maxon3d CINEMA 4D in action. Today 1pm CET, booth 7.K30 at #IBC2015. …",MetronixSA
2015-09-13 22:03:36+00:00,643183273959489536,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/StQpjsbZlU +#Mktg☛http://t.co/yOTgD1P44u,Go2WebMarketing
2015-09-13 22:01:16+00:00,643182685607825408,"Futur ordi dans 3jrs: MSI GP60 2QF-1004FR Leopard Pro Pc Portable Gamer 15.6"" - Intel Core i5 - RAM 8Go - Stockage 1To - NVIDIA GTX 950M 😍",Terre_feuille
2015-09-13 21:58:11+00:00,643181908076183552,My entry for @nvidia's #ShareEveryWin competition. Hit that like button! #heroesofthestorm #nvidia https://t.co/KE7BLcoDne,VestaxeLive
2015-09-13 21:48:39+00:00,643179510129491968,Company Shares of NVIDIA Corporation (NASDAQ:NVDA) Rally 4.14%: The company shares have ra... http://t.co/O2hdg68pFF #tech #business #IT,malliarakis
2015-09-13 21:48:07+00:00,643179374867578880,"RT @slashdot:#Linux 4.3 Bringing Stable Intel Skylake Support, Reworked NVIDIA Driver http://t.co/ICTWlgC4nG",RobRe62
2015-09-13 21:46:01+00:00,643178848411123712,@nividia and @ebicc2015 announce the #NVIDIA best paper award on cognitive technologies - http://t.co/oeMXDzt9IM http://t.co/BUJsCmWfSr,ebicc2015
2015-09-13 21:45:27+00:00,643178704328241152,"NVIDIA talks VR, GeForce recommendations http://t.co/QOWcsxWq9l http://t.co/OmHJaga3yW",gamespresso
2015-09-13 21:43:45+00:00,643178276546936832,@SportsAccessSE is running perfect on My nvidia shield TV/kodi today. Is the dodger gaming going to be on today?,samsoon_
2015-09-13 21:42:09+00:00,643177875345158144,Dell Small Business - $70 off and $125 Promo eGift Card with Dell 2GB NVIDIA Quadro NVS 510… http://t.co/lNdw9AI2D4,CouponCodes2u
2015-09-13 21:41:47+00:00,643177782789341184,Nvidia Shadowplay-Metal Gear Solid V: http://t.co/kkfXlcVZvL,otacon_esp
2015-09-13 21:40:08+00:00,643177368299962372,"Linux 4.3 Bringing Stable Intel Skylake Support, Reworked NVIDIA Driver http://t.co/xFq0ru5Efl",WaikatoLUG
2015-09-13 21:39:49+00:00,643177285298712576,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/6yPNDtzixW,fabiu_10
2015-09-13 21:37:48+00:00,643176780912836608,Behind the scene for the MSI 980 TI graphics card review. #BTS #Gaming #PC #Nvidia #geForce #GTX980TI… https://t.co/vwaL7I6J51,GTD_Imran
2015-09-13 21:37:12+00:00,643176626436636672,@maplintweet Picked up an emergency ASUS Nvidia GeForce GTX750 at Maplin Manchester today. http://t.co/Uv8MT55agh Thanks guys! #lifesavers,Christbearer_
2015-09-13 21:33:18+00:00,643175645833392132,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/Q4mYUbR0Cw,WackyW3irdo
2015-09-13 21:32:40+00:00,643175486416273408,@HammerOfGodz @Domo_Tek_Robo @PNF4LYFE @MrZweistein @Gamer1Mack @OhImLaughin yeah AMD has some cool tech coming there with the dx12 nvidia,PTK_BL4M
2015-09-13 21:30:00+00:00,643174817051607040,for some reason im being pulled to my nvidia shield and started to want to use it for some reason,FlashDrivex64
2015-09-13 21:28:05+00:00,643174335088189440,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/Ihj7F3JPll,OG_Chaotics
2015-09-13 21:26:50+00:00,643174018418393088,@nvidiabrasil and @ebicc2015 annouce the NVIDIA best paper award on cognitive technology - http://t.co/AOGgCZBgrN http://t.co/CCeNwyl5md,joao_kogler
2015-09-13 21:26:08+00:00,643173842303647744,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EwZAv1lSWI,cashtwitsale
2015-09-13 21:24:06+00:00,643173331861139456,"Nvidia Bashes Apple TV, Crossy Road in Promoting Its Own Apple TV-Style Device #gaming #feedly http://t.co/ry78BHUyNb",Eight_Ultra
2015-09-13 21:21:16+00:00,643172617784922112,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/VEFKAtmwj8,rabatzmacher
2015-09-13 21:20:00+00:00,643172300418891776,@jamoyjamie Working okay here apart from the awful NVidia drivers,JimJam707
2015-09-13 21:18:23+00:00,643171893382660096,NVIDIA Recalls Some SHIELD Pro Android TV Units For Hard Drive Failures http://t.co/p4DhcZY7W0,DumbestTech
2015-09-13 21:15:53+00:00,643171265067380736,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/gyAHPJSMRe,oceancolors
2015-09-13 21:13:49+00:00,643170743728082945,"Is NVIDIA SHIELD ""The best"" gaming tablet?",ItzJavaCraft
2015-09-13 21:13:00+00:00,643170539230531585,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/zVmrPFy8tx,austin12078
2015-09-13 21:12:24+00:00,643170389007319040,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/scRpCamJGt,ShawnSig
2015-09-13 21:11:58+00:00,643170279959629824,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tLkK4o9VwC,kotedas
2015-09-13 21:11:33+00:00,643170174196051968,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/FDZQPNriZc,Gucs14
2015-09-13 21:08:48+00:00,643169483335438336,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/dD84tO4GxO,CheeYongHsia
2015-09-13 21:08:46+00:00,643169471582965761,NVIDIA Recalling 500GB Shield Pro Due To Hard Drive Failure http://t.co/gURR3y7kw0 http://t.co/REkf1JXMMX,rwilco12
2015-09-13 21:08:43+00:00,643169461181149184,NVIDIA Recalling 500GB Shield Pro Due To Hard Drive Failure http://t.co/SDFXtIulNU http://t.co/anXytMTrEM,EpicDroidBlog
2015-09-13 21:01:26+00:00,643167626416427008,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/WteTZPFQM0,marcojlima
2015-09-13 21:00:12+00:00,643167318973898752,EQUIPO GAMER 2 INTEL - NVIDIA https://t.co/6rigmPmNna http://t.co/zxMQfmk7GJ,Orbitalmx
2015-09-13 20:59:17+00:00,643167084701073408,NVIDIA recalls Shield Pro units with faulty hard drives: NVIDIA has announced a new recall program for Shield ... http://t.co/zUxYg0kJL7,wallacecalmeida
2015-09-13 20:58:19+00:00,643166841934770176,"Linux 4.3 Bringing Stable Intel Skylake Support, ... #NVIDIA-Driver #Slashdot- http://t.co/MwAONBRDxL - ... http://t.co/JUSkArH4C3",RaduDee2
2015-09-13 20:58:16+00:00,643166830928990209,"@ItzJavaCraft NVIDIA SHIELD

I love Pillows ;D",JEFFonYT
2015-09-13 20:56:48+00:00,643166463386214400,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/ZPQpuJZeyt,chidds21
2015-09-13 20:52:25+00:00,643165356698107904,@RyanThinker nvidia and mac dont mix in my head? what is this witchcraft?,Voxels
2015-09-13 20:52:08+00:00,643165287253180416,@TheUNCONN3CT3D it only uses it in Vegas if you have a 500 series NVIDIA card or lower,testdrive426
2015-09-13 20:49:17+00:00,643164571088326656,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/EhfLbZlLzN,OliverWiegand82
2015-09-13 20:46:55+00:00,643163976172478465,"New of Steam on Ebay Metal Gear Solid V: The Phantom Pain (Nvidia Steam Key) (PC, 2015) http://t.co/Do3UrPbtt3 http://t.co/EBqgSKHmJA",SteamonEbay
2015-09-13 20:46:36+00:00,643163893817344000,New #job opening at NVIDIA Corporation in #SanJose - #TECHNICAL #MARKETING ANALYST - PRODUCT REVIEWS #jobs http://t.co/zGMapDG0yI,NeuvooCarouge
2015-09-13 20:46:02+00:00,643163753509429248,Can anyone recommend a tablet? Withing $200-$300? Say NVIDIA SHIELD and I will come to your house and put a pillow over your face 0.o,ItzJavaCraft
2015-09-13 20:45:16+00:00,643163559883632641,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here: http://t.co/Mdi4Fdcz39 #pcgaming #nvidia,markjbenney
2015-09-13 20:41:35+00:00,643162632657235968,NVIDIA recalls Shield Pro units with faulty hard drives - https://t.co/vK6qkr7BMH http://t.co/vsjQ9sv73W,TechHolo
2015-09-13 20:39:36+00:00,643162133505699842,#TechAmbrosia NVIDIA recalls Shield Pro units with faulty hard drives http://t.co/TjcHSj4lGr,15Past8
2015-09-13 20:38:00+00:00,643161731301294084,NVIDIA recalls Shield Pro units with faulty hard drives http://t.co/k1beG2tdFL,TechAmbrosia
2015-09-13 20:32:12+00:00,643160268910956544,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/gqcv86gDtv,RawHeat2
2015-09-13 20:29:27+00:00,643159579430416384,@DarneReddick @Gamer1Mack @PNF4LYFE @OhImLaughin It would good for consumers being as AMD would be able to compete with Intel/Nvidia,HammerOfGodz
2015-09-13 20:28:34+00:00,643159357530767360,Mirror Screen Grayed Out and nvidia-settings has error and xorg.conf not found: My mirror displays option is g...... http://t.co/HswUhLcZSd,offiinescum
2015-09-13 20:28:31+00:00,643159343945224192,Mirror Screen Grayed Out and nvidia-settings has error and xorg.conf not found: My mirror displays option is g... http://t.co/bv83kaXYMV,offiinescum
2015-09-13 20:26:39+00:00,643158874975940608,@PNF4LYFE @HammerOfGodz @Gamer1Mack @OhImLaughin well it wouldn't be a monopoly Intel is still the bigger brand and so is nvidia,PTK_BL4M
