Datetime,Tweet Id,Text,Username
2016-07-17 23:11:42+00:00,754815872779247616,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/GC5t45FsVo,ricardosolorio3
2016-07-17 23:11:31+00:00,754815826566451200,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/pFSmaPnCQk,donttwittoolong
2016-07-17 23:09:31+00:00,754815324101419009,I liked a @YouTube video from @giupdates https://t.co/vz2Df6quNX Nvidia Ansel In Mirror's Edge Catalyst,Deonicals
2016-07-17 23:09:28+00:00,754815310570618881,I liked a @YouTube video https://t.co/kJPY5mkNRA WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,Cogi276
2016-07-17 23:09:01+00:00,754815195726295041,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/bhXnnefDYX,dominxas
2016-07-17 23:08:40+00:00,754815107574730752,I liked a @YouTube video from @giupdates https://t.co/ypvwDbQwv7 Nvidia Ansel In Mirror's Edge Catalyst,CarreraAwesome
2016-07-17 23:08:34+00:00,754815082371092481,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/srL83DImmc,DelFinaRiumasz
2016-07-17 23:08:21+00:00,754815028889526272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/S01TFIuw2q,DelFinaRiumasz
2016-07-17 23:08:11+00:00,754814987441274880,"#schoolsupplies Alienware M17x R3 17.3"" FHD i7-6700HQ 12GB RAM NVidia… https://t.co/rlGFK5kyB6 #onsale #greatdeals https://t.co/yjsa7tggB2",salesupplies
2016-07-17 23:07:42+00:00,754814865513017344,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/bhXnnexfnx,dominxas
2016-07-17 23:03:28+00:00,754813800965148672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wL3nN1HOpE,Aztomicgaming
2016-07-17 23:03:23+00:00,754813777950957568,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Iar4W0Yyw1,Aztomicgaming
2016-07-17 23:03:08+00:00,754813717297016832,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Re8ZMPUCdJ,KitaraWS
2016-07-17 23:00:57+00:00,754813168828854272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/6WIOblKexD,setchetto
2016-07-17 23:00:02+00:00,754812937970135040,"@theSVstory Nvidia’s ‘Funhouse’ is a hardware-hungry VR showcase
https://t.co/RHjmghuayu via yahoo https://t.co/nL236DX4cW",Primal_Digest
2016-07-17 22:58:03+00:00,754812438193709056,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/zV1QNDY2Bm,MrForumz
2016-07-17 22:57:38+00:00,754812332728082432,I liked a @YouTube video https://t.co/EiMl7y9beI WELCOME TO MARKIPLIER'S CARNIVAL!! | Nvidia VR Funhouse - VIVE,BetherHam
2016-07-17 22:55:30+00:00,754811795844378628,#Lol #Rofl Nvidia secrets leaked https://t.co/7n7nvo2ZGs #Funny #Joke,laughhackers
2016-07-17 22:55:28+00:00,754811785920688128,#operacaobetalab Nvidia secrets leaked https://t.co/XESNsCrF4P #rt,danieltimbeta5
2016-07-17 22:55:25+00:00,754811773245530112,Nvidia secrets leaked:  https://t.co/y7GNgJKcHy,logandarkmore
2016-07-17 22:55:24+00:00,754811770225643520,Nvidia secrets leaked:  https://t.co/v1hqrEjNU3,9gag_rss
2016-07-17 22:55:03+00:00,754811681767698432,#9GAG Nvidia secrets leaked:  https://t.co/kaVsefvuvo,vaporware
2016-07-17 22:54:59+00:00,754811664914976768,Nvidia secrets leaked:  https://t.co/1rWJvDykkv,funnyordead_
2016-07-17 22:54:33+00:00,754811556815331328,@LekanAdio My laptop is not a gaming one I think. i5 8 gig RAM. NVidia dGPu but I dunno what that means,HL_Blue
2016-07-17 22:54:05+00:00,754811438884016128,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9kcfowzhUJ,raneklint
2016-07-17 22:54:03+00:00,754811428951896067,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/5RWAhSSZ9T,killerlycan
2016-07-17 22:53:38+00:00,754811324299870208,@Roy_techhwood @AMDRadeon @NVIDIAGeForce  So while the textures are not fully loaded nVIDIA is getting higher &amp; FALSE frame rates !?  UAU...,brunoakaronin
2016-07-17 22:50:55+00:00,754810644222750720,Re: Nvidia GPU Mining Problems https://t.co/JyG6LkVmc6 #bitcoin #crypto,McEnroeDenny
2016-07-17 22:50:38+00:00,754810569870479361,"so after days of googling, arguign with myself and stuff, I decided to buy an nvidia geforce gtx 950 (yes, they work on linux)",aldelaro5
2016-07-17 22:46:57+00:00,754809645403897856,#Deals #CHEAP #5858 Mini Gaming Computer Intel Core i7-6700K 4.0 16Gb DDR4 1TB WIN10 Nvidia https://t.co/Jw617e9PTj https://t.co/bWCUZewRzS,JHE_IEJ_HRJ
2016-07-17 22:45:08+00:00,754809188371533824,I liked a @YouTube video from @giupdates https://t.co/NI9YdRLJTN Nvidia Ansel In Mirror's Edge Catalyst,shockwave112
2016-07-17 22:44:11+00:00,754808947756900352,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/9VUGxJvGP2,Dragneel_natsue
2016-07-17 22:44:04+00:00,754808920095363072,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/9VUGxJNhGA,Dragneel_natsue
2016-07-17 22:42:44+00:00,754808582210785281,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/LBRkXfHNC6,camper223
2016-07-17 22:38:01+00:00,754807395122081792,I liked a @YouTube video from @giupdates https://t.co/RIxJDcJk0s Nvidia Ansel In Mirror's Edge Catalyst,Realdealdude2
2016-07-17 22:36:31+00:00,754807017655701504,@NVIDIA_ME I don't know the details but this sounds exciting!,SalahGHamed
2016-07-17 22:36:28+00:00,754807005198557186,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/FBExEYccXz,bekir55delioglu
2016-07-17 22:35:47+00:00,754806833164857345,#Win an #nvidia_shield K1 #gaming tablet! Worldwide #giveaway! Ends 7/29. https://t.co/rH8OXGp7xj,LuckyJaff
2016-07-17 22:34:55+00:00,754806615463919616,"FLAMERON ENTERTAINMENT'S @NVIDIAGeForce #GTX1080 FE #GAMING #GIVEAWAY!
Enter-&gt;&gt; https://t.co/84M3BLJD5l
Thanks to @Ramz_Flameron @nvidia",ChemyTower
2016-07-17 22:34:28+00:00,754806502616133633,"New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""NVIDIA Tegra …",ninianice
2016-07-17 22:31:40+00:00,754805796580552704,WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: https://t.co/gTChZc0qHv https://t.co/Nf4R4kIezE,theseanthesheep
2016-07-17 22:31:20+00:00,754805713428475905,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/Nj8b45UW4B #Steamified,amaillom
2016-07-17 22:30:33+00:00,754805516698734593,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/YN7AQqvjAR,Bruno_Miguel_G
2016-07-17 22:29:50+00:00,754805336234688512,Possible New NVIDIA SHIELD Tablet Passes Through the FCC - Android Headlines https://t.co/gDY1NLh94T,androidvideos
2016-07-17 22:29:15+00:00,754805191094964224,"@PixelJanosz
&gt;Nvidia
Found yer problem.",ElDuderinoGG
2016-07-17 22:27:55+00:00,754804852971167744,#NVIDIA GPUs Unfold Secrets of the #Human #Genome - https://t.co/k621ioraRf -  #DNA #computing #biology #science #AI https://t.co/6ylZpgTnRZ,AISOMA_LAB
2016-07-17 22:25:52+00:00,754804338200018944,I liked a @YouTube video from @techyescity https://t.co/24wGUVe8dw DOOM Graphics AMD vs Nvidia - 'The Way it's Meant to be Played' in,Dukenukemx
2016-07-17 22:24:55+00:00,754804097258184704,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jI6NCvnN0v,Bellthass
2016-07-17 22:23:29+00:00,754803737294540801,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/TlMumLQU1i,kamcb29
2016-07-17 22:22:43+00:00,754803544339914754,XenoTek's Nvidia Shield k1 Giveaway https://t.co/MN2oxx6uIW,lncLESLIE
2016-07-17 22:22:25+00:00,754803470159515648,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/abVsB5Tv0d,lncLESLIE
2016-07-17 22:21:22+00:00,754803207742730240,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/FxriPQYx73,Aslan123
2016-07-17 22:19:36+00:00,754802762584502272,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/xzkpgaKKQP,xXForsakinOneXx
2016-07-17 22:18:27+00:00,754802473341186049,"New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""New tumblr post: ""NVIDIA Tegra Note 
Como estamos…",ninianice
