Datetime,Tweet Id,Text,Username
2016-01-12 23:20:45+00:00,687051621143044097,Batman Vengeance | NVIDIA SHIELD Android TV | Dolphin Emulator [1080p] | Nintendo GameCube: https://t.co/06x3FBpJ3L via @YouTube,FreeEmulator
2016-01-12 23:20:33+00:00,687051569880285184,Nvidia says Volvo is first customer for new autonomous drive computer - Reuters https://t.co/yuxn175xmX,Xchatlive
2016-01-12 23:20:33+00:00,687051568936566784,Nvidia says Volvo is first customer for new autonomous drive computer - Reuters https://t.co/oMLnSN71Vm,bigtime1957
2016-01-12 23:20:33+00:00,687051568915582976,Nvidia says Volvo is first customer for new autonomous drive computer - Reuters https://t.co/P8ixAzfdwe,buttnakedfilms
2016-01-12 23:20:33+00:00,687051568911380480,Nvidia says Volvo is first customer for new autonomous drive computer - Reuters https://t.co/IBXPtiPJNT,BurningRiverMed
2016-01-12 23:14:36+00:00,687050073402814464,Nvidia GPU bug stops Google Chrome's Incognito mode working:  It's getting harder and harder to find safe browsing  https://t.co/VrVUg8Rimx,NorthWalesIT
2016-01-12 23:10:05+00:00,687048934242390016,Congrats @sollazzoS winner of super cool @nvidia Shield in @nutanix booth #CitrixSummit. Enjoy! https://t.co/OgYrxDwGOZ,ycloudialee
2016-01-12 23:00:20+00:00,687046480054632449,NVIDIA's Drive PX 2 is a liquid-cooled supercomputer for cars https://t.co/xZlFLnSrm1 via @engadget #driverlesscar https://t.co/qgCJpwSEtX,techjunkiejh
2016-01-12 23:00:08+00:00,687046431375396865,"Acer Aspire E5-573G 15.6-Inch Gaming Laptop (Intel Core i5 5200U, 8GB, 1TB, NVIDIA ...: $484.99: 3.00% drop: https://t.co/F6LuMYfjoj",pricechirp
2016-01-12 22:59:36+00:00,687046295425388548,Crowd gathering for the prize drawing @nutanix booth for @nvidia shield #CitrixSummit! https://t.co/zaaO4WXULd,ycloudialee
2016-01-12 22:59:32+00:00,687046278442807296,Bug in NVIDIA GPU reveals all your browsing history even in Chrome Incognito mode via @Techworm_in https://t.co/GrctEdFPLv,Landoulsy_007
2016-01-12 22:57:59+00:00,687045890641641472,"@LinusTech What do you think @nvidia will be releasing GPU wise? I want to upgrade from my 960, but might wait for the next batch of GPUS?",VerCloudd
2016-01-12 22:55:13+00:00,687045195381223424,Nvidia GPUs Break Google Chrome's Incognito Mode https://t.co/19O0unwGX9,TechSupportMD
2016-01-12 22:54:58+00:00,687045131350876160,"@LinusTech Do you  think @Nvidia ever threw around diff names for G-sync? ""Lets call it Nvidia sync or N-syn...oh we can't use that one..""",Masterwillum
2016-01-12 22:54:35+00:00,687045032679849984,Isnt there a beast build that also does gaming? Thought he set one up just for nvidia shield console. https://t.co/gnMQVqEkNt,CavelloAnthony
2016-01-12 22:50:14+00:00,687043941133381632,Nvidia GPUs Break Google Chrome's Incognito Mode https://t.co/NtfHtSIwyn,GeekABC
2016-01-12 22:50:14+00:00,687043940915277828,Nvidia GPUs Break Google Chrome's Incognito Mode https://t.co/4wEnVZhx5V,PCRepairVA
2016-01-12 22:50:14+00:00,687043940458082305,Nvidia GPUs Break Google Chrome's Incognito Mode https://t.co/45HysGuQa9,PCRepairDC
2016-01-12 22:45:14+00:00,687042682204622848,Nvidia GPUs Break Google Chrome's Incognito Mode https://t.co/mJXJxtczPp,SpeedyYogi
2016-01-12 22:45:03+00:00,687042633751998465,I added a video to a @YouTube playlist https://t.co/nFGpqtlzpU NVIDIA PhysX FleX v0.25 【Tech Demo】 i7 4770K GTX 780Ti 【1080p 60,paulandjon
2016-01-12 22:41:52+00:00,687041834166673409,RT @nvidia Accelerating #AI with GPUs: Jen-Hsun Huang explains a new computing model for ... https://t.co/ugKpHhRjCP https://t.co/Nu6QBlz18T,AINewsletter
2016-01-12 22:39:18+00:00,687041186385756170,@TyneDragon nVidia GTX460 (probably a bit behind now),fangorntiger
2016-01-12 22:34:55+00:00,687040083187269632,Nvidia GPU Bug Reveals All Your Private Browsing Secrets https://t.co/bbPYNwFHWZ,liberlev
2016-01-12 22:31:53+00:00,687039320050536448,"I liked a @YouTube video from @3kliksphilip https://t.co/YwmmXmceBC Nvidia, stop being a DICK",SwiftworldEU
2016-01-12 22:30:04+00:00,687038865891278848,$NVDA Autonomous driving processors will drive NVIDIA stock performance. https://t.co/R9G8lfqbOZ,amigobulls
2016-01-12 22:27:26+00:00,687038201438011393,"@Friskynerd Ah. You came prepared. That's a beast, you have there. Beast, I tell you. AMD or NVIDIA GPU?",skweird
2016-01-12 22:27:11+00:00,687038137357316097,Bug in NVIDIA GPU reveals all your browsing history even in Chrome Incognito mode https://t.co/MxGuGxyt2m,karkainan
2016-01-12 22:12:10+00:00,687034359443001344,"i went from an AMD GPU to an nVidia one, but kept an intel chipset. thinking it might have to do with new sound driver",anderjak
2016-01-12 22:03:07+00:00,687032083416485889,https://t.co/ILqNKZBqSU via @gcluley Nvidia graphic card bug could expose your private porn habit,SteveSanders7
2016-01-12 21:59:27+00:00,687031158517805057,"Nvidia’s Pascal GPU GP104 Features Smaller Die, Liquid Cool... https://t.co/JgWUws0dIW via @TechFrag https://t.co/shnpOuTDMQ",GPUTopNews
2016-01-12 21:54:00+00:00,687029786422542336,"Tuesdays NVIDIA Stream happening now! Choppers and more!

@NVIDIAGeForce #TeamNVIDIA

https://t.co/KvdswHOIZJ",RussianPaladin
2016-01-12 21:50:20+00:00,687028864451743744,NVIDIA GPUs give smut viewed incognito a second coming https://t.co/6pXfx87Yvw,MoonWolf95
2016-01-12 21:47:56+00:00,687028262405537793,"@SilveredLine nope, NVidia. It's old though, it's a 9400GT. When it worked it was a real kicker of a GPU.",cleanycloth
2016-01-12 21:45:04+00:00,687027540754477056,Bug in #NVIDIA GPU can expose your entire browsing history even if you used #PrivateBrowsing https://t.co/GdvR77dRTl https://t.co/P4Wb1dkO43,MiltonSecurity
2016-01-12 21:31:41+00:00,687024173500112896,@nvidia you've got two weeks to announce Pascal cards before I buy a Fury.,Aethylred
2016-01-12 21:29:07+00:00,687023527392772096,"@xsplit will this team sufficiently?
Intel Core i7-4720HQ Haswell Processor
16 GB System Memory
NVIDIA GTX960M 2G GDDR5 Video Graphics",PreFirezTV
2016-01-12 21:25:51+00:00,687022702394224640,Neu generieren?Nvidia GPUs can break Chrome's incognito mode; geht's?,Karotten_Muell
2016-01-12 21:19:59+00:00,687021225684504576,Beware: Google Chrome incognito porn searches exposed by Nvidia GPU driver bug https://t.co/M86mBUJcJP,sandeshr
2016-01-12 21:19:23+00:00,687021075696381952,Bug in NVIDIA GPU reveals all your browsing history even in Chrome Incognito mode https://t.co/ZdrntE1Ops,DexterBernstein
2016-01-12 21:11:47+00:00,687019162200215552,these random nvidia driver crashes are killing me. death to this new update.,Naglol
2016-01-12 21:07:40+00:00,687018129512370177,EUROCOM Sky X9W with NVIDIA Quadro M5000M and M3000M gets benchmarked! https://t.co/Nsm1QXLb8X https://t.co/dofaERgPx1,EurocomTech
2016-01-12 21:07:10+00:00,687018002567540736,What makes me happy? ~40000 #cuda cores in a server! #christmasinlabs @Cirrascale @NVIDIATesla @nvidia 8 #k80 #gpu! https://t.co/ce5NwDqQQg,datametrician
2016-01-12 21:06:00+00:00,687017707531808773,"ICYMI How #Nvidia breaks Chrome #Incognito  
https://t.co/3ZbFjZNtA8",randyknobloch
2016-01-12 21:02:15+00:00,687016764064976896,The new #VDI reality: it's a toolbox. Hyperconverged makes it doable. @brianmadden @dell @nvidia @citrix #summit https://t.co/9xkUEQbQSl,AmyPatDell
2016-01-12 21:00:42+00:00,687016374179393536,Who is interested in few videos on Nvidia Shield?,xctechs
2016-01-12 20:58:10+00:00,687015736087150592,Re: [ANN]pledge for the release of 100% faster cuda 7.5 nvidia miner for neoscrypt https://t.co/fjgFIiQd9m #bitcoin #crypto,McEnroeDenny
2016-01-12 20:57:12+00:00,687015493090316288,@Cyan_Slime @BoubaMCPE du genre nexus ou nvidia x),GillianEgg
2016-01-12 20:55:46+00:00,687015131121881089,ICYMI Nvidia graphic card bug could expose your private porn habit https://t.co/A2ImHLe1LR,gcluley
2016-01-12 20:53:54+00:00,687014663914041344,"""DaaS is not a tech - its just #VDI you pay someone else to run."" @brianmadden @Dell @nvidia #citrixsummit https://t.co/Eeh6HgkqdB",AmyPatDell
2016-01-12 20:53:02+00:00,687014443486711809,Volvo to use Nvidia’s Drive PX2 car supercomputers to develop self-driving cars https://t.co/uVeodcTQZk,101_DS
2016-01-12 20:52:15+00:00,687014245993693185,Signs of the Times: Massive Digital Signage Displays Powered by Diminutive Graphics Card | NVIDIA Blog https://t.co/1uXMnmoJqG,theofficeppl
2016-01-12 20:51:02+00:00,687013942476931072,Oh lordy with my Nvidia upgrade I can now use Shadowplay. If I can get that up and running then I can record PC games :D,Soroside
2016-01-12 20:47:56+00:00,687013163556933632,"On Sale Now: Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics) – $ – #Electronics... https://t.co/mxYaBJIAyE",breaking_news88
2016-01-12 20:47:05+00:00,687012949572096000,Volvo to use Nvidia’s Drive PX2 car supercomputers to develop self-driving cars https://t.co/uVeodcTQZk https://t.co/zSCgDnNynb,101_DS
2016-01-12 20:45:11+00:00,687012470116855808,"@StaceyofGotham My Akita's have been raised at NVIDIA! Roku has been here since 10wks. Lot's of walks, puppy pee pads, and Natures Miracle!",LoveLaughLeslie
2016-01-12 20:44:31+00:00,687012300419657729,"@electronicarts @Thumbs313 @chrismorris81 @evilBoltneck @NVIDIA_UK yes it would, it's only 1 month free 😆 lol",TITANTAYL0R
2016-01-12 20:43:52+00:00,687012139727372288,"Great GPU virtualization talk #citrixsummit @NVIDIAGRID with Brian Madden, NVIDIA, Dell. Standing room only! https://t.co/GWN4CTEDmJ",RichardJstweet
2016-01-12 20:43:30+00:00,687012046060294144,@Mr_Stu_Taylor @Thumbs313 @chrismorris81 @evilBoltneck @NVIDIA_UK now that wouldn't be fair on those guys ;),electronicarts
2016-01-12 20:43:23+00:00,687012017044090880,"This isn't new, it would happen loads in Linux. NVIDIA GPUs give smut viewed incognito a second coming #oldnews https://t.co/DDF9afzOvu",LizzieZ94
2016-01-12 20:38:15+00:00,687010723373953024,New videos added to #NVIDIA Solutions for Manufacturing #YouTube channel: https://t.co/7wzYtev5RZ,NVIDIA_MFG
2016-01-12 20:34:29+00:00,687009776530624512,"[1] After 9 years working on CUDA at NVIDIA, I've decided it's time to leave and pursue another project.",peterpanwashere
2016-01-12 20:30:46+00:00,687008843063152641,"NVIDIA Doubles Down on the Self-Driving Car: At the 2015 Consumer Electronics Show, graphics chip designer NVI... https://t.co/V2krdmSlvt",dluscar
2016-01-12 20:30:06+00:00,687008674473181184,High end water cooler for a high end graphics card #evga #classified #nzxt #AIO #youtube #fps #watercooling #nvidia https://t.co/qwPyHVt3pc,PlainOldJim
2016-01-12 20:27:18+00:00,687007969943240704,Metal Gear Rising: Revengeance arriva su Android con NVIDIA Shield https://t.co/cr1ZStj3pS https://t.co/xdJGYPuTly,SuperNerdIT
2016-01-12 20:24:19+00:00,687007216323305472,"New post: HP ENVY 14-j107tx – 14-inch, Intel 6th Gen Core i5, 12GB RAM, 4GB NVIDIA GPU, Fingerprint Reader https://t.co/C8qbtF8Ht9",educationheat
2016-01-12 20:23:14+00:00,687006945719484416,Top 5 Best looking HD Games on Android 2015 ( Nvidia Shield Tablet) - https://t.co/t2Frjp9lgT https://t.co/s4tbPOyxDC,YouTubeTOP2
2016-01-12 20:21:38+00:00,687006543506583552,Bug in NVIDIA GPU reveals all your browsing history even in Chrome Incognito mode https://t.co/FnQN7c6vaL,EtudesGamma
2016-01-12 20:18:53+00:00,687005851467513856,@sillykitty1988 ewww Nvidia....,MrHammer82
2016-01-12 20:18:13+00:00,687005681682022401,@Twat_Hammer82 last time I updated my drivers I had to re instal windows because nvidia hates my computer.,sillykitty1988
2016-01-12 20:08:14+00:00,687003169696657408,Nvidia graphic card bug could expose your private porn habit #Nvidia #Graphic #Card #Bug #Incognito #Google https://t.co/V37dfhnLOK,SurfWatchLabs
2016-01-12 20:05:10+00:00,687002400607973377,AMD Radeon R9 Nano Versus NVIDIA GeForce GTX 980: When the AMD Radeon R9 Nano graphics card received a price c... https://t.co/QG27m6olr5,Bestmicrotech
2016-01-12 20:03:46+00:00,687002045186977792,I liked a @YouTube video from @detroitborg https://t.co/YxI8U9NgRv Nvidia Shield Tablet K1 (Android 6.0): Unboxing &amp; Review,barryhughes
2016-01-12 20:01:33+00:00,687001489982750720,"Nvidia’s #Pascal GPU GP104 Features Smaller Die, Liquid Cooling – Faster than Titan X https://t.co/8QwxqK2hYE https://t.co/49s4mDJ8Ih",TechFrag
2016-01-12 20:01:33+00:00,687001488523194369,"Nvidia’s #Pascal GPU GP104 Features Smaller Die, Liquid Cooling – Faster than Titan X https://t.co/svgisc6iqS https://t.co/pFCxT81QSo",Hackslurp
2016-01-12 20:01:18+00:00,687001427999342592,@ManuelGuzman Ah Ok. I was shooting video for TweakTown and actually got to go to the @nvidia press conference and suite experience.,SrgntBallistic
2016-01-12 20:00:32+00:00,687001232238620672,Learn how we're collaborating with @here to power #autonomousdriving. https://t.co/GVh8a3wRNa https://t.co/TIXlHcuYL0,nvidia
2016-01-12 20:00:12+00:00,687001147433947136,"@Brendan_GB (^_^;) This video was about Radeon - Intel - Nvidia graphics drivers, and the Radeon drivers crash a bit often sometimes...",Kazuki2048
2016-01-12 19:59:10+00:00,687000889140314112,"#computers #phones #gps https://t.co/nEDPbwdyCV NEW 20"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16G… https://t.co/YjnyXaNQKU",savabundle
2016-01-12 19:58:27+00:00,687000707103354881,Nvidia GPUs can break Chrome's incognito mode; geht's?,Karotten_Muell
2016-01-12 19:55:54+00:00,687000067568463875,New NVIDIA GeForce Hotfix Display Driver v361.60 for desktop and notebook GPUs now available for download: https://t.co/TmsgG6W82I,nvidiacc
2016-01-12 19:53:42+00:00,686999511600869376,How Nvidia breaks Chrome Incognito https://t.co/U7W2i0UYg0,JulianXhokaxhiu
2016-01-12 19:50:50+00:00,686998792206434305,@electronicarts any chance of a free month for getting these guys signed up? @Thumbs313 @chrismorris81 @evilBoltneck @NVIDIA_UK,TITANTAYL0R
2016-01-12 19:46:42+00:00,686997751486398465,Beware: Google Chrome incognito porn searches exposed by Nvidia GPU driver bug https://t.co/eiY27Ue8ls,burhan
2016-01-12 19:45:04+00:00,686997341623160832,"Check out Nvidia's ""in-car supercomputer for self-driving cars,"" unveiled at CES. https://t.co/gSsKFmqYFG https://t.co/oRfCxDxrgr",alokjain
2016-01-12 19:44:52+00:00,686997292407255043,@SparkyandSon @electronicarts @NVIDIA_UK it's worth a punt Sparky,minecreatetime
